transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00006266,2025-10-08 13:32:23,P10172,user002242@example.com,U002242,1,12263,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10172?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,9d194eef-2032-4757-b2e4-20385b8aeac9,585
TXN00006267,2025-10-08 12:45:42,P10465,user002475@example.com,U002475,2,20831,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10465?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,3353c029-4c4f-42b5-aea3-69eb7488a8ef,503
TXN00006268,2025-10-08 00:17:45,P10072,user003122@example.com,U003122,1,12206,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10072?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,c84fe96f-c9a3-4ce6-881d-fe6a830a1679,1387
TXN00006269,2025-10-08 06:05:54,P10433,user004959@example.com,U004959,1,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,a812075f-e14c-4e0b-b6b4-b1c02b22117f,513
TXN00006270,2025-10-08 06:53:43,P10090,user017582@example.com,U017582,1,14548,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10090?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,cf5f4c3c-951a-4699-a6fe-23562cece203,2310
TXN00006271,2025-10-08 14:13:29,P10100,user012773@example.com,U012773,1,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,d6615c78-61a8-408f-a2fd-b80c15c381fd,2122
TXN00006272,2025-10-07 16:26:37,P10200,user015581@example.com,U015581,1,10763,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10200?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,e413a72e-9f8f-4b37-a5a3-17cbc1910244,2296
TXN00006273,2025-10-08 02:45:08,P10355,user013993@example.com,U013993,2,7051,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10355?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,3da29b8c-0fb4-451e-9663-7cc0369d61e2,1153
TXN00006274,2025-10-08 07:29:19,P10476,user014947@example.com,U014947,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,774c9ff0-7e11-4c8c-92bb-68d9309a4537,1242
TXN00006275,2025-10-08 09:48:26,P10029,user015504@example.com,U015504,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,5d6a51ef-3ac8-41e0-a0a4-05d59a12d12a,1868
TXN00006276,2025-10-08 13:56:54,P10241,user010881@example.com,U010881,3,7012,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10241?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,d5584f47-608e-4915-85e8-182dac81588b,1288
TXN00006277,2025-10-07 22:55:46,P10342,user000392@example.com,U000392,1,5661,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10342?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,ff3dee9c-e0d8-485c-94ae-9ff3915575bc,2013
TXN00006278,2025-10-08 13:02:00,P10139,user017113@example.com,U017113,3,7550,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10139?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,ee9b2cf7-f69c-4005-a649-8917314e6ed3,1991
TXN00006279,2025-10-07 20:20:44,P10029,user012016@example.com,U012016,2,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,e9f7f114-797e-47d9-b62f-e68be51f0cba,1287
TXN00006280,2025-10-07 20:42:09,P10069,user015574@example.com,U015574,3,6566,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10069?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,1ea02724-e101-49f8-9c14-e8c722296dea,2032
TXN00006281,2025-10-08 08:50:24,P10018,user006302@example.com,U006302,1,7927,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10018?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,02e03231-2c31-4b57-9b81-b0f9376dadc2,786
TXN00006282,2025-10-07 21:41:26,P10310,user000229@example.com,U000229,1,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,0be1474d-5203-4a82-a907-2cfbe457ff35,538
TXN00006283,2025-10-07 18:30:51,P10092,user002043@example.com,U002043,1,6999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10092?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,96523c62-3442-4b61-b35e-40c0e5275381,2511
TXN00006284,2025-10-08 02:00:49,P10288,user018258@example.com,U018258,2,14875,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10288?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e6fc30e0-8133-494d-82ce-85a7a3c1549b,1578
TXN00006285,2025-10-07 21:42:06,P10160,user014153@example.com,U014153,1,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6a67576c-d710-4412-abce-a0a76839f9d9,1567
TXN00006286,2025-10-08 00:22:55,P10422,user013823@example.com,U013823,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,a6366d55-c215-4be4-961b-49f24a3ee6d8,1639
TXN00006287,2025-10-07 20:02:48,P10128,user015810@example.com,U015810,2,11272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10128?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,b9105463-306a-4ee0-a58c-b94f1892206e,677
TXN00006288,2025-10-08 11:42:18,P10196,user014369@example.com,U014369,1,9500,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10196?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,a06e6617-57f7-4e6d-8adc-e4562bf5d854,2170
TXN00006289,2025-10-07 17:26:29,P10353,user001836@example.com,U001836,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a7f2c0d5-003c-44f4-8060-4c4328d631fd,2451
TXN00006290,2025-10-07 22:28:49,P10272,user000960@example.com,U000960,1,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,38acf819-aab3-43ed-b809-a11613f8a11c,1331
TXN00006291,2025-10-08 01:18:40,P10334,user003218@example.com,U003218,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,c414ab65-ad80-4045-a31a-1ae8ed279114,851
TXN00006292,2025-10-08 07:03:31,P10009,user002020@example.com,U002020,1,6169,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10009?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,592a5341-fe3f-4a90-8a8f-dcd3fabda802,1625
TXN00006293,2025-10-08 05:30:02,P10047,user014491@example.com,U014491,1,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,f84a096a-fff8-4118-aa6c-05e2314a455f,1843
TXN00006294,2025-10-08 14:15:28,P10250,user002758@example.com,U002758,1,13501,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10250?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a105cdcb-732f-4075-af3a-30114b829a51,973
TXN00006295,2025-10-08 10:14:45,P10114,user004979@example.com,U004979,3,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,8766735b-7901-4697-bfb0-97c3904fe798,2670
TXN00006296,2025-10-08 03:42:51,P10107,user018396@example.com,U018396,2,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ec7969b4-1141-49c2-bfe7-d0c859c67321,1711
TXN00006297,2025-10-08 11:48:36,P10172,user009983@example.com,U009983,2,12263,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10172?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,8598a38b-0d3b-4518-a326-2deda189101d,444
TXN00006298,2025-10-08 11:35:44,P10392,user000313@example.com,U000313,3,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,b7838ec4-36ce-4398-8b0e-ed2cdfdeafd5,107
TXN00006299,2025-10-07 23:03:42,P10341,user012475@example.com,U012475,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,d2347e31-11dc-43a3-a7e3-c597db0f8261,325
TXN00006300,2025-10-08 05:13:41,P10496,user009552@example.com,U009552,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,634f5b9e-52b5-4a61-9cbd-946075930d65,711
TXN00006301,2025-10-08 08:38:45,P10114,user008447@example.com,U008447,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,dd52f335-afb6-47c3-b231-3888302f0127,1538
TXN00006302,2025-10-08 07:43:53,P10153,user002690@example.com,U002690,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,537a8b4c-81ce-4d49-ad38-700354066e05,2608
TXN00006303,2025-10-08 08:44:48,P10313,user009885@example.com,U009885,1,14438,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10313?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,60d79600-7071-4fa0-b0e7-85282c765cf1,79
TXN00006304,2025-10-08 12:09:12,P10129,user000957@example.com,U000957,1,11730,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10129?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5221ee55-bd6d-4b7d-bf73-934143e8a984,2746
TXN00006305,2025-10-08 15:11:34,P10263,user005090@example.com,U005090,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,9e3147e4-416e-4e4b-8a76-2940282c16ab,2179
TXN00006306,2025-10-08 14:47:37,P10312,user002194@example.com,U002194,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,8871ef5d-214c-48d1-b4bf-608daee89b37,215
TXN00006307,2025-10-08 05:08:50,P10465,user000600@example.com,U000600,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,494716b2-195c-42a4-b91a-a4106d10ec6e,2702
TXN00006308,2025-10-07 15:49:21,P10326,user013810@example.com,U013810,2,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,8ba97409-50cd-4676-be3b-2f263674ae68,2647
TXN00006309,2025-10-08 11:57:12,P10407,user013054@example.com,U013054,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,a9272c87-e1aa-4161-8bed-1f1dc6c29aae,1276
TXN00006310,2025-10-08 05:03:36,P10341,user003045@example.com,U003045,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,018c2c2a-4586-4332-997d-5199f0a3c4c5,559
TXN00006311,2025-10-08 08:24:08,P10240,user009005@example.com,U009005,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,1153014b-ecb1-4ff6-8a33-779a7901838d,628
TXN00006312,2025-10-08 08:36:10,P10179,user011267@example.com,U011267,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,cad46135-9312-4b6d-955a-bdd449770665,867
TXN00006313,2025-10-08 07:42:06,P10449,user008736@example.com,U008736,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,ac83c909-d705-43e0-9e4d-467bd041d829,955
TXN00006314,2025-10-08 02:21:03,P10419,user004393@example.com,U004393,1,13428,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10419?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,ddbdca8b-15e5-4c56-9e9f-5004033151ef,1848
TXN00006315,2025-10-07 20:16:33,P10153,user001480@example.com,U001480,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,ddcb7bd2-2691-4fa1-b8ed-770f47f55389,1424
TXN00006316,2025-10-08 08:10:27,P10179,user012806@example.com,U012806,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,ca765722-1647-40d2-9bc0-b27667ce967e,694
TXN00006317,2025-10-08 04:18:22,P10393,user002976@example.com,U002976,1,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,desktop,a6aedc92-e432-4f53-bc91-17695c30c50e,
TXN00006318,2025-10-08 13:57:05,P10130,user015275@example.com,U015275,1,3606,https://ec.example.com,https://ec.example.com/products/P10130,,,,mobile,54615eb8-9f68-49b0-9199-d00bb475a676,
TXN00006319,2025-10-08 15:09:38,P10319,user004195@example.com,U004195,1,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,mobile,96d13a29-231b-418f-9a8c-0cffd95a899e,
TXN00006320,2025-10-08 10:19:43,P10278,user005365@example.com,U005365,3,21142,https://ec.example.com,https://ec.example.com/products/P10278,,,,mobile,fe6b9b9e-6b78-47ae-8d7a-29b9eac79840,
TXN00006321,2025-10-08 10:50:35,P10487,user006069@example.com,U006069,1,12506,https://ec.example.com,https://ec.example.com/products/P10487,,,,desktop,4564ed29-b5ec-4f81-b7d6-1bdef97fc7cf,
TXN00006322,2025-10-07 17:42:51,P10446,user015832@example.com,U015832,3,8432,https://ec.example.com,https://ec.example.com/products/P10446,,,,desktop,18f3c70a-d265-4446-9ab4-560cfeb89dde,
TXN00006323,2025-10-08 10:21:56,P10322,user000280@example.com,U000280,2,15844,https://ec.example.com,https://ec.example.com/products/P10322,,,,mobile,affc94ff-a956-4f19-9575-515468e3f348,
TXN00006324,2025-10-08 11:24:08,P10351,user017479@example.com,U017479,1,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,desktop,84521420-2a3f-4e38-951b-040b0f24dbe8,
TXN00006325,2025-10-08 12:51:33,P10404,user005700@example.com,U005700,2,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,83cd4a49-96a6-4127-a4ca-3f4d6e43e284,
TXN00006326,2025-10-08 12:39:48,P10422,user011209@example.com,U011209,1,6934,https://ec.example.com,https://ec.example.com/products/P10422,,,,desktop,c3f5f9f2-3c93-466c-b04e-ec49f6b3c4b7,
TXN00006327,2025-10-08 00:53:16,P10362,user016855@example.com,U016855,1,7961,https://ec.example.com,https://ec.example.com/products/P10362,,,,mobile,439813ff-e7f7-49ad-a2e9-0d07646a3508,
TXN00006328,2025-10-08 11:42:27,P10066,user018472@example.com,U018472,2,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,mobile,ba84b7e8-b7fc-40e0-8477-97307e8f5558,
TXN00006329,2025-10-08 06:22:01,P10471,user006615@example.com,U006615,1,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,mobile,08ef3e2e-ec2c-443f-90cb-94a4c8f07d02,
TXN00006330,2025-10-08 05:56:04,P10459,user017286@example.com,U017286,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,mobile,3c783141-6841-4487-9524-ccb5f221cec3,
TXN00006331,2025-10-07 23:48:56,P10111,user000201@example.com,U000201,1,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,mobile,4be331ed-7309-4905-8add-31480e322cd0,
TXN00006332,2025-10-07 17:31:16,P10051,user015927@example.com,U015927,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,mobile,1581a8cb-9428-410c-99de-3a644cdc049f,
TXN00006333,2025-10-08 05:18:21,P10306,user017830@example.com,U017830,2,9513,https://ec.example.com,https://ec.example.com/products/P10306,,,,mobile,58aa98bd-f010-43f0-b75c-87731118f94b,
TXN00006334,2025-10-08 09:47:20,P10139,user003771@example.com,U003771,1,7550,https://ec.example.com,https://ec.example.com/products/P10139,,,,mobile,77f6f784-51d4-4667-8d5b-8c4876ba3925,
TXN00006335,2025-10-08 08:36:29,P10044,user017718@example.com,U017718,2,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,desktop,fc7c6652-5d5b-4cc6-8f62-5269b85987f3,
TXN00006336,2025-10-08 05:52:38,P10468,user018817@example.com,U018817,1,8373,https://ec.example.com,https://ec.example.com/products/P10468,,,,mobile,ed20ea33-7cda-4c2f-97e2-df8e16197fb5,
TXN00006337,2025-10-08 03:18:09,P10328,user014898@example.com,U014898,2,7362,https://ec.example.com,https://ec.example.com/products/P10328,,,,mobile,a2756046-dd5f-4464-9b82-756674cb0866,
TXN00006338,2025-10-07 18:10:27,P10425,user000607@example.com,U000607,1,8402,https://ec.example.com,https://ec.example.com/products/P10425,,,,mobile,1c919bf9-fc78-4582-82fa-b87871eba4fb,
TXN00006339,2025-10-08 03:18:31,P10339,user011852@example.com,U011852,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,desktop,cda461c8-989f-45eb-b0bf-868c92bf1cc2,
TXN00006340,2025-10-07 22:55:25,P10474,user004918@example.com,U004918,1,15318,https://ec.example.com,https://ec.example.com/products/P10474,,,,mobile,46e13d41-b485-48d0-973e-6e010e028252,
TXN00006341,2025-10-08 06:42:54,P10035,user014987@example.com,U014987,1,5958,https://ec.example.com,https://ec.example.com/products/P10035,,,,mobile,ba5d8cfa-d87b-44ee-b17b-0e81c047df49,
TXN00006342,2025-10-07 23:21:07,P10437,user010848@example.com,U010848,1,20876,https://ec.example.com,https://ec.example.com/products/P10437,,,,mobile,83696cdf-9f0f-4707-b521-6c713cfe718f,
TXN00006343,2025-10-07 22:20:33,P10357,user014017@example.com,U014017,1,8253,https://ec.example.com,https://ec.example.com/products/P10357,,,,mobile,017d58c7-831e-4f8d-95d8-549166afb1ed,
TXN00006344,2025-10-07 18:11:54,P10302,user009143@example.com,U009143,1,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,desktop,a269780d-cac9-4584-8e88-fb728a6e1205,
TXN00006345,2025-10-07 21:19:23,P10059,user018892@example.com,U018892,1,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,mobile,107f7c58-0078-4fc3-b137-523caec4144e,
TXN00006346,2025-10-07 22:41:27,P10012,user008996@example.com,U008996,2,29477,https://ec.example.com,https://ec.example.com/products/P10012,,,,desktop,e8105876-f922-416f-868c-e6ccd34c68da,
TXN00006347,2025-10-07 21:35:05,P10136,user018072@example.com,U018072,1,11141,https://ec.example.com,https://ec.example.com/products/P10136,,,,desktop,5df869bd-80f5-4d88-9c38-d9e0bf4de9cb,
TXN00006348,2025-10-08 04:17:34,P10208,user004085@example.com,U004085,2,11843,https://ec.example.com,https://ec.example.com/products/P10208,,,,mobile,288c7b1f-318d-4255-9249-2da13aea8b2c,
TXN00006349,2025-10-08 03:06:30,P10381,user000667@example.com,U000667,1,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,desktop,e8770416-0d9d-409c-b904-16681a567b39,
TXN00006350,2025-10-07 20:41:27,P10431,user007567@example.com,U007567,2,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,mobile,a46e337b-6552-4b02-8520-f414a9cade25,
TXN00006351,2025-10-08 14:04:53,P10164,user015511@example.com,U015511,1,11254,https://ec.example.com,https://ec.example.com/products/P10164,,,,desktop,e289d634-76ec-4553-863a-8687f61f2e24,
TXN00006352,2025-10-08 10:58:49,P10247,user001404@example.com,U001404,1,8194,https://ec.example.com,https://ec.example.com/products/P10247,,,,mobile,a7ffffab-f8c3-44cf-8a94-40203955a019,
TXN00006353,2025-10-07 18:18:42,P10279,user010275@example.com,U010275,1,28023,https://ec.example.com,https://ec.example.com/products/P10279,,,,mobile,d4db7ad3-3c22-4aa8-bdfa-d737ed210f36,
TXN00006354,2025-10-08 04:09:11,P10465,user007539@example.com,U007539,2,20831,https://ec.example.com,https://ec.example.com/products/P10465,,,,desktop,eb0971d4-4234-4c87-ad43-48c876f372b8,
TXN00006355,2025-10-07 20:28:59,P10087,user019313@example.com,U019313,1,14837,https://ec.example.com,https://ec.example.com/products/P10087,,,,desktop,ad9b3e60-868f-4801-abe0-96916c0e3f78,
TXN00006356,2025-10-07 16:02:40,P10176,user007178@example.com,U007178,1,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,bd8826d9-6710-4e0e-86ef-1948b6bb3f87,
TXN00006357,2025-10-07 19:21:51,P10038,user001525@example.com,U001525,1,14740,https://ec.example.com,https://ec.example.com/products/P10038,,,,mobile,360ddc0e-4bff-4043-9896-593ae4ade170,
TXN00006358,2025-10-08 11:15:34,P10089,user019326@example.com,U019326,1,5551,https://ec.example.com,https://ec.example.com/products/P10089,,,,mobile,938f7b63-faa0-455f-b406-553116c8ce40,
TXN00006359,2025-10-08 15:29:45,P10267,user014174@example.com,U014174,2,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,mobile,aa54d32f-45d3-4c0d-8cd8-0886c43ebaa0,
TXN00006360,2025-10-08 12:42:34,P10000,user010693@example.com,U010693,1,7506,https://ec.example.com,https://ec.example.com/products/P10000,,,,tablet,3293e432-d668-46b5-8ef3-2346c1aac02d,
