transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003425,2025-09-23 01:44:38,P10318,user000099@example.com,U000099,1,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,0ae306b6-414c-4285-be48-71c1e2bbd3b7,2695
TXN00003426,2025-09-23 00:26:54,P10346,user019271@example.com,U019271,1,20301,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10346?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,35594207-fd21-4144-804b-2b8268b53d1e,1588
TXN00003427,2025-09-22 18:51:01,P10089,user012324@example.com,U012324,1,5551,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10089?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,d0a10d1d-8aff-4b68-b4c0-616ea3f5e492,1776
TXN00003428,2025-09-23 10:15:19,P10229,user003149@example.com,U003149,1,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,aa7569ba-9e98-453b-a375-86000d2570e3,2172
TXN00003429,2025-09-23 14:47:07,P10222,user012377@example.com,U012377,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,ea6e7a4d-2d18-4bd5-83e6-429225d7074b,2847
TXN00003430,2025-09-22 21:09:00,P10334,user000469@example.com,U000469,2,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,91652933-5a60-4bef-ab6e-91ed2bad4b72,2671
TXN00003431,2025-09-22 22:17:28,P10412,user013605@example.com,U013605,1,11322,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10412?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,3758f907-b455-4f45-aa1e-a0bc1ac6c9e9,1299
TXN00003432,2025-09-23 11:40:11,P10422,user002615@example.com,U002615,1,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,7b01d7ec-6462-4580-ba7e-6e712e66f6c5,2170
TXN00003433,2025-09-23 10:21:18,P10346,user016857@example.com,U016857,3,20301,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10346?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,ed855de9-112a-49fa-a330-936ba17855ce,2130
TXN00003434,2025-09-23 04:25:29,P10047,user000815@example.com,U000815,2,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,a44a6531-65a7-49dc-a81f-82348cce8422,719
TXN00003435,2025-09-22 22:22:53,P10282,user010935@example.com,U010935,1,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,tablet,baadb045-fd7b-4d33-bc68-c2128e2df142,2717
TXN00003436,2025-09-23 00:28:17,P10453,user000926@example.com,U000926,2,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,de537630-959c-4b4d-89be-7ca7b2033956,716
TXN00003437,2025-09-23 05:32:18,P10294,user006961@example.com,U006961,3,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,30784a02-a0b3-4003-85cf-72ddf987be69,921
TXN00003438,2025-09-22 18:23:05,P10299,user016793@example.com,U016793,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,192ced8e-fd68-4dd7-a00a-96a21ef730d0,2865
TXN00003439,2025-09-22 22:40:17,P10286,user012315@example.com,U012315,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,4af7f1a6-814a-4403-8358-9d6eaff237e8,1075
TXN00003440,2025-09-22 20:45:03,P10442,user004306@example.com,U004306,3,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,76a01ae6-da81-4876-97f2-16762838ed76,1940
TXN00003441,2025-09-23 00:06:38,P10428,user003434@example.com,U003434,3,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d465937f-26cf-404e-9de8-f63fbdd2b529,1587
TXN00003442,2025-09-23 03:17:12,P10240,user001741@example.com,U001741,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a23e98b4-4961-4b2f-8b72-31d50711e671,300
TXN00003443,2025-09-23 07:10:35,P10442,user002003@example.com,U002003,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4bf6afc6-5773-42ba-bf00-1d7f77faa556,2028
TXN00003444,2025-09-23 08:12:03,P10043,user005465@example.com,U005465,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4d816784-ee70-4a8a-823c-6e1a22ffeb4f,900
TXN00003445,2025-09-22 16:31:44,P10228,user012985@example.com,U012985,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,93822717-d9c6-4538-889c-5dc8c6bca779,2325
TXN00003446,2025-09-22 18:38:04,P10049,user000569@example.com,U000569,2,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,eb4e019c-47dd-44a2-9c64-fac3fad4a376,2703
TXN00003447,2025-09-22 21:25:48,P10249,user001598@example.com,U001598,2,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,40d098bc-9c19-44b9-aae0-2649a317498a,78
TXN00003448,2025-09-22 17:51:10,P10026,user018351@example.com,U018351,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,a8896370-abd2-4eba-ac00-138505af0a48,377
TXN00003449,2025-09-23 10:56:28,P10442,user002699@example.com,U002699,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,46f8bb20-919b-49e4-bd61-bb9f682da74d,972
TXN00003450,2025-09-23 03:40:27,P10079,user002313@example.com,U002313,2,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,d14f2519-62a2-4ba6-9ca0-d81fce5f869f,2856
TXN00003451,2025-09-23 14:14:03,P10441,user002875@example.com,U002875,2,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,63a7679e-c112-4bab-b0aa-5dc3da8d2255,852
TXN00003452,2025-09-23 02:38:35,P10363,user000559@example.com,U000559,1,13357,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10363?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,04140710-6701-4195-a987-db082ed54a24,2365
TXN00003453,2025-09-23 00:01:35,P10026,user002446@example.com,U002446,2,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,6c2332cc-3e16-4b79-9d75-08e99fc190de,1389
TXN00003454,2025-09-22 18:50:42,P10011,user001806@example.com,U001806,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,fb240b48-1912-4486-9d52-4f9497300e15,2407
TXN00003455,2025-09-22 19:55:28,P10043,user004646@example.com,U004646,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,0968e4a4-6453-4dcc-98cb-c605da56ee30,1723
TXN00003456,2025-09-22 22:53:04,P10450,user016957@example.com,U016957,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,f80bca9c-6b2e-4b26-9706-3d0d3af4f317,1487
TXN00003457,2025-09-23 06:54:40,P10049,user000637@example.com,U000637,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,7b30ae7f-9e81-4b6b-a238-e2c573f555b6,118
TXN00003458,2025-09-23 08:56:34,P10415,user003032@example.com,U003032,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,8c310450-b11b-4cb8-80d8-7ed851bcaf90,1768
TXN00003459,2025-09-23 07:53:09,P10062,user011886@example.com,U011886,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,mobile,31aff09c-5da4-433d-b4fd-cc89461791d1,
TXN00003460,2025-09-22 15:52:04,P10130,user012130@example.com,U012130,2,3606,https://ec.example.com,https://ec.example.com/products/P10130,,,,desktop,9bfc5f39-9aa0-432d-982e-5b6243cf289d,
TXN00003461,2025-09-23 03:10:13,P10345,user009518@example.com,U009518,2,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,mobile,7ee0f8ad-1e72-435d-b16e-d952b51a9b31,
TXN00003462,2025-09-23 14:56:09,P10082,user016450@example.com,U016450,1,3659,https://ec.example.com,https://ec.example.com/products/P10082,,,,mobile,a47380b8-652e-4990-9d9a-3987fd9f9f99,
TXN00003463,2025-09-23 12:36:06,P10010,user005544@example.com,U005544,1,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,mobile,e9ce2e4c-54a5-4bcf-8982-f400cf40189f,
TXN00003464,2025-09-23 03:59:34,P10307,user019792@example.com,U019792,1,8697,https://ec.example.com,https://ec.example.com/products/P10307,,,,mobile,4ac74e16-ede7-42b2-9a34-d8f4eda5fd1a,
TXN00003465,2025-09-23 14:39:21,P10304,user015946@example.com,U015946,1,3987,https://ec.example.com,https://ec.example.com/products/P10304,,,,desktop,6a036b29-0ff5-4f85-a5f9-7dab1d08fed7,
TXN00003466,2025-09-22 17:06:49,P10061,user018953@example.com,U018953,2,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,tablet,6eff842a-7bec-4075-bbfc-7eaf04318fe9,
TXN00003467,2025-09-23 04:30:25,P10236,user011611@example.com,U011611,1,14406,https://ec.example.com,https://ec.example.com/products/P10236,,,,desktop,8ff73f67-4881-4563-822b-14fae1b5b9c3,
TXN00003468,2025-09-23 00:02:34,P10453,user005227@example.com,U005227,1,15176,https://ec.example.com,https://ec.example.com/products/P10453,,,,desktop,8e771ce7-e71a-4365-81db-f9670c0a1e85,
TXN00003469,2025-09-23 13:18:26,P10263,user009299@example.com,U009299,1,11522,https://ec.example.com,https://ec.example.com/products/P10263,,,,tablet,d1d07a73-9200-41e0-bbdd-83832bdfd4de,
TXN00003470,2025-09-23 15:16:11,P10220,user017627@example.com,U017627,1,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,desktop,afa11c8d-9f79-4019-ad9c-4af27db6d055,
TXN00003471,2025-09-23 12:13:21,P10388,user005396@example.com,U005396,1,4855,https://ec.example.com,https://ec.example.com/products/P10388,,,,mobile,860a1045-e364-4f86-bb63-06addb49e677,
TXN00003472,2025-09-22 15:54:22,P10496,user015931@example.com,U015931,2,14316,https://ec.example.com,https://ec.example.com/products/P10496,,,,mobile,f647e74b-adbc-4d7a-b588-8f8adedffaf3,
TXN00003473,2025-09-22 16:30:42,P10196,user011121@example.com,U011121,2,9500,https://ec.example.com,https://ec.example.com/products/P10196,,,,mobile,61625cac-9ae3-4526-9f09-8f813aa135ac,
TXN00003474,2025-09-23 07:02:16,P10151,user009551@example.com,U009551,1,7075,https://ec.example.com,https://ec.example.com/products/P10151,,,,desktop,7027a43b-d77d-44c1-bbdc-c9cdcd763754,
TXN00003475,2025-09-23 15:23:23,P10382,user019073@example.com,U019073,1,3598,https://ec.example.com,https://ec.example.com/products/P10382,,,,tablet,6b29e3a0-bb25-4ec0-a2f2-7b391aa6d49e,
TXN00003476,2025-09-23 00:58:41,P10032,user011906@example.com,U011906,2,8483,https://ec.example.com,https://ec.example.com/products/P10032,,,,mobile,96d3b2a8-ae78-4ff7-82f3-fb36165af63d,
TXN00003477,2025-09-23 02:38:03,P10492,user004757@example.com,U004757,1,17930,https://ec.example.com,https://ec.example.com/products/P10492,,,,desktop,b8350848-eb1e-4626-8f36-5c13a7abed9c,
TXN00003478,2025-09-22 16:05:14,P10298,user015417@example.com,U015417,1,10319,https://ec.example.com,https://ec.example.com/products/P10298,,,,mobile,7daffa21-4c0e-416a-a13d-2e34f7b97fe6,
TXN00003479,2025-09-23 02:05:26,P10469,user014716@example.com,U014716,1,3020,https://ec.example.com,https://ec.example.com/products/P10469,,,,desktop,f516a990-751a-4e83-bd18-1a1d828f452f,
TXN00003480,2025-09-23 09:53:41,P10211,user001246@example.com,U001246,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,tablet,5cc0a7a6-f2ff-4451-9627-3de7ac102df1,
TXN00003481,2025-09-23 10:39:04,P10266,user008555@example.com,U008555,2,4584,https://ec.example.com,https://ec.example.com/products/P10266,,,,mobile,5b36459f-f11f-4c71-bb0d-b4666352c95c,
TXN00003482,2025-09-23 12:10:35,P10135,user009737@example.com,U009737,2,5725,https://ec.example.com,https://ec.example.com/products/P10135,,,,mobile,2bae2535-b07d-4cd5-aed2-a9c4f2121936,
TXN00003483,2025-09-22 20:30:40,P10214,user009687@example.com,U009687,1,4374,https://ec.example.com,https://ec.example.com/products/P10214,,,,mobile,723b9207-30ec-49ca-88a7-a84acfb9f17b,
TXN00003484,2025-09-22 17:27:55,P10006,user011895@example.com,U011895,1,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,a1315f95-eb79-4a3b-a6e7-54b4ea79e44f,
TXN00003485,2025-09-23 02:36:26,P10103,user002631@example.com,U002631,1,12843,https://ec.example.com,https://ec.example.com/products/P10103,,,,mobile,8979e1a9-f370-4103-adcd-7f74cb824e4c,
TXN00003486,2025-09-23 14:42:56,P10215,user006119@example.com,U006119,1,9637,https://ec.example.com,https://ec.example.com/products/P10215,,,,mobile,c3328a64-19da-4a76-80a0-3c0ef52031ff,
TXN00003487,2025-09-23 09:59:47,P10474,user012124@example.com,U012124,1,15318,https://ec.example.com,https://ec.example.com/products/P10474,,,,mobile,353c5824-16b9-4abd-8569-d8eaddabf694,
TXN00003488,2025-09-22 16:43:52,P10126,user014718@example.com,U014718,3,14318,https://ec.example.com,https://ec.example.com/products/P10126,,,,desktop,b5b34f98-761d-4804-bfa2-f2316665af52,
TXN00003489,2025-09-23 03:27:03,P10137,user018144@example.com,U018144,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,mobile,40a84d97-5968-4c67-bf08-f28adefdb308,
TXN00003490,2025-09-22 22:16:41,P10108,user013308@example.com,U013308,2,6929,https://ec.example.com,https://ec.example.com/products/P10108,,,,desktop,0612f440-0a32-4906-9451-57047bf3b2fc,
TXN00003491,2025-09-22 18:39:16,P10469,user017799@example.com,U017799,3,3020,https://ec.example.com,https://ec.example.com/products/P10469,,,,mobile,82f22298-ba23-46bb-98d9-2716a609155b,
TXN00003492,2025-09-23 10:05:09,P10338,user014224@example.com,U014224,3,15055,https://ec.example.com,https://ec.example.com/products/P10338,,,,tablet,6de9e250-cc01-4bcb-baed-daa9810f0034,
TXN00003493,2025-09-22 20:28:31,P10400,user012543@example.com,U012543,2,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,mobile,5f85aea5-c9cc-4353-8a9d-53f77d753673,
TXN00003494,2025-09-23 00:23:54,P10428,user015713@example.com,U015713,2,15313,https://ec.example.com,https://ec.example.com/products/P10428,,,,mobile,c4dba3c3-809b-4425-8693-7257b79e9f70,
TXN00003495,2025-09-23 06:13:20,P10182,user010843@example.com,U010843,1,15946,https://ec.example.com,https://ec.example.com/products/P10182,,,,desktop,36ad1597-ca65-41f0-8ad9-9cff742d1e0f,
TXN00003496,2025-09-23 08:54:26,P10180,user002548@example.com,U002548,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,desktop,e9b8b734-2c57-48cd-892d-05a1318229cb,
TXN00003497,2025-09-23 00:53:18,P10424,user019017@example.com,U019017,3,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,mobile,88062bf9-4075-430b-9c4a-b076dccbc596,
