transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00014900,2025-11-22 17:05:32,P10039,user000805@example.com,U000805,1,14693,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10039?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,aa000ad1-9a24-4eb8-8458-1c0d05f8d206,191
TXN00014901,2025-11-23 01:11:28,P10133,user002123@example.com,U002123,1,25485,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10133?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,00ed4eea-2571-4203-b835-4366e595e3f7,2826
TXN00014902,2025-11-22 21:09:07,P10243,user000617@example.com,U000617,1,10127,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10243?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,b1dbfc0e-fd0d-4704-97f8-f58b7866197b,296
TXN00014903,2025-11-23 14:44:46,P10260,user009790@example.com,U009790,1,13221,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10260?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,9805665c-0179-4d6d-961c-7693a10c2ef3,2132
TXN00014904,2025-11-23 04:55:52,P10146,user012936@example.com,U012936,2,21615,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10146?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,9f8717d9-08b7-4d27-9de6-f1ec78bd8b5c,385
TXN00014905,2025-11-22 16:49:14,P10466,user004829@example.com,U004829,2,28033,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10466?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,14edc979-7b14-481b-a5d2-e38ee77be250,1923
TXN00014906,2025-11-23 11:50:39,P10413,user013097@example.com,U013097,1,12324,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10413?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,tablet,ecd331f8-d8f9-46b7-8c77-608169047620,903
TXN00014907,2025-11-23 08:41:30,P10226,user018118@example.com,U018118,2,19093,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10226?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,fc41bdc8-d546-4f07-9631-816ae3279de2,1171
TXN00014908,2025-11-23 14:21:27,P10065,user010307@example.com,U010307,3,15696,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10065?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,cf8f1e1a-2339-4887-94d0-6abc352c148e,1930
TXN00014909,2025-11-22 19:00:15,P10276,user001744@example.com,U001744,2,23675,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10276?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,1fbbcbe7-1d20-41a8-8a66-196e956abe5f,2334
TXN00014910,2025-11-23 00:15:33,P10183,user013193@example.com,U013193,1,11633,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10183?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,30e1ab60-b584-4ff9-8f02-dd4d737a7d80,662
TXN00014911,2025-11-23 07:59:19,P10068,user000037@example.com,U000037,1,11492,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10068?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,9d0e7ef7-6e1d-449f-b4c5-bf1183ad0b4b,2794
TXN00014912,2025-11-23 07:12:00,P10463,user012673@example.com,U012673,2,26414,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10463?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,aae889be-6ec3-401f-aee4-48697f62cbf7,2196
TXN00014913,2025-11-23 04:46:38,P10297,user016529@example.com,U016529,1,25997,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10297?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,d513f18c-f37d-42ac-b84b-6180d4720729,1348
TXN00014914,2025-11-23 04:08:23,P10162,user002905@example.com,U002905,1,15796,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10162?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,3a9cea03-0e5d-40bf-beb8-d0fa0232ce48,2875
TXN00014915,2025-11-23 10:16:22,P10073,user012619@example.com,U012619,2,10640,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10073?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,e97fc102-32fa-48d9-8a01-72bbc25039bc,683
TXN00014916,2025-11-22 21:53:40,P10012,user016235@example.com,U016235,3,29477,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10012?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,53901f5a-cf39-45d4-9db0-f60be6db669a,2633
TXN00014917,2025-11-23 08:01:07,P10117,user019536@example.com,U019536,1,18921,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10117?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,e56fff51-7e3f-4b92-beba-bb7b58529bc4,279
TXN00014918,2025-11-23 00:13:17,P10162,user011072@example.com,U011072,1,15796,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10162?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,a7ac1d09-d09e-403f-8b13-a1b7894c82cc,1607
TXN00014919,2025-11-23 06:52:33,P10070,user008748@example.com,U008748,1,22502,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10070?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,ded1910a-b6ec-4485-a5b7-5ed4ba34fed5,1264
TXN00014920,2025-11-22 19:36:57,P10031,user004078@example.com,U004078,1,27159,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10031?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,7f4dea31-c7ae-4359-a5b7-0294240ce34f,1046
TXN00014921,2025-11-22 20:50:43,P10017,user007477@example.com,U007477,1,10573,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10017?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,155d0d22-f215-44f7-ba1d-95a68d780d1e,1803
TXN00014922,2025-11-23 00:18:03,P10466,user002664@example.com,U002664,1,28033,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10466?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,b3d61524-d29d-4a51-9f09-584de6d19e06,2641
TXN00014923,2025-11-23 07:59:48,P10454,user016848@example.com,U016848,1,27136,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10454?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,8fc6c0c3-75cf-46a1-979d-faa5267a7f24,1752
TXN00014924,2025-11-23 00:56:56,P10262,user006824@example.com,U006824,1,9656,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10262?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,e5d9ec48-36a4-4ab2-bf6d-5b4c016f32d5,1677
TXN00014925,2025-11-22 19:22:53,P10416,user003454@example.com,U003454,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,5d355369-d736-4e50-8bc6-94955c68ccb5,2209
TXN00014926,2025-11-23 05:33:30,P10345,user001570@example.com,U001570,1,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,6884da3b-dc4b-4da0-af8a-fb285fa3baa2,2707
TXN00014927,2025-11-23 02:27:41,P10345,user011763@example.com,U011763,2,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,6e8393bc-755b-4768-a490-c485a5439d3a,82
TXN00014928,2025-11-23 15:30:11,P10169,user007723@example.com,U007723,1,26796,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10169?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,db63f4c0-7a07-48c3-bae2-14b3612958ff,2310
TXN00014929,2025-11-23 09:51:59,P10316,user000128@example.com,U000128,1,14592,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10316?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,b284e350-b72f-41df-8f13-f52ffc8ec05e,327
TXN00014930,2025-11-22 22:05:58,P10338,user011580@example.com,U011580,1,15055,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10338?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,be613724-00ec-45f1-8f5c-c3f0c2222d7e,2715
TXN00014931,2025-11-23 01:06:04,P10095,user019563@example.com,U019563,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,024dc0ce-aff6-4caa-bdb7-36c51d0994de,662
TXN00014932,2025-11-23 08:33:19,P10364,user003112@example.com,U003112,1,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,26c7da55-a0d9-4d59-800c-55a3c790431a,1655
TXN00014933,2025-11-22 18:14:48,P10215,user008607@example.com,U008607,1,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,2f3d20d2-395c-45b7-b76f-d1d3ecc7c88c,828
TXN00014934,2025-11-23 12:34:27,P10139,user001992@example.com,U001992,1,7550,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10139?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,57de2d9f-8e27-4cc6-995d-1433f8bc38a1,2266
TXN00014935,2025-11-23 01:39:02,P10128,user016306@example.com,U016306,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,87bf4811-0ecf-4bc9-a394-e48c28951dae,122
TXN00014936,2025-11-23 01:40:18,P10330,user000559@example.com,U000559,1,9511,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10330?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,100b539e-65aa-4426-8465-25d8af64ee0c,122
TXN00014937,2025-11-23 02:51:40,P10356,user011599@example.com,U011599,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,a0fb6ff8-3d2a-4981-91b2-f17086f47b1a,1879
TXN00014938,2025-11-22 23:48:31,P10336,user016163@example.com,U016163,2,12112,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10336?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,92dcf57d-cbf1-47cf-9f2a-3cae01bf0b13,1017
TXN00014939,2025-11-23 13:11:59,P10409,user001174@example.com,U001174,1,13035,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10409?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,d9cbc08b-b116-4732-a8d7-40f391adde4b,1193
TXN00014940,2025-11-23 06:37:59,P10363,user003864@example.com,U003864,2,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,tablet,dfa315ec-2ce4-4841-8213-e26a61d514fb,2472
TXN00014941,2025-11-22 16:52:30,P10397,user005625@example.com,U005625,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,644e9f5d-9f36-4eff-86a4-9c8d63c19f02,2091
TXN00014942,2025-11-23 09:25:08,P10356,user015142@example.com,U015142,1,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,f8f53c30-ca25-45c7-8c90-831e6269483a,738
TXN00014943,2025-11-23 03:25:21,P10170,user000667@example.com,U000667,1,7557,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10170?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,591d9add-6f6d-4759-a9d7-03b52a1f161f,411
TXN00014944,2025-11-23 13:36:48,P10345,user005951@example.com,U005951,1,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,a6f56432-ed9b-4914-8685-d2c60315f184,1034
TXN00014945,2025-11-23 04:52:15,P10266,user004558@example.com,U004558,1,4584,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10266?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,8d524e4a-f4fc-4f87-b2ec-8704e9be04a5,119
TXN00014946,2025-11-22 21:08:51,P10484,user009121@example.com,U009121,1,10357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10484?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,d576b821-4872-45ca-9fd2-f04fa3f0eb70,1838
TXN00014947,2025-11-23 11:53:23,P10273,user000164@example.com,U000164,1,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,3de691ee-13d5-461f-a585-915a022457fc,2079
TXN00014948,2025-11-23 09:49:54,P10097,user009017@example.com,U009017,1,14528,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10097?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,1113192f-dfcd-4368-936f-ae42c177c717,559
TXN00014949,2025-11-22 22:50:20,P10338,user008045@example.com,U008045,1,15055,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10338?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,0b7d6dc6-e314-41df-8c95-eb3319ba8662,2764
TXN00014950,2025-11-23 04:24:08,P10057,user006205@example.com,U006205,2,6776,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10057?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,3e483c89-d5d2-4291-9d30-55b76b0b9967,2189
TXN00014951,2025-11-22 20:02:42,P10458,user010560@example.com,U010560,1,4531,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10458?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,59dc1429-b75f-49ca-873e-8c95e88caeae,2543
TXN00014952,2025-11-23 05:47:18,P10229,user003650@example.com,U003650,2,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,d787e932-7f09-4913-96c8-e57bec5b7d11,844
TXN00014953,2025-11-23 11:49:46,P10109,user011787@example.com,U011787,1,6864,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10109?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,e6551d03-d2e9-4313-b909-4fd8d07a4e2b,832
TXN00014954,2025-11-23 15:29:31,P10499,user001469@example.com,U001469,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,f6fc3cf9-faa7-4acc-b92a-e6264b8bc91c,1242
TXN00014955,2025-11-23 07:44:29,P10116,user012472@example.com,U012472,1,3486,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10116?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,1e8d91dc-d0a8-4b8f-9b19-79c9f0c2afbb,2878
TXN00014956,2025-11-22 21:36:36,P10241,user000906@example.com,U000906,1,7012,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10241?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,553134e7-aaeb-4492-b76c-14fdbdb6c198,2543
TXN00014957,2025-11-23 01:30:05,P10029,user003487@example.com,U003487,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,774b36fa-caf0-4115-8c8a-6297ec57837c,1984
TXN00014958,2025-11-23 01:23:06,P10379,user010932@example.com,U010932,1,7999,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10379?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,6664b9bb-dfc2-4590-ada0-61d8126b83e6,1346
TXN00014959,2025-11-23 05:27:12,P10484,user009891@example.com,U009891,1,10357,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10484?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,d8ac909f-2ee2-4247-93f9-5144b172d2c9,1708
TXN00014960,2025-11-22 19:26:06,P10150,user001844@example.com,U001844,1,11242,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10150?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,8c8e1fac-9677-40ed-a926-a490a6b9db9a,21
TXN00014961,2025-11-22 20:16:30,P10406,user006101@example.com,U006101,2,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,2c204054-b6e4-41e5-a5ee-e28462a9ffc6,2773
TXN00014962,2025-11-23 06:30:53,P10480,user010252@example.com,U010252,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,08f66d43-eb99-4ebc-8ec5-1494ff25febf,834
TXN00014963,2025-11-23 10:05:50,P10003,user017683@example.com,U017683,2,5106,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10003?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,21698c87-082b-4508-a2f7-db6b3ace4f5a,877
TXN00014964,2025-11-22 23:39:33,P10009,user016121@example.com,U016121,2,6169,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10009?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,d12d55e9-4d02-4cfb-9722-6dbc9e0d85d3,2133
TXN00014965,2025-11-22 22:23:46,P10386,user001630@example.com,U001630,2,13898,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10386?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,3401be82-1b70-432a-90e4-eb65a04d0e4b,2012
TXN00014966,2025-11-23 09:26:11,P10220,user004231@example.com,U004231,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,2298a7ed-3ae8-47c0-87b5-1443aeab2437,778
TXN00014967,2025-11-22 16:44:20,P10195,user005041@example.com,U005041,1,28552,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10195?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,7b4e4ebe-9eef-4d77-b718-ae0710eddf0c,1344
TXN00014968,2025-11-23 06:46:22,P10007,user004593@example.com,U004593,2,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,6fb15407-1dce-4ef9-9ecb-e260f5901b3e,896
TXN00014969,2025-11-23 14:41:35,P10412,user005486@example.com,U005486,1,11322,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10412?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,a1a5b16a-6c8d-4069-ba9c-27dd3223cab8,964
TXN00014970,2025-11-22 19:08:11,P10196,user008461@example.com,U008461,2,9500,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10196?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,791462c3-b40e-4bcb-97c4-b48e0df1bad2,429
TXN00014971,2025-11-23 06:09:37,P10293,user005525@example.com,U005525,1,9272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10293?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,55abdbba-0a09-49ec-b037-3cb964a0f560,494
TXN00014972,2025-11-23 10:50:03,P10310,user000032@example.com,U000032,2,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,3e36427f-adca-47f3-8184-9c4437267048,572
TXN00014973,2025-11-23 03:36:05,P10087,user002799@example.com,U002799,2,14837,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10087?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,7153c3ea-2e8c-472b-ad87-25753754e2a0,1959
TXN00014974,2025-11-23 00:13:39,P10110,user011786@example.com,U011786,3,12438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10110?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,87d45c10-31a7-47c9-bc16-c64d12f19f45,1230
TXN00014975,2025-11-23 07:59:21,P10272,user014595@example.com,U014595,2,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c64ff7c7-8b7c-4826-b6fb-0209c1207dcd,2248
TXN00014976,2025-11-23 04:45:07,P10177,user005222@example.com,U005222,2,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,eb3dd84b-afc8-4d87-99d8-7cd6b702cf66,2778
TXN00014977,2025-11-23 06:57:22,P10266,user013665@example.com,U013665,2,4584,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10266?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c1ff8b91-0de7-4d91-9904-23b79d49423f,1353
TXN00014978,2025-11-22 19:39:06,P10078,user000526@example.com,U000526,2,8704,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10078?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,5d271133-9313-472d-af1d-6e58c854fe62,1770
TXN00014979,2025-11-23 13:58:22,P10392,user010892@example.com,U010892,2,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,9b8db3c5-2dd1-4776-8371-9421a7809e98,602
TXN00014980,2025-11-23 10:25:34,P10329,user004116@example.com,U004116,2,3378,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10329?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b4d33399-d9d3-47b8-b6d3-c103f66f0a0d,71
TXN00014981,2025-11-23 02:24:46,P10149,user011268@example.com,U011268,2,9464,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10149?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,acc483fb-cfe2-49df-afd5-c6619324e6b1,1412
TXN00014982,2025-11-23 11:44:51,P10392,user011302@example.com,U011302,2,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,88ff54a8-c4d9-44c5-b3fe-bb07915f97ff,1692
TXN00014983,2025-11-22 21:30:42,P10450,user002511@example.com,U002511,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,13497872-b0e3-4b27-9b40-97cb27a9d609,438
TXN00014984,2025-11-22 21:10:17,P10228,user004267@example.com,U004267,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,4fe2a302-235f-44c3-9952-253fe13c3379,2533
TXN00014985,2025-11-23 05:08:13,P10036,user000130@example.com,U000130,2,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,a7805c4e-17c6-4ad4-8826-66f779f3a38d,1851
TXN00014986,2025-11-22 17:12:27,P10341,user001232@example.com,U001232,2,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,a3ef2c28-b7c0-4f69-96a3-c8ed1b4b08bd,787
TXN00014987,2025-11-23 06:32:58,P10228,user002953@example.com,U002953,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,55e78cec-21a1-42ad-986c-e6243c80e0de,1636
TXN00014988,2025-11-23 14:46:05,P10312,user011814@example.com,U011814,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,3208587d-06b5-4bc9-90b5-1984c00c58b5,1509
TXN00014989,2025-11-22 19:35:57,P10480,user002031@example.com,U002031,1,12619,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10480?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,b7ef2d50-e935-4678-bf06-6ea6bd088e9b,106
TXN00014990,2025-11-22 16:51:29,P10428,user009069@example.com,U009069,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,49ad5848-8efa-44ed-97ee-3d39da5732f6,2841
TXN00014991,2025-11-23 00:17:21,P10496,user003868@example.com,U003868,3,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,ba6d2b02-ea8d-4315-b4bf-0caa60ef9e5e,1285
TXN00014992,2025-11-22 16:04:39,P10327,user001616@example.com,U001616,1,8497,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10327?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,17d121b2-b425-4ac3-8be5-724c01e67a50,2188
TXN00014993,2025-11-22 16:33:06,P10392,user000818@example.com,U000818,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,ffb52309-0ce3-41be-b153-9554625e1ecf,977
TXN00014994,2025-11-22 17:52:31,P10097,user010144@example.com,U010144,1,14528,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10097?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,16a53083-7e06-4c7a-bcd9-d35d859fee4e,2866
TXN00014995,2025-11-23 07:51:02,P10011,user017107@example.com,U017107,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,d50000cc-5338-4fdd-9fab-84ddeebb1a8a,2237
TXN00014996,2025-11-22 22:31:35,P10329,user016269@example.com,U016269,3,3378,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10329?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4b8a559f-2097-40dd-a624-d53474fd28a8,813
TXN00014997,2025-11-23 05:34:02,P10450,user019704@example.com,U019704,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,277c5e0f-457f-4893-9f5d-0a82c5032658,2529
