transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00016448,2025-12-01 07:15:28,P10255,user000991@example.com,U000991,1,13430,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10255?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,a029f93a-418a-459c-b9c0-2cc74b45c7b9,224
TXN00016449,2025-11-30 16:45:24,P10234,user018369@example.com,U018369,1,17301,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10234?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,c554491c-4eac-4717-8f93-807bd1a3e6be,1503
TXN00016450,2025-12-01 14:51:35,P10376,user010870@example.com,U010870,1,15734,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10376?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,f8aac586-a156-4072-b531-5203eeb29001,278
TXN00016451,2025-12-01 13:36:39,P10034,user003754@example.com,U003754,2,13454,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10034?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,e0b804a7-48c8-42de-9c1b-1944f03ce343,760
TXN00016452,2025-12-01 06:45:55,P10035,user005066@example.com,U005066,2,5958,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10035?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,97561acb-0442-4d63-9bb3-8b775b6bb5f8,2299
TXN00016453,2025-11-30 22:43:31,P10126,user004250@example.com,U004250,1,14318,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10126?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,0caeb2dd-53b1-44e9-84ce-cbb4a851e4e4,266
TXN00016454,2025-12-01 02:55:34,P10273,user006995@example.com,U006995,2,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,fb5873b1-9758-4c2f-b77c-ecde7da61a96,2164
TXN00016455,2025-12-01 00:02:27,P10364,user000012@example.com,U000012,1,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,21dd220b-763f-480f-97af-038b36913491,2066
TXN00016456,2025-12-01 07:56:36,P10433,user010258@example.com,U010258,1,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,172456b3-0c3f-4b52-9a8e-abff89a623da,2002
TXN00016457,2025-12-01 10:03:50,P10078,user009573@example.com,U009573,2,8704,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10078?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,91c64d7d-daf9-47fd-8014-b0f6c73d2686,1309
TXN00016458,2025-11-30 17:41:22,P10498,user003735@example.com,U003735,2,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,d8fd14a4-8bc1-4323-814f-b288d9e61610,1440
TXN00016459,2025-12-01 07:29:22,P10230,user003761@example.com,U003761,1,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10230?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,e17cbe8f-0700-4418-9850-8461ae9e994a,1624
TXN00016460,2025-12-01 03:22:08,P10416,user004271@example.com,U004271,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,7050f6d9-fe45-4dbe-9b61-8d1fa8bcf019,616
TXN00016461,2025-12-01 09:02:49,P10498,user016546@example.com,U016546,1,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,56e6013c-11d3-49b6-826c-4f38c679226a,1707
TXN00016462,2025-12-01 12:27:11,P10325,user005048@example.com,U005048,1,8879,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10325?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,0280b8ff-fd06-46ac-8306-9b1b2bc3119c,555
TXN00016463,2025-12-01 02:45:30,P10224,user013752@example.com,U013752,1,20677,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10224?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,e93ea133-6676-4c9c-8bf8-80fa11e8d87b,1451
TXN00016464,2025-12-01 00:10:02,P10245,user012096@example.com,U012096,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,88a50e87-72f2-4ff3-8dca-8e0860615803,564
TXN00016465,2025-12-01 12:18:00,P10499,user002019@example.com,U002019,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,8b6ec142-ad19-4013-af26-30c0ff79ce7e,688
TXN00016466,2025-12-01 05:53:11,P10171,user002149@example.com,U002149,2,2747,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10171?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,97182cff-2df9-41cc-a662-6501334c40c5,381
TXN00016467,2025-11-30 20:01:27,P10368,user018706@example.com,U018706,2,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,8cd66342-e6da-465f-b16f-66319beacb75,1958
TXN00016468,2025-12-01 11:54:06,P10382,user001844@example.com,U001844,2,3598,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10382?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,70c4ccc8-cc93-4356-af58-c8486b8fd8cc,674
TXN00016469,2025-11-30 21:26:17,P10270,user004634@example.com,U004634,1,6611,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10270?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,d9ea8cab-ed42-4f39-8b4f-6c85cf7a7022,1824
TXN00016470,2025-12-01 02:41:24,P10301,user002017@example.com,U002017,1,2455,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10301?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,0c1c6607-4760-4034-a73c-558508e0213f,1369
TXN00016471,2025-12-01 00:46:57,P10270,user003561@example.com,U003561,1,6611,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10270?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,b33b9740-fd1d-480e-9b99-d9531feb120d,2798
TXN00016472,2025-12-01 00:16:43,P10393,user016814@example.com,U016814,2,16111,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10393?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,98802255-0559-4fbc-bbba-bc982ba9efff,1638
TXN00016473,2025-12-01 15:01:26,P10412,user002059@example.com,U002059,1,11322,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10412?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,b6f11739-0046-483b-b43d-e94cc5f218d5,2512
TXN00016474,2025-11-30 20:15:05,P10018,user000519@example.com,U000519,1,7927,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10018?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,8d431cc3-6547-46fe-b163-354645d2ce1f,2114
TXN00016475,2025-11-30 16:19:50,P10429,user000797@example.com,U000797,1,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,b0b4f3a6-f627-48f2-a0d0-56ca7aaa2032,587
TXN00016476,2025-12-01 06:10:15,P10143,user003343@example.com,U003343,1,9406,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10143?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a9546dce-244b-457a-8fe9-cf7f636d5aa0,1300
TXN00016477,2025-12-01 15:35:39,P10250,user002842@example.com,U002842,1,13501,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10250?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,ee941cc8-7db8-4878-8c3c-36450c3b96a8,1571
TXN00016478,2025-11-30 18:39:09,P10057,user001281@example.com,U001281,2,6776,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10057?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,2e0e7dd2-d750-4e71-8bfd-b72947720b45,1647
TXN00016479,2025-11-30 15:52:03,P10103,user015040@example.com,U015040,2,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3a921677-71b8-4503-81cc-16a5d7a806be,1252
TXN00016480,2025-11-30 21:41:30,P10097,user010330@example.com,U010330,1,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,69299452-720f-4ced-a11a-af0c46f7cb08,584
TXN00016481,2025-11-30 21:30:03,P10291,user002353@example.com,U002353,1,8164,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10291?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,b937b2c6-2367-4319-aa9d-072d86ebd2d5,1287
TXN00016482,2025-12-01 08:39:40,P10379,user005671@example.com,U005671,1,7999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10379?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,bfc07d99-199c-4b89-b137-8dac420b5e82,259
TXN00016483,2025-12-01 13:06:05,P10220,user011799@example.com,U011799,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,aee27df8-b632-4bb9-b099-0fa387b5901e,1510
TXN00016484,2025-11-30 19:15:33,P10005,user003991@example.com,U003991,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,8afd2c3f-c158-4b0f-abc9-20420d94aa78,2332
TXN00016485,2025-12-01 12:03:37,P10308,user015910@example.com,U015910,1,5056,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10308?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,153e8183-b098-4a10-ab2a-16192bbc5d59,1260
TXN00016486,2025-12-01 09:42:42,P10061,user005120@example.com,U005120,1,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,2f795ef3-cb95-43f3-acb2-8699fa53108a,113
TXN00016487,2025-11-30 16:42:20,P10224,user005646@example.com,U005646,2,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,53025deb-b458-43b9-8c79-e388ad810bfc,1578
TXN00016488,2025-12-01 01:35:37,P10333,user005697@example.com,U005697,1,5996,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10333?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,b15f8747-a38d-4ac9-b168-93d0e9950438,574
TXN00016489,2025-11-30 18:02:38,P10302,user004016@example.com,U004016,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,8518d66c-0bfb-483d-b9d9-ec3179510d88,1845
TXN00016490,2025-12-01 10:36:23,P10442,user019724@example.com,U019724,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,d4f59232-494c-4e60-9e68-6237008e5410,1245
TXN00016491,2025-12-01 14:35:02,P10004,user005453@example.com,U005453,2,8514,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10004?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,c1270551-cf45-465c-8250-884130aa9895,1875
TXN00016492,2025-12-01 01:59:22,P10326,user011579@example.com,U011579,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,3047700e-ffd2-4abe-bb73-91c62e1cb60e,67
TXN00016493,2025-11-30 16:10:49,P10079,user001603@example.com,U001603,2,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,f691be3b-406d-436c-bc7c-e35c665a8049,417
TXN00016494,2025-12-01 02:20:07,P10441,user009082@example.com,U009082,2,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,5454772f-e7fd-46c3-85d2-239023a98d8a,2764
TXN00016495,2025-11-30 18:02:58,P10399,user001440@example.com,U001440,2,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4a0b5914-8c23-4388-9c00-229378f216eb,387
TXN00016496,2025-11-30 17:53:14,P10485,user001494@example.com,U001494,2,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,821367ee-ec6b-4f2c-b495-f33724b7dc17,1873
TXN00016497,2025-12-01 13:34:28,P10302,user017085@example.com,U017085,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,f6fe53de-b0f6-4e1b-9554-ce4bff98f63f,512
TXN00016498,2025-12-01 08:29:43,P10218,user005933@example.com,U005933,2,8808,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10218?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,012bf422-20e0-4157-800e-8555493c8d44,2454
TXN00016499,2025-12-01 10:09:40,P10077,user001249@example.com,U001249,1,8595,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10077?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ee347c6c-65fd-454f-803a-3b0c02c7a590,577
TXN00016500,2025-12-01 05:25:18,P10238,user011410@example.com,U011410,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,4408bba5-d912-4f17-add9-4a91faf94b13,162
TXN00016501,2025-11-30 20:19:45,P10407,user000642@example.com,U000642,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1f9ce244-ca7d-451b-a689-415aa6d4c8d6,59
TXN00016502,2025-11-30 18:14:19,P10253,user004283@example.com,U004283,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a0bfdb88-8946-4b56-97d7-c2d2408f40b1,265
TXN00016503,2025-12-01 02:12:41,P10147,user012586@example.com,U012586,1,7695,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10147?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,4a21ba9f-ca99-4539-a9b7-dd1b44347744,71
TXN00016504,2025-12-01 10:55:08,P10403,user015500@example.com,U015500,1,3087,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10403?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6fc0e84e-1d51-46cc-8906-11df9334eee7,493
TXN00016505,2025-12-01 02:38:00,P10153,user004860@example.com,U004860,2,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,40c20508-2065-4850-8757-b5e7ca2a0db3,2649
TXN00016506,2025-11-30 22:04:35,P10449,user004686@example.com,U004686,2,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,752ef5a4-e0a6-4113-918d-7eb8f65925ac,755
TXN00016507,2025-12-01 09:21:42,P10316,user016197@example.com,U016197,2,14592,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10316?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,08acab6a-dba2-4bf1-a095-abc22326c027,908
TXN00016508,2025-12-01 01:32:48,P10253,user004751@example.com,U004751,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ba7af821-9279-4cfd-9694-86a72516b383,1506
TXN00016509,2025-11-30 20:47:41,P10465,user001370@example.com,U001370,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ea5e9849-efe2-47b8-b14d-a5f099a9b9fd,2719
TXN00016510,2025-12-01 09:07:06,P10496,user012493@example.com,U012493,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,98d227ba-d85e-4105-b04d-e7ee6382d4c9,800
TXN00016511,2025-11-30 21:36:29,P10286,user004920@example.com,U004920,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1b556a3e-069f-4bc1-8006-a982908b3f9d,1953
TXN00016512,2025-12-01 05:58:07,P10302,user001882@example.com,U001882,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,547c3c95-950b-4c8b-8b2c-98422916f6d9,44
TXN00016513,2025-12-01 09:54:46,P10153,user004770@example.com,U004770,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6e4ebd81-a626-4abd-88ea-928a63d410d5,1069
TXN00016514,2025-12-01 11:27:34,P10210,user016747@example.com,U016747,1,19937,https://ec.example.com,https://ec.example.com/products/P10210,,,,mobile,7ef27e52-514c-4c73-be4e-c160b84db643,
TXN00016515,2025-12-01 08:52:44,P10195,user005808@example.com,U005808,3,28552,https://ec.example.com,https://ec.example.com/products/P10195,,,,mobile,51c15e51-ab79-43d6-aa12-d9432bf291eb,
TXN00016516,2025-12-01 10:22:31,P10159,user000669@example.com,U000669,1,14250,https://ec.example.com,https://ec.example.com/products/P10159,,,,mobile,cf11d8df-aaf4-4090-a24c-ac5fb7e30a01,
TXN00016517,2025-12-01 01:45:16,P10019,user009500@example.com,U009500,3,24252,https://ec.example.com,https://ec.example.com/products/P10019,,,,mobile,82552b47-2ea6-41e0-84fa-584d1ea84455,
TXN00016518,2025-12-01 11:17:06,P10369,user017658@example.com,U017658,1,19241,https://ec.example.com,https://ec.example.com/products/P10369,,,,mobile,9b8c0ad6-8110-48d6-8e78-2dcf9aea2ad1,
TXN00016519,2025-12-01 07:37:36,P10479,user005808@example.com,U005808,1,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,desktop,a13c50fa-63a0-4bbb-a98d-335cea6f4b49,
TXN00016520,2025-11-30 16:44:43,P10085,user009871@example.com,U009871,3,3420,https://ec.example.com,https://ec.example.com/products/P10085,,,,mobile,82eaedc9-0342-4d23-8e31-8e8d9d27724a,
TXN00016521,2025-12-01 04:12:31,P10205,user005258@example.com,U005258,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,mobile,2ea4637d-cb8b-435d-8c20-59c93f7bfc1e,
TXN00016522,2025-12-01 07:14:06,P10265,user010120@example.com,U010120,1,11261,https://ec.example.com,https://ec.example.com/products/P10265,,,,mobile,eb003c8a-219a-4d00-9db0-9e6a9a41813b,
TXN00016523,2025-12-01 00:27:22,P10421,user005204@example.com,U005204,2,24948,https://ec.example.com,https://ec.example.com/products/P10421,,,,tablet,bc6f9187-61af-405a-abb2-03dbfbb77376,
TXN00016524,2025-11-30 22:05:46,P10453,user011031@example.com,U011031,1,15176,https://ec.example.com,https://ec.example.com/products/P10453,,,,mobile,9074cc75-1bc1-42ab-8f36-d629c3e6eed7,
TXN00016525,2025-11-30 16:20:59,P10054,user019082@example.com,U019082,1,8728,https://ec.example.com,https://ec.example.com/products/P10054,,,,desktop,b2168c5c-6a14-48c0-9d98-d38c469c9812,
TXN00016526,2025-12-01 05:44:37,P10491,user013304@example.com,U013304,1,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,mobile,9dcf31e0-eca5-42bd-8161-d5085ef032ab,
TXN00016527,2025-12-01 00:03:31,P10345,user019755@example.com,U019755,2,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,mobile,62f2ba89-019a-4bcd-8cb1-49e5081bd6d2,
TXN00016528,2025-11-30 19:20:43,P10148,user010673@example.com,U010673,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,mobile,29aa926e-0b24-4a08-9bf2-2fda5b488f85,
TXN00016529,2025-12-01 13:23:53,P10192,user013211@example.com,U013211,1,11355,https://ec.example.com,https://ec.example.com/products/P10192,,,,mobile,503c3e4e-c1d8-4ab5-baed-8f38a56df2dd,
TXN00016530,2025-11-30 21:06:35,P10407,user013763@example.com,U013763,2,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,mobile,0ab48eae-05f9-4a66-9517-00e883b577a7,
TXN00016531,2025-12-01 10:27:36,P10095,user006323@example.com,U006323,1,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,desktop,d48a6311-8d23-442d-bbb6-d680a434cc02,
TXN00016532,2025-12-01 05:28:01,P10375,user004134@example.com,U004134,1,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,mobile,5a22e165-d1e5-4d38-93df-f81d6f838e6f,
TXN00016533,2025-12-01 01:12:47,P10336,user004273@example.com,U004273,2,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,mobile,47dbbf80-b0a6-49ae-b8b0-f29868392e96,
TXN00016534,2025-11-30 22:13:51,P10049,user012107@example.com,U012107,1,19948,https://ec.example.com,https://ec.example.com/products/P10049,,,,desktop,5f905c49-921f-4952-84ac-13273ac87f3a,
TXN00016535,2025-12-01 14:37:13,P10148,user014299@example.com,U014299,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,mobile,b803a7d9-5f15-46ba-8c58-5aa88ef72f6b,
TXN00016536,2025-12-01 06:44:03,P10464,user019837@example.com,U019837,1,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,mobile,50b477be-df7f-4a4b-83af-6cb53bc67b7d,
TXN00016537,2025-12-01 05:48:02,P10381,user005133@example.com,U005133,1,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,mobile,e062d84e-7373-4864-93d0-f68b26bed1b9,
TXN00016538,2025-11-30 15:53:30,P10235,user016058@example.com,U016058,2,16477,https://ec.example.com,https://ec.example.com/products/P10235,,,,tablet,687df6ec-06dc-47d6-8bd7-439e80f4bdd1,
TXN00016539,2025-12-01 14:02:52,P10481,user015466@example.com,U015466,1,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,tablet,72678a43-be76-4d78-86ff-40aca4353107,
TXN00016540,2025-11-30 21:13:15,P10323,user019640@example.com,U019640,1,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,mobile,5db29841-5d45-4a42-8a62-603bed881e28,
TXN00016541,2025-11-30 21:26:38,P10162,user003638@example.com,U003638,2,15796,https://ec.example.com,https://ec.example.com/products/P10162,,,,mobile,fa6c9fa4-488f-4414-810c-602e43b7ef33,
TXN00016542,2025-12-01 04:07:04,P10151,user007234@example.com,U007234,1,7075,https://ec.example.com,https://ec.example.com/products/P10151,,,,desktop,5f4e89a8-6059-4d0e-86b0-b282a40439c1,
TXN00016543,2025-12-01 15:24:24,P10009,user006091@example.com,U006091,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,87df71ad-2a7a-4827-9e94-0d35afb53557,
TXN00016544,2025-12-01 07:46:29,P10487,user000937@example.com,U000937,2,12506,https://ec.example.com,https://ec.example.com/products/P10487,,,,desktop,07b246d0-6362-421f-aa55-f6a9928d8463,
TXN00016545,2025-11-30 21:19:27,P10418,user019385@example.com,U019385,2,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,desktop,55b5a8bf-1e8a-4658-ab3f-de5529ce41f6,
TXN00016546,2025-11-30 21:34:55,P10408,user014865@example.com,U014865,1,3779,https://ec.example.com,https://ec.example.com/products/P10408,,,,mobile,44240140-d491-4c3e-8188-fbb6db0a8e16,
TXN00016547,2025-11-30 15:53:24,P10376,user018129@example.com,U018129,1,15734,https://ec.example.com,https://ec.example.com/products/P10376,,,,desktop,7c171efc-65c9-4731-a646-d3b458acfee2,
TXN00016548,2025-12-01 08:20:52,P10258,user008056@example.com,U008056,2,4191,https://ec.example.com,https://ec.example.com/products/P10258,,,,mobile,51ae504b-9d7e-4088-99ac-caf304b9c09d,
TXN00016549,2025-12-01 01:07:53,P10025,user010283@example.com,U010283,1,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,92a47849-5c49-49a2-b31c-715ff233c7ef,
TXN00016550,2025-12-01 12:47:41,P10193,user015721@example.com,U015721,1,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,mobile,32ea0597-b565-4ab9-94c0-9890c1429c64,
TXN00016551,2025-11-30 19:06:24,P10491,user003252@example.com,U003252,2,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,desktop,8e37e68f-ae73-49d4-ab86-f29244eb510c,
TXN00016552,2025-11-30 18:21:13,P10201,user009190@example.com,U009190,1,6293,https://ec.example.com,https://ec.example.com/products/P10201,,,,tablet,498d4323-dd7f-4f5b-9d9d-344721c31d59,
TXN00016553,2025-12-01 09:53:00,P10116,user012511@example.com,U012511,1,3486,https://ec.example.com,https://ec.example.com/products/P10116,,,,mobile,c5fa39b5-607b-4772-952f-468996feba40,
TXN00016554,2025-11-30 23:49:55,P10316,user018447@example.com,U018447,1,14592,https://ec.example.com,https://ec.example.com/products/P10316,,,,mobile,bbc882cb-2ddc-4126-9715-4524cb151cb3,
TXN00016555,2025-11-30 21:32:32,P10363,user008313@example.com,U008313,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,f31b8113-99ff-451a-945a-e92adca46416,
TXN00016556,2025-12-01 08:28:01,P10202,user016358@example.com,U016358,2,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,mobile,d4367796-246e-4def-bc91-39d091577a22,
TXN00016557,2025-12-01 10:04:00,P10013,user006567@example.com,U006567,2,11830,https://ec.example.com,https://ec.example.com/products/P10013,,,,mobile,f52d8e9a-3964-48d0-bbaf-055cc2ac4079,
TXN00016558,2025-11-30 17:25:44,P10054,user009110@example.com,U009110,1,8728,https://ec.example.com,https://ec.example.com/products/P10054,,,,mobile,bef25c3c-021d-4784-9f53-4c559a940f0c,
TXN00016559,2025-12-01 00:58:06,P10296,user001620@example.com,U001620,1,8618,https://ec.example.com,https://ec.example.com/products/P10296,,,,mobile,74a28975-d98c-42cc-9255-c1e18d148185,
