transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00002026,2025-09-15 22:15:32,P10267,user001015@example.com,U001015,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,66527074-c530-4022-b99d-a44c58c20a80,47
TXN00002027,2025-09-16 01:13:01,P10419,user003624@example.com,U003624,3,13428,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10419?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,ca193087-b3d4-449d-b7d5-512d1235dd99,636
TXN00002028,2025-09-16 01:37:16,P10447,user006479@example.com,U006479,1,17869,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10447?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,06e2295a-4971-4dad-9590-e40c75d14e56,2110
TXN00002029,2025-09-16 03:16:51,P10215,user001910@example.com,U001910,1,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,95efc53f-a217-4890-a8e6-7b9389feb7df,2529
TXN00002030,2025-09-16 12:39:06,P10088,user002997@example.com,U002997,2,12071,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10088?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,26496239-1b7c-46e5-920a-07d89967422d,2295
TXN00002031,2025-09-16 01:00:16,P10218,user018831@example.com,U018831,2,8808,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10218?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,90a88a26-eead-46b7-96fd-86f4c835f2d2,1049
TXN00002032,2025-09-15 22:21:42,P10476,user010669@example.com,U010669,2,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,93aec24f-e950-4f65-9617-cfb083dfd2fa,2350
TXN00002033,2025-09-15 16:19:49,P10285,user001568@example.com,U001568,2,7329,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10285?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,671eddbc-e8cb-44bc-b6ae-d93b381a3d24,1245
TXN00002034,2025-09-16 15:05:56,P10452,user007747@example.com,U007747,2,9476,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10452?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,47d4f1d1-de63-404d-ae7f-4a3003f673e6,1125
TXN00002035,2025-09-15 23:29:44,P10328,user016495@example.com,U016495,1,7362,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10328?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,bc56852d-8f35-413f-bae2-7080edaf1ad8,651
TXN00002036,2025-09-16 14:57:31,P10029,user019389@example.com,U019389,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,000fc684-f72e-4dea-ae97-3f97617017e6,1602
TXN00002037,2025-09-16 11:47:44,P10152,user002058@example.com,U002058,2,10606,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10152?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,ecc2d9e6-b567-4b3d-9918-107654abfe91,2441
TXN00002038,2025-09-16 01:48:35,P10106,user007705@example.com,U007705,1,4435,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10106?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,c13fbe4a-a0fe-4fef-91bb-bf0052c1b1eb,265
TXN00002039,2025-09-15 16:11:02,P10274,user009527@example.com,U009527,2,5430,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10274?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,b8ea9ae1-110b-4347-8ace-44710d45d6e9,7
TXN00002040,2025-09-16 10:28:31,P10272,user003526@example.com,U003526,1,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,b8150f9a-b922-4822-a0b9-8c410bde2219,2392
TXN00002041,2025-09-15 19:20:15,P10218,user002770@example.com,U002770,1,8808,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10218?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,c2f0ade1-0eb1-42b6-81c8-d7516d33bea6,978
TXN00002042,2025-09-16 15:14:20,P10471,user013395@example.com,U013395,1,12393,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10471?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,42e6bc1d-2fe1-4e71-a45b-623cd68bf775,2880
TXN00002043,2025-09-15 18:18:04,P10022,user004019@example.com,U004019,1,3352,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10022?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,55e7c8ad-56eb-4ef2-8d9e-239b2c251c10,2471
TXN00002044,2025-09-15 22:50:41,P10379,user013144@example.com,U013144,1,7999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10379?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,9d6b60fc-925f-4786-a24f-ab239e719917,920
TXN00002045,2025-09-16 07:57:48,P10007,user015792@example.com,U015792,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,aca7184e-7206-4f08-9a2b-78df016712e4,2129
TXN00002046,2025-09-15 15:44:24,P10035,user002899@example.com,U002899,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,828a4992-53c4-4ff3-aa34-c3b4ffab5f2d,392
TXN00002047,2025-09-16 08:43:26,P10025,user002970@example.com,U002970,1,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,9e5f255a-6ef5-4eeb-979f-0b7788deb3f9,2493
TXN00002048,2025-09-16 10:27:05,P10272,user001186@example.com,U001186,1,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,4593df94-270e-461b-af7d-b8de8f5716b9,1381
TXN00002049,2025-09-15 19:13:34,P10487,user004722@example.com,U004722,2,12506,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10487?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,dfe22a5b-7c68-46b4-b9dc-06c324057301,1799
TXN00002050,2025-09-15 18:09:55,P10334,user000094@example.com,U000094,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,d653be85-8236-4948-8202-5c8ee00d083c,2504
TXN00002051,2025-09-15 20:16:22,P10084,user018301@example.com,U018301,2,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,eb26b760-85fc-4cc6-a98e-16e25ff8a7a1,1502
TXN00002052,2025-09-16 13:44:06,P10081,user001151@example.com,U001151,3,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,2aa753f4-fb7d-4baa-9ee3-62d7d9646960,802
TXN00002053,2025-09-16 00:13:50,P10072,user008690@example.com,U008690,1,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,fde52037-3561-4ec0-90bf-f19d1a6dd820,218
TXN00002054,2025-09-15 22:08:23,P10311,user011429@example.com,U011429,1,6102,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10311?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,54e4e715-ddc9-4e77-ba00-2dfd6903849e,1843
TXN00002055,2025-09-16 00:11:28,P10054,user005942@example.com,U005942,1,8728,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10054?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,4854f11f-df25-4ce7-a7c8-8bdb0ed74028,542
TXN00002056,2025-09-16 14:40:09,P10025,user012144@example.com,U012144,3,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,a1f7a786-b956-489d-ab14-e886994796df,1763
TXN00002057,2025-09-16 02:09:11,P10055,user002080@example.com,U002080,1,6137,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10055?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,c8b19853-3af6-437a-81f9-82b1710adc6a,502
TXN00002058,2025-09-15 20:33:10,P10449,user019946@example.com,U019946,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,db2f21b2-a4b8-433e-b9db-f5c07320b9c7,806
TXN00002059,2025-09-15 16:48:48,P10496,user019032@example.com,U019032,2,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,5a3decfd-2107-4e97-86d3-5136111177c2,560
TXN00002060,2025-09-15 17:05:18,P10066,user011169@example.com,U011169,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,d9213e92-24d0-4ff3-b73d-dfed3c694fa7,2278
TXN00002061,2025-09-16 13:22:00,P10495,user019094@example.com,U019094,2,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,faebe4de-e876-4d05-8f1c-ce483c469033,2598
TXN00002062,2025-09-16 04:33:03,P10179,user002919@example.com,U002919,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,045e42e6-15b5-4be0-b711-f9380c71db8c,205
TXN00002063,2025-09-15 22:27:55,P10066,user000846@example.com,U000846,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,2b97c7da-2481-41e2-bb48-f6a120a7d6f3,2285
TXN00002064,2025-09-15 15:53:44,P10453,user004433@example.com,U004433,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,3e75f19e-90ae-407f-8ebc-a8c5b06c1e1f,2838
TXN00002065,2025-09-15 18:53:30,P10282,user004620@example.com,U004620,2,9450,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10282?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,ce27818e-5e6a-46ea-b2de-002039285b73,1153
TXN00002066,2025-09-16 10:33:50,P10249,user010893@example.com,U010893,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,cb8e5cbf-6966-4414-851c-649b6b8d5297,2059
TXN00002067,2025-09-15 20:21:57,P10249,user017904@example.com,U017904,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,63ac1add-8200-4f29-bbdb-2edf51319207,1431
TXN00002068,2025-09-16 10:18:30,P10079,user002499@example.com,U002499,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c00a5992-97e1-4522-9024-bbef21a9e7be,2539
TXN00002069,2025-09-16 12:38:46,P10264,user014519@example.com,U014519,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,8e7e7906-d447-4e4c-b78b-20357befb97b,738
TXN00002070,2025-09-16 02:31:40,P10392,user012798@example.com,U012798,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,5798471a-ab4e-4816-bc84-6653dbe63e35,2464
TXN00002071,2025-09-16 02:49:30,P10049,user009362@example.com,U009362,1,19948,https://ec.example.com,https://ec.example.com/products/P10049,,,,mobile,be070f86-c930-4728-b11a-235ff29699c7,
TXN00002072,2025-09-16 08:17:53,P10063,user009618@example.com,U009618,1,31004,https://ec.example.com,https://ec.example.com/products/P10063,,,,desktop,1d63ae16-84bc-470b-a55f-b634b7e7a23d,
TXN00002073,2025-09-16 04:34:01,P10163,user000470@example.com,U000470,1,9897,https://ec.example.com,https://ec.example.com/products/P10163,,,,mobile,d1e42a73-05be-4ee9-9680-86c2d10b8e8c,
TXN00002074,2025-09-16 13:01:36,P10311,user012717@example.com,U012717,2,6102,https://ec.example.com,https://ec.example.com/products/P10311,,,,mobile,b66def35-8417-4698-9b02-28f8dc47e065,
TXN00002075,2025-09-16 04:01:36,P10393,user013076@example.com,U013076,2,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,mobile,9033af1c-5b2c-4070-b216-63aed509efdd,
TXN00002076,2025-09-15 21:57:06,P10267,user013108@example.com,U013108,1,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,desktop,8f2a405e-7ba2-4a04-878e-6c19c828098b,
TXN00002077,2025-09-16 11:36:08,P10402,user015831@example.com,U015831,1,8836,https://ec.example.com,https://ec.example.com/products/P10402,,,,desktop,775cdc5b-f3a8-4e24-9bdf-27476bc945b1,
TXN00002078,2025-09-15 19:02:51,P10193,user016307@example.com,U016307,1,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,desktop,9e323749-d6ad-46f3-8678-0645c698d3ed,
TXN00002079,2025-09-16 12:55:30,P10080,user011926@example.com,U011926,1,9467,https://ec.example.com,https://ec.example.com/products/P10080,,,,desktop,ca801750-48c2-4385-8d39-1f660d5ee311,
TXN00002080,2025-09-16 06:45:41,P10044,user004834@example.com,U004834,2,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,mobile,32624329-66ce-4f0d-b1bf-ba32b41fa9e3,
TXN00002081,2025-09-15 23:48:40,P10174,user012789@example.com,U012789,1,6697,https://ec.example.com,https://ec.example.com/products/P10174,,,,desktop,3efdf7ec-e121-496f-9a31-33aac6ccfe49,
TXN00002082,2025-09-15 16:10:48,P10381,user010123@example.com,U010123,2,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,desktop,cd3d731d-e0b8-4905-834a-5807012b8f2c,
TXN00002083,2025-09-15 18:05:39,P10055,user001854@example.com,U001854,1,6137,https://ec.example.com,https://ec.example.com/products/P10055,,,,mobile,22498104-4579-4d84-a618-51203388a2ee,
TXN00002084,2025-09-15 19:38:08,P10184,user007461@example.com,U007461,2,8612,https://ec.example.com,https://ec.example.com/products/P10184,,,,mobile,6dd2c31d-6b98-4424-b3d9-8a4f8a8f2b65,
TXN00002085,2025-09-15 17:50:14,P10060,user012173@example.com,U012173,1,7920,https://ec.example.com,https://ec.example.com/products/P10060,,,,tablet,5ac20d12-700c-4d98-a869-a4ff619fb1de,
TXN00002086,2025-09-15 15:59:07,P10491,user007535@example.com,U007535,2,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,mobile,b1cc6627-8459-4436-956d-6610318466de,
TXN00002087,2025-09-15 19:52:37,P10064,user004050@example.com,U004050,2,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,mobile,f7237183-1394-4717-8ea2-4f15251b2ddb,
TXN00002088,2025-09-15 18:33:37,P10471,user008876@example.com,U008876,2,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,tablet,7c3ef265-2bde-4239-b811-3507a7d8670f,
TXN00002089,2025-09-16 14:52:14,P10055,user009083@example.com,U009083,2,6137,https://ec.example.com,https://ec.example.com/products/P10055,,,,tablet,ad21ba2a-053b-4be8-900e-485fbb3b52dc,
TXN00002090,2025-09-16 12:28:32,P10143,user017638@example.com,U017638,2,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,tablet,cf272e78-7c49-43c7-babd-7e8cd881bf59,
TXN00002091,2025-09-16 07:09:42,P10135,user006450@example.com,U006450,1,5725,https://ec.example.com,https://ec.example.com/products/P10135,,,,desktop,96d41039-dd83-46aa-a06a-c15bfd6332bd,
TXN00002092,2025-09-16 12:07:24,P10427,user017826@example.com,U017826,1,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,mobile,97a56463-76a5-449b-9c77-92d484589b3a,
TXN00002093,2025-09-16 00:40:16,P10076,user003761@example.com,U003761,1,9722,https://ec.example.com,https://ec.example.com/products/P10076,,,,mobile,3f02bf68-d199-442e-aaf6-434feb3ac3cf,
TXN00002094,2025-09-16 07:46:42,P10047,user018542@example.com,U018542,1,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,desktop,449ac32a-af0e-418c-b0b5-07d5809ca61b,
TXN00002095,2025-09-16 15:10:33,P10257,user000508@example.com,U000508,1,12284,https://ec.example.com,https://ec.example.com/products/P10257,,,,tablet,58349c16-9131-4033-acf3-dde08c2c53fd,
TXN00002096,2025-09-16 13:13:52,P10077,user005329@example.com,U005329,2,8595,https://ec.example.com,https://ec.example.com/products/P10077,,,,tablet,24525116-143e-4a96-a2dd-29a7d6b6e1bf,
TXN00002097,2025-09-16 03:07:01,P10395,user014262@example.com,U014262,1,11046,https://ec.example.com,https://ec.example.com/products/P10395,,,,desktop,c45480a7-89c4-4b3b-8113-4e872ed3e2e5,
TXN00002098,2025-09-16 12:58:51,P10258,user009249@example.com,U009249,1,4191,https://ec.example.com,https://ec.example.com/products/P10258,,,,desktop,a906644b-110d-4f5c-843f-9eea5cb0281d,
TXN00002099,2025-09-16 03:32:36,P10213,user009848@example.com,U009848,1,7096,https://ec.example.com,https://ec.example.com/products/P10213,,,,mobile,50ac18ea-35f6-425d-a387-db6cf2681f49,
TXN00002100,2025-09-16 08:46:40,P10383,user016188@example.com,U016188,2,7817,https://ec.example.com,https://ec.example.com/products/P10383,,,,desktop,afe8d99e-3c9a-4055-bdaf-b8447255485d,
TXN00002101,2025-09-15 19:57:47,P10151,user004203@example.com,U004203,2,7075,https://ec.example.com,https://ec.example.com/products/P10151,,,,desktop,f47f9e76-00ba-4055-a559-842db0787cf0,
TXN00002102,2025-09-15 21:57:35,P10034,user017249@example.com,U017249,2,13454,https://ec.example.com,https://ec.example.com/products/P10034,,,,desktop,cc40a3d2-b29c-43ab-a38e-cf54592c57ec,
TXN00002103,2025-09-15 21:12:29,P10169,user008177@example.com,U008177,1,26796,https://ec.example.com,https://ec.example.com/products/P10169,,,,mobile,0f56ecc8-a752-40fe-9419-caeec9fd9e61,
TXN00002104,2025-09-16 02:52:03,P10376,user016738@example.com,U016738,1,15734,https://ec.example.com,https://ec.example.com/products/P10376,,,,tablet,083c236f-b982-42fc-8273-89ce598fa992,
TXN00002105,2025-09-15 20:37:44,P10225,user014259@example.com,U014259,1,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,mobile,c0cc4288-c067-4dac-a1af-8ba6d2802f2c,
TXN00002106,2025-09-16 04:22:30,P10272,user017891@example.com,U017891,1,14477,https://ec.example.com,https://ec.example.com/products/P10272,,,,tablet,e96b7242-55fa-45ba-a802-82951c919562,
TXN00002107,2025-09-16 00:58:13,P10356,user014639@example.com,U014639,2,16161,https://ec.example.com,https://ec.example.com/products/P10356,,,,mobile,99bc095f-1472-4ca5-b9c4-02992b86622c,
TXN00002108,2025-09-16 12:45:31,P10320,user006803@example.com,U006803,1,20796,https://ec.example.com,https://ec.example.com/products/P10320,,,,mobile,e4a86bb6-0992-4340-8b6e-15e12a47cbcf,
TXN00002109,2025-09-15 22:23:26,P10199,user019798@example.com,U019798,1,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,mobile,e03afb79-1b40-40b0-bbd3-eee20367c2f1,
TXN00002110,2025-09-16 03:27:16,P10363,user004208@example.com,U004208,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,59775715-de7a-45d4-8e1f-bbe19e13920d,
TXN00002111,2025-09-16 11:39:58,P10430,user002694@example.com,U002694,1,30474,https://ec.example.com,https://ec.example.com/products/P10430,,,,mobile,1c37c2f5-2cf7-420f-94e8-2ca0039b277d,
TXN00002112,2025-09-15 23:51:28,P10325,user000499@example.com,U000499,2,8879,https://ec.example.com,https://ec.example.com/products/P10325,,,,desktop,04a119de-a1ef-48ab-abad-df2e93ed2511,
