transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00010348,2025-10-30 05:40:56,P10427,user015277@example.com,U015277,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,adc9e18f-17c5-492c-afde-0886051b6647,2113
TXN00010349,2025-10-30 11:32:52,P10222,user012939@example.com,U012939,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,bed58dac-7be4-4549-af24-0ec8c0e87e34,1852
TXN00010350,2025-10-29 22:26:40,P10435,user003809@example.com,U003809,1,2695,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10435?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,f2ab054d-bd68-4b48-b3f5-2c95a1935542,1145
TXN00010351,2025-10-30 08:15:32,P10472,user004564@example.com,U004564,1,6215,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10472?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,9a4a39fc-044c-46cf-938a-9af8fb0366fe,1707
TXN00010352,2025-10-30 15:25:26,P10347,user003035@example.com,U003035,1,9037,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10347?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3c8ceac8-519f-46e0-a1cd-806a927e590e,796
TXN00010353,2025-10-29 18:24:43,P10434,user001953@example.com,U001953,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,b6f93c20-ce92-4bb0-b2cf-44db7f13b482,1702
TXN00010354,2025-10-30 07:16:01,P10384,user016646@example.com,U016646,2,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,1ecd9a6d-427c-4306-bcb7-44dc416fea7c,2029
TXN00010355,2025-10-30 09:27:46,P10240,user006460@example.com,U006460,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,14767a18-5785-4799-992f-b51c05567be1,2456
TXN00010356,2025-10-30 04:29:25,P10068,user002690@example.com,U002690,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,dde4bd3a-5934-46c3-a2d5-f58247a04bfb,2865
TXN00010357,2025-10-30 06:37:50,P10302,user000616@example.com,U000616,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,50ea2c75-e608-4b0e-8757-fa143a1f9a01,820
TXN00010358,2025-10-30 00:47:05,P10210,user004123@example.com,U004123,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,5c990db3-3da2-4340-b617-bda0ed0b18c5,1331
TXN00010359,2025-10-29 19:10:37,P10407,user001597@example.com,U001597,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,1f6998a4-805b-4e0a-9605-b7c25b1643a0,215
TXN00010360,2025-10-29 16:15:02,P10415,user014454@example.com,U014454,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,f3223c4c-a72f-43ae-a2fa-861abc95c9da,21
TXN00010361,2025-10-30 11:15:51,P10302,user000697@example.com,U000697,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,9b23b73c-f45d-45dd-afbd-f7571061fdb8,11
TXN00010362,2025-10-29 23:00:43,P10134,user019423@example.com,U019423,1,7708,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10134?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,85066c53-0350-4819-a736-cf0c444fd46b,782
TXN00010363,2025-10-30 11:07:35,P10207,user000295@example.com,U000295,1,27934,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10207?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,c9564eb9-1aa7-4ef1-9877-90aa5efeabd4,1172
TXN00010364,2025-10-29 20:22:13,P10238,user006359@example.com,U006359,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,5f6d2d09-4ade-4f38-8984-dfe8ffa5202c,926
TXN00010365,2025-10-30 12:20:31,P10449,user004664@example.com,U004664,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,234b3f00-4e3e-4407-b696-c0b2318bc9bc,2330
TXN00010366,2025-10-29 23:35:41,P10021,user004770@example.com,U004770,1,10962,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10021?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,12d5fd0a-0324-443e-b637-84377f895d52,1629
TXN00010367,2025-10-29 19:42:51,P10399,user001103@example.com,U001103,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,6a58ad83-e192-458b-8d39-86895cd8e41f,1786
TXN00010368,2025-10-30 14:21:25,P10399,user007888@example.com,U007888,3,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,bbd50a54-34cb-4768-9939-3108998db6c1,825
TXN00010369,2025-10-30 12:30:00,P10335,user003509@example.com,U003509,1,5439,https://ec.example.com,https://ec.example.com/products/P10335,,,,mobile,dc76d548-7a07-428b-906c-fd5fde426edd,
TXN00010370,2025-10-30 00:31:22,P10272,user018940@example.com,U018940,1,14477,https://ec.example.com,https://ec.example.com/products/P10272,,,,desktop,b1f2fef5-78c2-44f7-9f0e-d58b075f1702,
TXN00010371,2025-10-29 21:16:31,P10219,user017652@example.com,U017652,1,8622,https://ec.example.com,https://ec.example.com/products/P10219,,,,mobile,6ebf9f90-86d4-4f14-88c7-72a15286456d,
TXN00010372,2025-10-29 20:44:34,P10478,user004010@example.com,U004010,1,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,desktop,56010f7a-944d-4d70-8a6e-a21d03f36498,
TXN00010373,2025-10-29 18:49:53,P10425,user016035@example.com,U016035,2,8402,https://ec.example.com,https://ec.example.com/products/P10425,,,,mobile,03f6a53f-6181-4068-aefa-acd226b000ae,
TXN00010374,2025-10-30 02:26:05,P10460,user017971@example.com,U017971,3,22603,https://ec.example.com,https://ec.example.com/products/P10460,,,,mobile,7f3ee170-48ea-4396-9abb-085bf368db8b,
TXN00010375,2025-10-30 10:48:07,P10267,user018037@example.com,U018037,1,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,mobile,90180038-3174-4024-894c-f320ff72a06a,
TXN00010376,2025-10-29 15:43:54,P10478,user019770@example.com,U019770,1,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,desktop,e3d9250b-74c4-445a-a118-8d3e3bc8b40c,
TXN00010377,2025-10-29 22:50:19,P10331,user010550@example.com,U010550,1,3794,https://ec.example.com,https://ec.example.com/products/P10331,,,,mobile,7236d055-49d3-4e35-b1ca-d6524ec7dfb3,
TXN00010378,2025-10-30 05:48:55,P10216,user015688@example.com,U015688,2,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,ac44a3e1-66bb-4d8e-ace6-b9dcee195131,
TXN00010379,2025-10-29 20:20:21,P10161,user012383@example.com,U012383,1,7106,https://ec.example.com,https://ec.example.com/products/P10161,,,,desktop,e2d0307e-7ea2-4d6b-ae0a-7995426ee4d1,
TXN00010380,2025-10-30 14:59:58,P10471,user003374@example.com,U003374,1,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,mobile,ae1afc92-0e4d-465c-85c3-aa2f76901553,
TXN00010381,2025-10-30 06:27:46,P10408,user016795@example.com,U016795,3,3779,https://ec.example.com,https://ec.example.com/products/P10408,,,,mobile,c1f901dd-4961-4e64-b74f-d7a397dc714a,
TXN00010382,2025-10-30 08:18:36,P10424,user004491@example.com,U004491,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,desktop,35e6f7c2-bdaa-445f-9b37-9a0192dbdca5,
TXN00010383,2025-10-29 18:39:33,P10466,user005750@example.com,U005750,1,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,mobile,c01d1e53-a016-4679-9a31-fdce4727d14a,
TXN00010384,2025-10-30 05:40:37,P10459,user012821@example.com,U012821,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,mobile,0a348553-a409-4588-9c5b-4014e728ead2,
TXN00010385,2025-10-29 19:33:06,P10448,user011969@example.com,U011969,2,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,mobile,fd45d9a0-527c-4430-ade1-e3f8800fa3b3,
TXN00010386,2025-10-30 03:58:38,P10483,user003153@example.com,U003153,1,2646,https://ec.example.com,https://ec.example.com/products/P10483,,,,desktop,150d3337-43e5-4a4b-9482-48db7b0ddc62,
TXN00010387,2025-10-30 05:00:11,P10356,user005245@example.com,U005245,3,16161,https://ec.example.com,https://ec.example.com/products/P10356,,,,desktop,fc1f3e1d-c534-4b48-a608-7c361c4b4066,
TXN00010388,2025-10-29 22:14:24,P10152,user010898@example.com,U010898,1,10606,https://ec.example.com,https://ec.example.com/products/P10152,,,,mobile,efe6b661-dc12-4b24-bb5a-137307f4d0c2,
TXN00010389,2025-10-30 12:12:09,P10129,user001259@example.com,U001259,2,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,mobile,58b14fbe-3995-404c-9da4-27e14ad1a813,
TXN00010390,2025-10-30 14:28:17,P10176,user012462@example.com,U012462,2,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,9cbf9747-a1b5-48d0-861d-275d044be3d5,
TXN00010391,2025-10-30 07:54:17,P10117,user003841@example.com,U003841,1,18921,https://ec.example.com,https://ec.example.com/products/P10117,,,,mobile,f6cf7f01-78a1-4883-8dbc-b8babc782bb2,
TXN00010392,2025-10-30 11:31:32,P10348,user017350@example.com,U017350,1,9383,https://ec.example.com,https://ec.example.com/products/P10348,,,,desktop,fec5a6fc-9367-432b-bc51-bc38f03ea7fb,
TXN00010393,2025-10-30 00:51:26,P10223,user015883@example.com,U015883,2,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,mobile,4d12a718-0b23-4115-ad8b-1df5a0fd5c98,
TXN00010394,2025-10-30 13:12:30,P10022,user013511@example.com,U013511,2,3352,https://ec.example.com,https://ec.example.com/products/P10022,,,,mobile,510fa1b6-0bd2-4ac4-acf9-00d80714c36f,
TXN00010395,2025-10-30 07:08:33,P10353,user000346@example.com,U000346,1,9397,https://ec.example.com,https://ec.example.com/products/P10353,,,,mobile,91a6012a-e650-4618-985c-5bf779ba81b5,
TXN00010396,2025-10-29 17:18:59,P10155,user004146@example.com,U004146,1,4622,https://ec.example.com,https://ec.example.com/products/P10155,,,,desktop,cd204c62-af95-4d2a-99f4-e05f2f707601,
TXN00010397,2025-10-29 17:40:49,P10221,user001031@example.com,U001031,1,6391,https://ec.example.com,https://ec.example.com/products/P10221,,,,desktop,ab798431-5cbe-4dd3-bde7-e690a2cc6761,
TXN00010398,2025-10-29 19:26:56,P10053,user008738@example.com,U008738,1,3634,https://ec.example.com,https://ec.example.com/products/P10053,,,,mobile,512430ca-56e1-4e70-8210-2f4c7d7f092f,
TXN00010399,2025-10-30 00:44:34,P10363,user011027@example.com,U011027,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,aeac2f8e-40e8-4f56-85e7-4b9001d29da7,
TXN00010400,2025-10-29 22:28:27,P10452,user016929@example.com,U016929,2,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,desktop,ec7528f8-a8d1-498c-8bf2-b83339ec100d,
TXN00010401,2025-10-29 18:18:59,P10191,user006131@example.com,U006131,1,8083,https://ec.example.com,https://ec.example.com/products/P10191,,,,tablet,ab3603ba-b46b-46db-a575-8d9e257e1f6a,
TXN00010402,2025-10-29 20:08:02,P10114,user003971@example.com,U003971,1,18561,https://ec.example.com,https://ec.example.com/products/P10114,,,,mobile,0578eea8-d208-4a99-993a-0c86448d649b,
TXN00010403,2025-10-30 01:46:43,P10479,user019766@example.com,U019766,1,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,desktop,6f29f393-90a4-4b0d-9a49-5b289d6c1930,
