transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00015167,2025-11-23 17:53:37,P10088,user006298@example.com,U006298,1,12071,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10088?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,3f3c18b7-be23-4378-bedb-b1481f1c3f86,1919
TXN00015168,2025-11-24 03:45:54,P10056,user000515@example.com,U000515,1,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,93063ba9-cd09-4004-948a-5cc92d680219,556
TXN00015169,2025-11-24 09:50:59,P10377,user016559@example.com,U016559,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,6884e2b5-39b5-4c53-bae8-c36d2b262f58,97
TXN00015170,2025-11-24 03:23:21,P10377,user008090@example.com,U008090,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,d31fa53a-13cc-40bd-ad2e-a9e57732381a,1815
TXN00015171,2025-11-24 00:22:54,P10215,user010740@example.com,U010740,1,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,8a04f4a8-62ed-4ba4-a436-51942def6607,2239
TXN00015172,2025-11-24 11:40:43,P10317,user015341@example.com,U015341,1,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,86c2b509-e681-4d0c-b140-a21a3985b66d,2804
TXN00015173,2025-11-24 06:09:34,P10364,user003420@example.com,U003420,1,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,bdf0a5bb-062b-4a17-b9b5-3a97fba6e84d,769
TXN00015174,2025-11-24 15:28:14,P10479,user004247@example.com,U004247,1,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,bb0d295a-cf7f-461f-b00a-01fcbcba0c4c,246
TXN00015175,2025-11-24 10:03:15,P10095,user004432@example.com,U004432,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,d4828f39-d5ae-4f17-bb46-10c9302d238d,2455
TXN00015176,2025-11-23 16:01:22,P10034,user003220@example.com,U003220,2,13454,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10034?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,6c4547fb-3c6a-4a08-8a5c-793d801e19a2,451
TXN00015177,2025-11-23 19:33:50,P10409,user019726@example.com,U019726,1,13035,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10409?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,64438e92-c03c-42fa-bd58-fd8c267bead4,825
TXN00015178,2025-11-24 15:19:35,P10154,user015864@example.com,U015864,2,10432,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10154?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,7d416165-c7b4-4901-883a-2a661fb7fd08,2325
TXN00015179,2025-11-23 20:34:24,P10219,user015556@example.com,U015556,1,8622,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10219?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,3659a2e1-e30d-4816-a825-4ef0384e8d45,2597
TXN00015180,2025-11-23 21:12:10,P10259,user010304@example.com,U010304,1,16082,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10259?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,fdd1f659-3eef-40a3-8a62-7d157168a7fb,918
TXN00015181,2025-11-24 11:09:38,P10364,user011977@example.com,U011977,1,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,15612e97-190e-406b-adda-a1c053fbf285,1925
TXN00015182,2025-11-23 15:51:20,P10289,user001702@example.com,U001702,1,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,fbf47f0f-5775-4f25-bec1-8fc98bafc324,471
TXN00015183,2025-11-24 14:47:45,P10113,user002657@example.com,U002657,1,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,527df214-c1e7-4a11-af68-5ea51508edde,1176
TXN00015184,2025-11-24 13:57:12,P10330,user014998@example.com,U014998,1,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,636b1557-499c-4b1a-977b-acd353016439,1292
TXN00015185,2025-11-24 09:27:14,P10268,user001454@example.com,U001454,2,6966,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10268?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,45eabb0e-a4ab-4dcc-92a6-8054b63afd9d,1427
TXN00015186,2025-11-23 17:47:03,P10258,user011885@example.com,U011885,2,4191,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10258?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,f5096ce3-5b01-4c4c-b7e4-2fab5ae657b0,529
TXN00015187,2025-11-23 20:33:30,P10350,user006362@example.com,U006362,2,6544,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10350?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,acb28ccc-9002-44a0-a5cf-be23c9ae8879,928
TXN00015188,2025-11-23 16:22:55,P10022,user003166@example.com,U003166,1,3352,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10022?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,a58be9d7-2b89-4e5c-bbd1-e5706b42a70a,1406
TXN00015189,2025-11-23 23:31:33,P10033,user010624@example.com,U010624,2,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,2d8bb8b7-ed43-42ce-9cea-e2860bc054e0,1009
TXN00015190,2025-11-24 00:47:05,P10289,user008262@example.com,U008262,2,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,68beb62c-2aa5-44b0-8fb6-a3a30d1ffa22,518
TXN00015191,2025-11-24 07:01:41,P10431,user011827@example.com,U011827,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,b0cf3bab-911f-4683-8781-ac6c2988a834,612
TXN00015192,2025-11-24 15:14:02,P10368,user001066@example.com,U001066,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,6e272c6d-879f-4339-a019-e56753b47ca0,956
TXN00015193,2025-11-23 18:10:46,P10245,user001677@example.com,U001677,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,263ef0d8-c51d-4ab2-acb3-3db4507c108d,2301
TXN00015194,2025-11-24 01:02:22,P10109,user004595@example.com,U004595,1,6864,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10109?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,edfd4435-6e04-474e-8d50-d369c27c3f7c,1346
TXN00015195,2025-11-24 08:49:05,P10084,user001504@example.com,U001504,2,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,174f7ff1-b70f-4515-a1af-ca6a5430aad5,649
TXN00015196,2025-11-23 19:08:54,P10242,user011294@example.com,U011294,1,5828,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10242?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,0cacb468-dd8a-4678-9b12-73e0b26fc2fb,1996
TXN00015197,2025-11-23 20:01:29,P10394,user005537@example.com,U005537,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,44456000-b1dd-4fc2-9b04-c29cbfffa610,1615
TXN00015198,2025-11-24 01:01:18,P10296,user010179@example.com,U010179,1,8618,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10296?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,d03f5981-c6d1-432c-9be8-cbe133642a15,2297
TXN00015199,2025-11-24 06:18:46,P10006,user001515@example.com,U001515,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,601ffacd-fb10-4c80-9751-adf32364da32,1537
TXN00015200,2025-11-23 19:59:25,P10427,user001036@example.com,U001036,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,c009069b-8cba-42c6-a92d-883976d7ef01,2461
TXN00015201,2025-11-24 01:15:13,P10177,user005244@example.com,U005244,1,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,f3ce47ad-62f0-465a-8f0f-93ad0782e915,1973
TXN00015202,2025-11-24 05:04:08,P10150,user004855@example.com,U004855,1,11242,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10150?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6f206e8d-0631-4912-8605-9ea3299d1e7e,1350
TXN00015203,2025-11-24 02:06:49,P10417,user003347@example.com,U003347,1,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,f338214e-30f2-4302-91f3-24cd04c9c973,1911
TXN00015204,2025-11-24 07:39:06,P10480,user017092@example.com,U017092,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,4c73fad3-690c-4c63-84c3-9f4dee51ac03,1442
TXN00015205,2025-11-24 13:27:42,P10313,user004057@example.com,U004057,2,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,00e2eb16-9135-4f6a-99ca-78e6d22c0ba3,2538
TXN00015206,2025-11-24 13:04:50,P10094,user016461@example.com,U016461,1,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,e69a65f7-9e44-418d-aad0-3a38cd863f94,75
TXN00015207,2025-11-24 08:14:01,P10334,user000238@example.com,U000238,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,tablet,6225bee3-ea33-4413-b41b-34d8bedb6636,643
TXN00015208,2025-11-24 10:21:20,P10253,user005651@example.com,U005651,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,a7c30a15-a47c-4b88-840c-61c5e27ec58f,336
TXN00015209,2025-11-23 17:24:40,P10011,user000031@example.com,U000031,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,b2484d85-d823-46ea-8328-befbeb1acc53,1243
TXN00015210,2025-11-24 03:21:56,P10114,user001051@example.com,U001051,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,cc4d3f53-397b-496b-9220-a2f480602ecd,31
TXN00015211,2025-11-24 06:43:59,P10219,user000321@example.com,U000321,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,53be4ca4-910a-471d-9cbd-9b22a7aeab73,2859
TXN00015212,2025-11-24 04:36:34,P10263,user002927@example.com,U002927,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1873915a-c329-4207-9c2b-3cc36bf958aa,2864
TXN00015213,2025-11-24 15:11:09,P10286,user011477@example.com,U011477,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,1eb982bd-d910-4ec8-ac50-15dd9db07a20,2801
TXN00015214,2025-11-24 06:30:41,P10249,user018220@example.com,U018220,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4ed6aa8f-7cee-4d1b-b853-346ae6ed1cb2,1039
TXN00015215,2025-11-24 02:26:21,P10228,user018710@example.com,U018710,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ee97e275-8145-4062-a5ac-3c19c5a4bced,2174
TXN00015216,2025-11-24 13:41:08,P10098,user008593@example.com,U008593,2,22868,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10098?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,19b65434-f9c5-47c4-a920-95226a16c8c0,518
TXN00015217,2025-11-24 03:33:55,P10121,user015686@example.com,U015686,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,476525b3-c33a-4c97-b8f1-75685007cb86,1437
TXN00015218,2025-11-24 01:51:04,P10153,user001127@example.com,U001127,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,767b48e9-f734-44ca-b0d0-10dd35815a6a,864
TXN00015219,2025-11-24 07:44:16,P10102,user009321@example.com,U009321,2,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,a76985f8-ba31-43e5-b594-8f888910b122,1877
TXN00015220,2025-11-23 23:09:16,P10049,user000098@example.com,U000098,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4757e5b6-4019-42bf-81d7-59f4ff72037b,1204
TXN00015221,2025-11-23 22:30:34,P10441,user003981@example.com,U003981,2,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,704e907b-2f1e-474e-bed6-e58e7c47664f,778
TXN00015222,2025-11-24 10:58:59,P10371,user014563@example.com,U014563,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,026ab919-c94e-4c65-aab1-af3c47b541eb,2857
TXN00015223,2025-11-23 22:23:36,P10294,user010705@example.com,U010705,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,8cc9824c-e1e0-4519-810f-3973d531dfb2,146
TXN00015224,2025-11-23 17:28:09,P10142,user014155@example.com,U014155,2,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,8198c0f8-9d0a-4ba7-bb7b-f62f4b9da145,1513
TXN00015225,2025-11-23 19:20:28,P10127,user004304@example.com,U004304,1,3217,https://ec.example.com,https://ec.example.com/products/P10127,,,,desktop,d3beab7f-fed2-40ba-a1be-19b294e185cd,
TXN00015226,2025-11-24 14:06:10,P10163,user001435@example.com,U001435,1,9897,https://ec.example.com,https://ec.example.com/products/P10163,,,,desktop,66c73c80-db11-4d68-a535-2dd458703350,
TXN00015227,2025-11-23 19:58:24,P10180,user001673@example.com,U001673,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,mobile,b111f896-3a12-485f-ad9b-8337d774bac7,
TXN00015228,2025-11-24 12:50:55,P10009,user005156@example.com,U005156,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,ced274a7-9cd2-4974-aa32-0c2f3b050bd8,
TXN00015229,2025-11-24 02:14:35,P10419,user010141@example.com,U010141,1,13428,https://ec.example.com,https://ec.example.com/products/P10419,,,,desktop,eb04c0d4-c45b-4e25-ad7b-572c2ab8f8cb,
TXN00015230,2025-11-24 01:56:11,P10234,user019475@example.com,U019475,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,desktop,cc07c789-c90f-46ef-b389-8d091a3272c2,
TXN00015231,2025-11-24 05:34:16,P10002,user014398@example.com,U014398,1,14515,https://ec.example.com,https://ec.example.com/products/P10002,,,,mobile,e9a17344-e37f-4093-99ea-450512a48df7,
TXN00015232,2025-11-24 11:47:26,P10007,user019510@example.com,U019510,2,9741,https://ec.example.com,https://ec.example.com/products/P10007,,,,mobile,a06a88a6-e4dd-4f70-87af-239aa1ee6f33,
TXN00015233,2025-11-24 04:13:41,P10301,user010464@example.com,U010464,3,2455,https://ec.example.com,https://ec.example.com/products/P10301,,,,mobile,7bf30f91-9f5c-4756-874f-7c7a2f6e6bec,
TXN00015234,2025-11-24 06:14:28,P10118,user014042@example.com,U014042,1,7427,https://ec.example.com,https://ec.example.com/products/P10118,,,,mobile,c6f3f5a0-81eb-497d-9294-36e4f2d2ca01,
TXN00015235,2025-11-24 04:18:07,P10113,user003305@example.com,U003305,1,4491,https://ec.example.com,https://ec.example.com/products/P10113,,,,mobile,89f245b0-5fae-475c-bc63-5fe1ec9e2cbc,
TXN00015236,2025-11-24 12:06:05,P10311,user007573@example.com,U007573,1,6102,https://ec.example.com,https://ec.example.com/products/P10311,,,,mobile,cd6477a3-0b8a-4d88-9c48-0aa646cc0734,
TXN00015237,2025-11-24 02:32:29,P10097,user009301@example.com,U009301,1,14528,https://ec.example.com,https://ec.example.com/products/P10097,,,,desktop,6f07c1e1-d3f1-4f15-8a2d-bc84a8a4cb67,
TXN00015238,2025-11-23 22:39:34,P10325,user019272@example.com,U019272,1,8879,https://ec.example.com,https://ec.example.com/products/P10325,,,,mobile,8a048e5e-346f-42c7-8eaa-9130fdfa9f0c,
TXN00015239,2025-11-23 15:40:59,P10413,user010248@example.com,U010248,1,12324,https://ec.example.com,https://ec.example.com/products/P10413,,,,mobile,ab2dd247-5305-4655-8774-873ddbf72205,
TXN00015240,2025-11-23 20:31:02,P10206,user004031@example.com,U004031,2,9937,https://ec.example.com,https://ec.example.com/products/P10206,,,,mobile,d8aa968e-5dea-408e-8188-6cd21172f892,
TXN00015241,2025-11-24 10:51:35,P10327,user018016@example.com,U018016,1,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,mobile,e4453f6d-2e61-4e02-923f-3aabe4497069,
TXN00015242,2025-11-24 12:09:26,P10283,user000564@example.com,U000564,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,desktop,7ffcc8dc-6b90-492f-b73b-3b6050a9597c,
TXN00015243,2025-11-23 16:26:15,P10229,user003119@example.com,U003119,1,2299,https://ec.example.com,https://ec.example.com/products/P10229,,,,desktop,43299311-394e-4353-bebb-d7d360951f55,
TXN00015244,2025-11-24 02:06:11,P10227,user012642@example.com,U012642,1,16418,https://ec.example.com,https://ec.example.com/products/P10227,,,,mobile,4d17d1e1-61fb-4223-80c6-0d72df04d0c9,
TXN00015245,2025-11-23 17:04:34,P10146,user015551@example.com,U015551,1,21615,https://ec.example.com,https://ec.example.com/products/P10146,,,,mobile,f0dcc610-a9fa-4727-b641-d7f38a50c6e6,
TXN00015246,2025-11-24 08:38:52,P10298,user006404@example.com,U006404,2,10319,https://ec.example.com,https://ec.example.com/products/P10298,,,,desktop,290aaaa2-a64f-45cc-ac5f-1b3041a65bc5,
TXN00015247,2025-11-24 08:25:35,P10431,user010670@example.com,U010670,2,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,tablet,3a5235c6-10b1-4d60-a361-f9ae1095d8a2,
TXN00015248,2025-11-23 17:15:47,P10454,user012419@example.com,U012419,1,27136,https://ec.example.com,https://ec.example.com/products/P10454,,,,mobile,989920c8-1a85-4cd6-b97f-a8cae12cddb8,
TXN00015249,2025-11-24 08:28:47,P10333,user008168@example.com,U008168,1,5996,https://ec.example.com,https://ec.example.com/products/P10333,,,,desktop,f8a3a83b-39a7-490d-8ef6-c3d46078829b,
TXN00015250,2025-11-24 05:30:07,P10288,user000514@example.com,U000514,1,14875,https://ec.example.com,https://ec.example.com/products/P10288,,,,tablet,db282538-1592-4557-b2af-dbaea10ce706,
TXN00015251,2025-11-23 21:22:26,P10107,user002558@example.com,U002558,1,11251,https://ec.example.com,https://ec.example.com/products/P10107,,,,mobile,1b2350ef-0380-4814-b3e8-64f6df39bad8,
TXN00015252,2025-11-24 04:23:49,P10061,user012534@example.com,U012534,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,desktop,e5d5b8db-1d46-4492-9d39-9b3b5d0384b4,
TXN00015253,2025-11-24 13:40:59,P10263,user004736@example.com,U004736,1,11522,https://ec.example.com,https://ec.example.com/products/P10263,,,,desktop,77453d3f-75d8-4a5e-a5e7-91fbfceb4cc0,
TXN00015254,2025-11-24 08:03:15,P10246,user012177@example.com,U012177,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,desktop,a2e99518-1c5b-4b86-92eb-b8c252f8733b,
TXN00015255,2025-11-24 08:55:35,P10182,user013358@example.com,U013358,1,15946,https://ec.example.com,https://ec.example.com/products/P10182,,,,mobile,3fea00f1-e936-4321-8f98-ebdb4ce43803,
TXN00015256,2025-11-24 04:33:40,P10381,user009398@example.com,U009398,2,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,mobile,be604362-506e-46c6-9197-dd799336a3d3,
TXN00015257,2025-11-23 19:12:54,P10137,user010443@example.com,U010443,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,mobile,4b175eb8-831c-4371-acf7-f554e26e86fc,
TXN00015258,2025-11-24 06:03:33,P10242,user017499@example.com,U017499,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,03e06ab6-ce28-4e87-a53b-195713747335,
TXN00015259,2025-11-23 23:36:33,P10140,user004758@example.com,U004758,1,11951,https://ec.example.com,https://ec.example.com/products/P10140,,,,tablet,734a4ce5-ad33-4a00-8c52-a54073c741f2,
TXN00015260,2025-11-23 23:49:35,P10186,user018359@example.com,U018359,1,5527,https://ec.example.com,https://ec.example.com/products/P10186,,,,mobile,17970fea-b552-42c6-8117-13d9374e81fe,
TXN00015261,2025-11-24 07:34:50,P10495,user009110@example.com,U009110,1,13209,https://ec.example.com,https://ec.example.com/products/P10495,,,,desktop,65a236b0-8a5e-4e99-a693-6fc7745df60f,
TXN00015262,2025-11-24 10:34:00,P10046,user000255@example.com,U000255,2,9939,https://ec.example.com,https://ec.example.com/products/P10046,,,,mobile,c68ca745-9b6d-4b53-80fd-d43beb8407d1,
TXN00015263,2025-11-23 22:19:12,P10302,user007974@example.com,U007974,1,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,tablet,6c2a813d-e582-4c09-8bbb-e18e0214e27c,
TXN00015264,2025-11-23 20:34:51,P10025,user015506@example.com,U015506,2,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,c6f06c94-2c09-4d7f-bef2-9692549d0ccb,
TXN00015265,2025-11-24 04:06:38,P10483,user004442@example.com,U004442,1,2646,https://ec.example.com,https://ec.example.com/products/P10483,,,,desktop,5b9fea6d-b0d1-4a70-9cc4-9fa12be3d67f,
TXN00015266,2025-11-24 04:38:56,P10032,user012971@example.com,U012971,2,8483,https://ec.example.com,https://ec.example.com/products/P10032,,,,desktop,791f97c1-cdaf-48ea-9428-8daa183bdd22,
TXN00015267,2025-11-23 17:19:57,P10157,user005940@example.com,U005940,1,29129,https://ec.example.com,https://ec.example.com/products/P10157,,,,desktop,f70149b8-bc7b-4677-bf62-8468ebb8f3cd,
TXN00015268,2025-11-24 13:32:56,P10285,user013515@example.com,U013515,1,7329,https://ec.example.com,https://ec.example.com/products/P10285,,,,mobile,d6ce35be-dc2d-4ece-80d6-c382047ea028,
TXN00015269,2025-11-24 13:50:55,P10162,user010955@example.com,U010955,1,15796,https://ec.example.com,https://ec.example.com/products/P10162,,,,mobile,fd1f99f5-6a2c-4b74-848a-cae48ed21553,
TXN00015270,2025-11-24 03:53:09,P10340,user005991@example.com,U005991,1,14286,https://ec.example.com,https://ec.example.com/products/P10340,,,,desktop,4a8d47ee-34aa-42b7-b425-ccc036ff1789,
TXN00015271,2025-11-24 10:17:35,P10202,user015579@example.com,U015579,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,desktop,28bcd663-0cfe-44a4-bc04-242293e02752,
