transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00016073,2025-11-29 04:09:19,P10040,user006220@example.com,U006220,2,7915,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10040?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,efa7a2d1-26a2-48b5-8932-6cee7fa411ea,1159
TXN00016074,2025-11-29 11:01:22,P10251,user001565@example.com,U001565,1,9961,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10251?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a442e46c-cc3e-4196-8ffb-bfdfa7a75fa6,265
TXN00016075,2025-11-29 00:09:39,P10444,user014167@example.com,U014167,1,8246,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10444?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,16b2962f-91f7-4867-bb3a-c9522001aff0,1321
TXN00016076,2025-11-29 00:37:54,P10455,user000099@example.com,U000099,3,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,ccf8a056-6ab3-48c7-a8e1-ccfae0073f4f,1643
TXN00016077,2025-11-28 18:52:55,P10402,user015689@example.com,U015689,1,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,80b0651b-69ef-4deb-a7d7-93b6f294ffb7,2738
TXN00016078,2025-11-28 23:32:00,P10050,user008527@example.com,U008527,2,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0e50ff22-75ca-4795-bf0f-61852445049d,627
TXN00016079,2025-11-29 08:37:18,P10406,user019305@example.com,U019305,2,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,acfdbafb-255f-4a22-b98f-b92ce6600b89,291
TXN00016080,2025-11-29 14:58:41,P10402,user005332@example.com,U005332,1,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,addd7c8c-60cf-42b2-b28f-5d3aba20353d,2616
TXN00016081,2025-11-28 18:19:55,P10429,user017354@example.com,U017354,1,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,a71edfd3-8b25-4bd8-8438-03b1402e4e3d,2186
TXN00016082,2025-11-28 18:49:20,P10103,user017763@example.com,U017763,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,59e5eb8e-6f5a-45a0-a1d4-a5c01e86d1b7,1306
TXN00016083,2025-11-28 22:24:21,P10084,user010255@example.com,U010255,2,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,9674038f-7b8e-4eb7-b124-f22cbe861414,2464
TXN00016084,2025-11-28 22:26:34,P10047,user009197@example.com,U009197,1,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,089fc170-f7f4-4d6d-85cf-be8300213342,2166
TXN00016085,2025-11-29 10:15:02,P10406,user003704@example.com,U003704,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,273b43eb-dc11-4552-b9d6-b4e5c8780468,2277
TXN00016086,2025-11-29 04:55:41,P10317,user006965@example.com,U006965,2,14813,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10317?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,4ef4220e-04f1-4523-af80-d9a7ee313124,2751
TXN00016087,2025-11-29 00:16:15,P10445,user014484@example.com,U014484,1,6228,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10445?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,9a4a832b-64a0-4c3b-a4d7-63409ea31e9a,1328
TXN00016088,2025-11-29 09:25:10,P10121,user016998@example.com,U016998,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7ecfb8f3-448e-48fb-a72d-38f25087c286,2636
TXN00016089,2025-11-29 05:34:06,P10026,user000309@example.com,U000309,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,957d5fe1-f7f3-4901-a8da-7c9cfe0859f1,1330
TXN00016090,2025-11-28 21:51:13,P10263,user013503@example.com,U013503,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,403bca14-0bb1-4c56-9ebf-ecebdcb1e793,2465
TXN00016091,2025-11-29 09:05:20,P10448,user010840@example.com,U010840,1,19035,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10448?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,2178f74e-93e8-4858-8417-88412ac2f4b5,2784
TXN00016092,2025-11-29 09:36:15,P10352,user003834@example.com,U003834,1,6977,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10352?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,83de66b4-383f-4f3e-8b2f-af97c5187c3a,1764
TXN00016093,2025-11-29 04:46:14,P10356,user002871@example.com,U002871,2,16161,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10356?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,a70365f1-35a6-41f3-a459-bceaa300ce37,1947
TXN00016094,2025-11-29 07:38:37,P10036,user003794@example.com,U003794,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,f9356250-589a-404a-baf1-d0dc8ba5098a,2398
TXN00016095,2025-11-28 23:42:29,P10219,user008227@example.com,U008227,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,7d213635-6354-4f32-93aa-2face1934bad,2689
TXN00016096,2025-11-29 05:53:02,P10094,user000277@example.com,U000277,1,5166,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10094?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,2b4c1215-921a-4058-9dc6-dbb13656f03c,19
TXN00016097,2025-11-29 06:10:17,P10399,user006372@example.com,U006372,2,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,34710ff6-db63-44b5-8ebe-fabeaaa7ed1a,1284
TXN00016098,2025-11-29 08:48:23,P10024,user008144@example.com,U008144,3,4030,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10024?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,56538f69-e9a6-41e6-8cd1-e755d5ac032b,2680
TXN00016099,2025-11-29 13:30:54,P10228,user001625@example.com,U001625,3,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,1751110a-92d4-4d68-8e95-c8f1e60ab52e,2400
TXN00016100,2025-11-29 06:04:52,P10178,user004446@example.com,U004446,1,16694,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10178?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,56129c6c-5655-4e67-9931-c2d2d7d2fd04,2778
TXN00016101,2025-11-29 03:31:24,P10032,user000828@example.com,U000828,3,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,7431886c-385d-4a5e-9c3d-007eb144f8c5,1827
TXN00016102,2025-11-29 06:21:36,P10043,user000458@example.com,U000458,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,f723b9ad-c7ed-4a82-a950-eef67607cec5,2641
TXN00016103,2025-11-29 02:11:28,P10263,user010403@example.com,U010403,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1fdf851f-3740-4e99-8bc1-dd0b1c00ef81,1955
TXN00016104,2025-11-29 09:19:08,P10153,user015099@example.com,U015099,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,2dfb347e-3ef9-4685-8300-31a5e714ff8b,1225
TXN00016105,2025-11-28 17:23:20,P10204,user019967@example.com,U019967,1,8082,https://ec.example.com,https://ec.example.com/products/P10204,,,,desktop,0f7b9159-34c1-4e2e-9ee3-f883ddf1ef8f,
TXN00016106,2025-11-29 05:25:42,P10169,user005933@example.com,U005933,2,26796,https://ec.example.com,https://ec.example.com/products/P10169,,,,desktop,a017e169-61c8-4e37-bf11-3b9ebca40f2d,
TXN00016107,2025-11-29 03:32:38,P10183,user003101@example.com,U003101,2,11633,https://ec.example.com,https://ec.example.com/products/P10183,,,,desktop,d9bdf094-83e0-4fdb-bfce-e075fddb2a11,
TXN00016108,2025-11-29 09:06:36,P10472,user012860@example.com,U012860,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,307808c3-b9a1-48b6-83c9-b2ac0bd77055,
TXN00016109,2025-11-29 03:07:43,P10168,user009162@example.com,U009162,1,13282,https://ec.example.com,https://ec.example.com/products/P10168,,,,desktop,a8125b6b-13ad-4f56-b46e-b28131c3ac0e,
TXN00016110,2025-11-29 03:19:43,P10403,user002924@example.com,U002924,2,3087,https://ec.example.com,https://ec.example.com/products/P10403,,,,mobile,69d6bdf5-e4ce-4903-90bc-e5671e1e6c62,
TXN00016111,2025-11-28 23:03:41,P10118,user013421@example.com,U013421,2,7427,https://ec.example.com,https://ec.example.com/products/P10118,,,,mobile,b03797a9-4665-41a6-b7de-7f7a9b724b7c,
TXN00016112,2025-11-29 00:32:57,P10253,user000034@example.com,U000034,1,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,mobile,804c4f1a-23e2-417a-bccf-20817520e034,
TXN00016113,2025-11-29 08:49:52,P10374,user013098@example.com,U013098,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,mobile,34b59ef3-990c-439c-b707-a174d00872f0,
TXN00016114,2025-11-29 03:59:35,P10489,user005387@example.com,U005387,2,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,desktop,187cf890-c29a-4c78-9c8e-71c76f547c96,
TXN00016115,2025-11-28 20:42:23,P10185,user017486@example.com,U017486,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,65260b55-63a6-4cfc-90dc-f4b80c800e97,
TXN00016116,2025-11-29 03:47:01,P10466,user007301@example.com,U007301,1,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,mobile,9f64d62b-af2c-4920-ae50-abbcf8845f4d,
TXN00016117,2025-11-28 20:13:08,P10050,user016794@example.com,U016794,1,6684,https://ec.example.com,https://ec.example.com/products/P10050,,,,mobile,7d003cba-0579-4049-a498-541fd1f905a4,
TXN00016118,2025-11-29 09:47:40,P10143,user011019@example.com,U011019,1,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,mobile,1a26425b-1e2f-4a84-804b-460c2e4334c7,
TXN00016119,2025-11-29 14:05:32,P10044,user008453@example.com,U008453,1,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,mobile,d532e4ec-ad43-4bca-b233-5cdb1183c395,
TXN00016120,2025-11-29 15:22:14,P10128,user005370@example.com,U005370,2,11272,https://ec.example.com,https://ec.example.com/products/P10128,,,,mobile,849f5f7f-fcbb-47f7-bb62-e3de033e26c6,
TXN00016121,2025-11-29 04:22:20,P10190,user013270@example.com,U013270,2,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,37510370-1f05-4f78-a269-6ddc9f9f2465,
TXN00016122,2025-11-29 02:31:56,P10320,user017877@example.com,U017877,1,20796,https://ec.example.com,https://ec.example.com/products/P10320,,,,mobile,073e707a-2fa3-4004-be9a-241633ca7065,
TXN00016123,2025-11-28 17:39:48,P10437,user019734@example.com,U019734,2,20876,https://ec.example.com,https://ec.example.com/products/P10437,,,,mobile,dd731b63-e655-46e8-8d76-73118d41486e,
TXN00016124,2025-11-29 03:32:06,P10018,user013996@example.com,U013996,1,7927,https://ec.example.com,https://ec.example.com/products/P10018,,,,tablet,52f7f0ed-25e0-4e5c-9434-002c56df3659,
TXN00016125,2025-11-29 01:05:34,P10360,user000058@example.com,U000058,2,29879,https://ec.example.com,https://ec.example.com/products/P10360,,,,mobile,280a06d3-d6fa-4f75-bcea-9741789c5cef,
TXN00016126,2025-11-28 23:42:31,P10476,user018886@example.com,U018886,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,mobile,40a564c1-c530-41f3-9dce-9ef9060fff31,
TXN00016127,2025-11-29 03:17:46,P10337,user015182@example.com,U015182,1,6320,https://ec.example.com,https://ec.example.com/products/P10337,,,,mobile,56bc55f1-cd89-4161-a5e2-e439cd600b59,
TXN00016128,2025-11-29 04:00:22,P10188,user014955@example.com,U014955,1,8129,https://ec.example.com,https://ec.example.com/products/P10188,,,,desktop,8d55a6be-3632-4a47-a7c3-db53d7a337c3,
TXN00016129,2025-11-29 03:37:45,P10270,user013453@example.com,U013453,2,6611,https://ec.example.com,https://ec.example.com/products/P10270,,,,mobile,3dc84376-cce9-4e0f-b147-f2cd307104bc,
TXN00016130,2025-11-29 00:48:32,P10054,user005335@example.com,U005335,1,8728,https://ec.example.com,https://ec.example.com/products/P10054,,,,mobile,ea0e320a-1a0d-4683-8119-ca6be7f6e4fe,
TXN00016131,2025-11-29 10:21:47,P10034,user006823@example.com,U006823,1,13454,https://ec.example.com,https://ec.example.com/products/P10034,,,,mobile,1e62b695-ea46-4f4d-a67c-9cf29798f7ac,
TXN00016132,2025-11-29 05:52:44,P10199,user013090@example.com,U013090,1,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,mobile,e2959b7b-0718-4062-a2ad-ce33a0bc7d30,
TXN00016133,2025-11-29 02:32:16,P10159,user011517@example.com,U011517,1,14250,https://ec.example.com,https://ec.example.com/products/P10159,,,,tablet,0c2b0b63-e085-4da2-8e9a-fcdec88869b9,
TXN00016134,2025-11-29 15:23:18,P10127,user004931@example.com,U004931,1,3217,https://ec.example.com,https://ec.example.com/products/P10127,,,,tablet,22c9dd3e-24ef-4486-ac51-10944eb344b4,
TXN00016135,2025-11-29 12:39:20,P10393,user000728@example.com,U000728,2,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,tablet,407c2fcb-2ac1-418a-b4e0-c5a93b35ce96,
TXN00016136,2025-11-28 21:06:35,P10154,user011088@example.com,U011088,1,10432,https://ec.example.com,https://ec.example.com/products/P10154,,,,tablet,c6bf97bd-b7d5-4279-becb-871de1274b8b,
TXN00016137,2025-11-29 02:12:20,P10400,user003988@example.com,U003988,1,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,mobile,143a11c5-334b-4ecb-92cb-5aee147bfd82,
TXN00016138,2025-11-28 23:08:32,P10368,user010088@example.com,U010088,1,4420,https://ec.example.com,https://ec.example.com/products/P10368,,,,mobile,74b55285-9441-4e0d-bce5-7924ab504258,
TXN00016139,2025-11-28 21:34:53,P10404,user017107@example.com,U017107,1,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,1d7ab290-a8d4-4711-ad8b-823a18e74b8b,
TXN00016140,2025-11-29 05:40:53,P10336,user010681@example.com,U010681,1,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,desktop,15d95fad-31c2-4416-b45f-b229321ca560,
TXN00016141,2025-11-29 05:43:34,P10040,user017256@example.com,U017256,1,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,b45432d4-9380-43bf-bd61-263b5e5f184a,
TXN00016142,2025-11-28 17:28:17,P10117,user012437@example.com,U012437,2,18921,https://ec.example.com,https://ec.example.com/products/P10117,,,,mobile,c2ce89c2-bafb-432f-b90a-afa1175172d4,
TXN00016143,2025-11-28 20:17:35,P10316,user012785@example.com,U012785,1,14592,https://ec.example.com,https://ec.example.com/products/P10316,,,,mobile,c7109d70-8270-4263-aba7-66f0ac1ad845,
