transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00014372,2025-11-19 21:51:51,P10300,user006250@example.com,U006250,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,655f7f52-be3a-4ef5-850b-e26f49fa217b,99
TXN00014373,2025-11-19 16:42:43,P10113,user010803@example.com,U010803,1,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,0b45e2e4-2d48-4ec5-914a-2f962cd8510c,974
TXN00014374,2025-11-19 23:07:20,P10212,user005590@example.com,U005590,1,8303,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10212?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,fb56ce83-8d85-4dfa-ac75-9cb23a70c8c5,966
TXN00014375,2025-11-19 23:07:03,P10268,user002162@example.com,U002162,2,6966,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10268?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,7222b682-9325-46a3-a0a0-853710efec80,1248
TXN00014376,2025-11-19 16:26:53,P10408,user017510@example.com,U017510,2,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,1c2a12a7-2db9-4874-9d49-9ca8f9ed77a5,1780
TXN00014377,2025-11-20 08:43:55,P10330,user004209@example.com,U004209,1,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,795f95c8-6ab8-46b4-8863-f39334f2fa43,670
TXN00014378,2025-11-20 02:10:16,P10229,user004372@example.com,U004372,2,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,cb1f7a4c-ea84-4b80-85e1-2fb8bca8655b,233
TXN00014379,2025-11-19 17:48:26,P10406,user002988@example.com,U002988,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,374ac4c6-9247-4df4-b643-671c89f52c91,1040
TXN00014380,2025-11-20 10:02:45,P10175,user007136@example.com,U007136,1,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a3adcafb-01e1-4cae-b333-bb88860da947,1283
TXN00014381,2025-11-20 03:37:51,P10242,user011176@example.com,U011176,1,5828,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10242?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,6d43ccfb-4799-477a-9d1f-36e291d92a22,2641
TXN00014382,2025-11-20 10:55:08,P10319,user009650@example.com,U009650,2,10411,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10319?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,90fe1a6c-05d2-4d42-bf9e-e372fee36500,2421
TXN00014383,2025-11-20 15:15:42,P10094,user011174@example.com,U011174,1,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,b40d6223-f7cc-4c41-8755-659ce4cba380,2738
TXN00014384,2025-11-19 18:55:22,P10493,user013798@example.com,U013798,1,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,2ef11747-180e-424e-b86d-70ce50463ae9,503
TXN00014385,2025-11-20 14:02:19,P10394,user016141@example.com,U016141,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,ae5a9ab8-1505-46e8-bae1-27d76fc17b07,511
TXN00014386,2025-11-20 10:03:14,P10378,user006912@example.com,U006912,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,7d91c6a1-16b4-4893-960d-a94a9b48cdfc,2538
TXN00014387,2025-11-20 13:05:47,P10057,user001660@example.com,U001660,2,6776,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10057?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,a3acabb5-4ba2-403b-8767-591150de647f,247
TXN00014388,2025-11-19 16:03:19,P10399,user007710@example.com,U007710,2,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,e9aeab19-6b61-4e3d-a00e-d3b5d632aae6,2589
TXN00014389,2025-11-20 07:09:24,P10210,user019929@example.com,U019929,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,6912431b-8c73-4f8a-9f93-7576a1ec1d18,464
TXN00014390,2025-11-20 13:51:24,P10286,user015650@example.com,U015650,3,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,a0adf066-776a-482f-ae62-baf50b784e3a,653
TXN00014391,2025-11-19 15:43:56,P10453,user018130@example.com,U018130,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,bc899a80-a8cb-4ac7-b33e-a5419683d710,997
TXN00014392,2025-11-19 19:23:11,P10002,user002930@example.com,U002930,1,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,705e649b-e557-4b0a-adc9-0a3e7270a77e,1897
TXN00014393,2025-11-19 17:25:01,P10066,user014308@example.com,U014308,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,642a42e8-d8e7-492a-8c38-9b7f04b1503d,301
TXN00014394,2025-11-20 05:49:24,P10026,user011405@example.com,U011405,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,58cf7362-0f99-4cb7-b477-7fc7f3b0b491,2307
TXN00014395,2025-11-19 18:22:03,P10496,user003597@example.com,U003597,2,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,29bc8ce9-1c6d-4080-b301-68c3bd590244,2565
TXN00014396,2025-11-20 08:14:49,P10036,user012180@example.com,U012180,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,c66d7bf8-d767-4ae3-8dfd-65f5dd5c840b,2056
TXN00014397,2025-11-20 13:20:19,P10407,user019999@example.com,U019999,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,3e1498dc-cd59-4e95-a498-c717c2cf4b69,786
TXN00014398,2025-11-20 06:19:25,P10496,user010269@example.com,U010269,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,2e1e6689-d139-407b-8807-e52b19112323,1334
TXN00014399,2025-11-20 11:42:15,P10171,user000647@example.com,U000647,1,2747,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10171?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,4cf37a64-9bcb-4083-aea1-058d60f41ec5,2384
TXN00014400,2025-11-19 17:36:14,P10371,user019287@example.com,U019287,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,cf5f3bdc-7bb1-4136-9387-46965cd04ffe,2623
TXN00014401,2025-11-19 20:32:32,P10326,user009147@example.com,U009147,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,f46b8569-9c57-4299-9842-4875d3f39cfa,2283
TXN00014402,2025-11-20 11:11:27,P10442,user004272@example.com,U004272,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,5a4e181e-5264-45ce-a70b-6b81df9402c2,815
TXN00014403,2025-11-19 15:50:46,P10263,user000736@example.com,U000736,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,f4216ba1-92e7-44ae-b611-c784a5abdb64,2747
TXN00014404,2025-11-19 18:48:14,P10453,user004207@example.com,U004207,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,395b148c-8277-4104-ba2a-a664b189a027,1840
TXN00014405,2025-11-20 11:50:47,P10228,user012720@example.com,U012720,3,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,2fdfabec-5704-40e5-8d1c-4c6ca0d694f5,1277
TXN00014406,2025-11-20 04:08:21,P10255,user019815@example.com,U019815,1,13430,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10255?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,830cb90d-7654-4d29-ad3f-ccfa409fef87,825
TXN00014407,2025-11-19 18:52:07,P10428,user001713@example.com,U001713,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,31b9ea6e-d6c0-4f06-8228-8d9ab9dbb2a1,2669
TXN00014408,2025-11-20 13:27:20,P10288,user017463@example.com,U017463,1,14875,https://ec.example.com,https://ec.example.com/products/P10288,,,,desktop,50a6e301-08a0-42b5-9664-ef4f01b8f383,
TXN00014409,2025-11-20 10:31:36,P10471,user015280@example.com,U015280,1,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,mobile,6422aec4-8e2a-4a3f-b4c9-48c1b1f182f0,
TXN00014410,2025-11-19 22:48:02,P10427,user016374@example.com,U016374,1,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,desktop,791387e2-b7bd-48d9-a644-258bb5281d7e,
TXN00014411,2025-11-20 08:01:19,P10218,user017029@example.com,U017029,1,8808,https://ec.example.com,https://ec.example.com/products/P10218,,,,mobile,a0e1af1a-ab20-4b2e-bf37-2744da5d2413,
TXN00014412,2025-11-20 13:01:02,P10244,user003979@example.com,U003979,1,23845,https://ec.example.com,https://ec.example.com/products/P10244,,,,mobile,50fbf906-5b19-41ea-be2d-a66098e26226,
TXN00014413,2025-11-20 01:01:09,P10260,user004507@example.com,U004507,1,13221,https://ec.example.com,https://ec.example.com/products/P10260,,,,mobile,f4bc8dc4-a12b-4ce1-80d2-2f03f3e94283,
TXN00014414,2025-11-20 05:22:49,P10150,user015315@example.com,U015315,1,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,mobile,05b748b2-8f37-4b50-b3d6-aaa5a5026b04,
TXN00014415,2025-11-20 14:14:10,P10202,user015586@example.com,U015586,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,desktop,2a33260f-009c-4e48-a822-04b6b8078689,
TXN00014416,2025-11-19 19:02:17,P10451,user005255@example.com,U005255,1,13907,https://ec.example.com,https://ec.example.com/products/P10451,,,,tablet,cbe4948c-9dc9-4ef5-9f20-4d0cab9eed28,
TXN00014417,2025-11-20 13:30:26,P10393,user010966@example.com,U010966,2,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,desktop,d1176532-ec28-47ae-8534-7a3d3c53c166,
TXN00014418,2025-11-19 22:05:25,P10078,user017237@example.com,U017237,1,8704,https://ec.example.com,https://ec.example.com/products/P10078,,,,mobile,5894e2e8-0688-4aca-b14e-f63098d8f4ce,
TXN00014419,2025-11-19 16:44:07,P10463,user000078@example.com,U000078,2,26414,https://ec.example.com,https://ec.example.com/products/P10463,,,,desktop,d38c14c8-9f9b-4aae-819b-6a869adcbd48,
TXN00014420,2025-11-20 11:50:01,P10211,user000412@example.com,U000412,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,mobile,5e26a1c0-65e4-4c95-b35a-e5b8270d51aa,
TXN00014421,2025-11-19 18:25:16,P10087,user016148@example.com,U016148,1,14837,https://ec.example.com,https://ec.example.com/products/P10087,,,,desktop,4a644b1f-0994-434d-b84d-17b736775cd9,
TXN00014422,2025-11-20 02:53:10,P10248,user005449@example.com,U005449,2,26065,https://ec.example.com,https://ec.example.com/products/P10248,,,,desktop,f53a0526-0937-4cb8-9f53-3cd315d55a63,
TXN00014423,2025-11-20 00:14:36,P10271,user003975@example.com,U003975,1,8040,https://ec.example.com,https://ec.example.com/products/P10271,,,,mobile,ba7b22cf-6bfe-4bc4-a330-d7f28bd02c8e,
TXN00014424,2025-11-20 14:41:30,P10328,user005918@example.com,U005918,1,7362,https://ec.example.com,https://ec.example.com/products/P10328,,,,tablet,d25fa22f-7e7a-42cd-ac0a-83b1cdee8519,
TXN00014425,2025-11-20 04:17:35,P10210,user000161@example.com,U000161,1,19937,https://ec.example.com,https://ec.example.com/products/P10210,,,,mobile,01c4812e-24da-46c0-b828-d08536cc63b1,
TXN00014426,2025-11-19 19:05:55,P10406,user018266@example.com,U018266,1,11270,https://ec.example.com,https://ec.example.com/products/P10406,,,,mobile,2202cf05-ea6a-4172-a503-6d8832ad8aec,
TXN00014427,2025-11-19 18:54:12,P10175,user019541@example.com,U019541,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,mobile,2d45a7d7-3379-4664-9e48-8b880abac067,
TXN00014428,2025-11-20 00:17:25,P10374,user012018@example.com,U012018,1,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,mobile,ba8811c8-262f-4490-ae47-884331cf049c,
TXN00014429,2025-11-20 00:42:53,P10422,user004311@example.com,U004311,1,6934,https://ec.example.com,https://ec.example.com/products/P10422,,,,mobile,012b8a5d-9494-42e5-9200-f07fc7e20eaa,
TXN00014430,2025-11-19 20:53:59,P10402,user017765@example.com,U017765,1,8836,https://ec.example.com,https://ec.example.com/products/P10402,,,,desktop,085d2ba4-3cf6-459f-a656-dd3fe15c5664,
TXN00014431,2025-11-20 15:25:44,P10170,user003010@example.com,U003010,1,7557,https://ec.example.com,https://ec.example.com/products/P10170,,,,mobile,dfeec9a2-f137-489f-84e0-8e8e1defb9e9,
TXN00014432,2025-11-20 09:15:55,P10435,user016359@example.com,U016359,1,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,mobile,1db1a151-d88b-4ab8-b62d-d93d9f331bd6,
TXN00014433,2025-11-19 20:11:19,P10229,user007086@example.com,U007086,1,2299,https://ec.example.com,https://ec.example.com/products/P10229,,,,desktop,2fcd4e12-4b47-4ed6-8bc3-81d1f5804eb9,
TXN00014434,2025-11-19 15:42:06,P10327,user013820@example.com,U013820,1,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,desktop,4804e649-3a70-4a87-bb5c-fc61b2b238c7,
TXN00014435,2025-11-19 18:00:23,P10189,user000698@example.com,U000698,1,7887,https://ec.example.com,https://ec.example.com/products/P10189,,,,mobile,f9c9d16c-0e56-4bc0-a7c5-7d6454a331ec,
TXN00014436,2025-11-20 00:42:53,P10362,user011466@example.com,U011466,1,7961,https://ec.example.com,https://ec.example.com/products/P10362,,,,desktop,2821043c-6087-4578-911c-11f1fc562520,
TXN00014437,2025-11-20 01:51:06,P10277,user009366@example.com,U009366,2,19609,https://ec.example.com,https://ec.example.com/products/P10277,,,,mobile,521300f1-0f5c-4a36-be3f-9f9937e961d2,
TXN00014438,2025-11-20 08:06:11,P10360,user000186@example.com,U000186,1,29879,https://ec.example.com,https://ec.example.com/products/P10360,,,,desktop,10a23535-24d0-469e-a937-df9d984098b9,
TXN00014439,2025-11-20 06:00:42,P10108,user002409@example.com,U002409,1,6929,https://ec.example.com,https://ec.example.com/products/P10108,,,,mobile,6d06c6fc-2217-404a-8478-4a516f0c0372,
TXN00014440,2025-11-20 05:43:21,P10415,user001726@example.com,U001726,1,15069,https://ec.example.com,https://ec.example.com/products/P10415,,,,desktop,7fb7bfff-d3ff-4786-85f1-081ba57e5571,
TXN00014441,2025-11-19 21:40:02,P10107,user003686@example.com,U003686,1,11251,https://ec.example.com,https://ec.example.com/products/P10107,,,,desktop,c1b6bf8e-16ed-469f-8f09-3125a17f96f7,
TXN00014442,2025-11-20 02:14:18,P10066,user016307@example.com,U016307,2,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,mobile,356c5563-0452-4063-9018-fb8e62b9c991,
TXN00014443,2025-11-20 03:01:54,P10123,user003320@example.com,U003320,2,4858,https://ec.example.com,https://ec.example.com/products/P10123,,,,tablet,4f2d4df9-4b5a-4c3b-b2c8-3dc156230e71,
TXN00014444,2025-11-20 03:39:03,P10481,user016281@example.com,U016281,3,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,desktop,eee71335-cb57-42dd-a37c-b485804d06cf,
TXN00014445,2025-11-20 10:57:57,P10052,user005930@example.com,U005930,2,21491,https://ec.example.com,https://ec.example.com/products/P10052,,,,desktop,5ca6a929-9b46-4aa7-9e25-2bc27333766c,
TXN00014446,2025-11-20 02:07:44,P10415,user015508@example.com,U015508,2,15069,https://ec.example.com,https://ec.example.com/products/P10415,,,,desktop,efff4e7c-a0f1-47a6-8fc7-24bc9af92608,
TXN00014447,2025-11-20 07:38:28,P10375,user010011@example.com,U010011,1,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,mobile,73f33713-a2b4-47b2-9270-a4b56909d03c,
