transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00012338,2025-11-10 01:33:20,P10296,user000353@example.com,U000353,1,8618,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10296?utm_campaign=春夏新作-ドレス,instagram,cpc,春夏新作-ドレス,mobile,3986b132-2f91-4d04-95d0-9e6a1b11e66a,1239
TXN00012339,2025-11-09 23:24:50,P10326,user014047@example.com,U014047,1,15250,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10326?utm_campaign=春夏新作-ドレス,instagram,cpc,春夏新作-ドレス,desktop,e20d875c-4bd6-40c9-b046-85bdbc6c9d1e,872
TXN00012340,2025-11-09 20:48:01,P10321,user007302@example.com,U007302,1,18844,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10321?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,39564bc6-cffe-490c-aa5f-e5537c87624c,1228
TXN00012341,2025-11-10 08:26:45,P10074,user013740@example.com,U013740,1,25594,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10074?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,2451058a-4b7c-4d8e-a976-05e36b68358c,347
TXN00012342,2025-11-10 01:01:57,P10448,user011608@example.com,U011608,1,19035,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10448?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,e7e32811-a1fb-4857-8f76-0ad3df873a02,2273
TXN00012343,2025-11-10 04:30:35,P10075,user004046@example.com,U004046,1,25767,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10075?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,8b4c179f-4eed-4a68-9d1f-87292b672fe5,1248
TXN00012344,2025-11-09 23:16:07,P10466,user007047@example.com,U007047,1,28033,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10466?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,2f7cbdd1-eac7-44f2-bfdf-6672a6b90de3,1557
TXN00012345,2025-11-10 06:05:02,P10021,user015657@example.com,U015657,1,10962,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10021?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,4135170d-3fab-4622-9256-4d9371e7b861,343
TXN00012346,2025-11-10 14:23:09,P10374,user016380@example.com,U016380,1,31405,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10374?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,06ae0181-2d62-482d-a388-056ee4f584ff,1072
TXN00012347,2025-11-10 08:02:37,P10374,user016141@example.com,U016141,1,31405,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10374?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,fabfe774-2c99-46e7-8c43-1a5b5f319792,1227
TXN00012348,2025-11-09 17:04:32,P10067,user017902@example.com,U017902,2,34818,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10067?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,becf8dcd-bbf6-40d5-b3a8-65d8194027c3,283
TXN00012349,2025-11-10 07:05:58,P10221,user009070@example.com,U009070,1,6391,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10221?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,d6fba881-9445-48f9-9974-59f4c3cb4b75,1040
TXN00012350,2025-11-10 14:08:10,P10424,user003197@example.com,U003197,1,17154,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10424?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,5359dcde-e22f-42fb-b979-e4d12e53b3c8,1580
TXN00012351,2025-11-10 15:23:54,P10372,user002143@example.com,U002143,1,17247,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10372?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,3207ac49-4dbf-46cd-9a11-5816eb8eb6e2,1437
TXN00012352,2025-11-09 22:04:50,P10499,user000190@example.com,U000190,1,9868,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10499?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,b1fb14db-21f8-449e-9f34-8103f8459756,2715
TXN00012353,2025-11-09 19:00:47,P10387,user019651@example.com,U019651,2,15355,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10387?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,9c9ddff4-7899-4e65-b766-04c28dbe4d09,1198
TXN00012354,2025-11-10 11:05:57,P10287,user004998@example.com,U004998,1,25008,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10287?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,b31c2725-f667-4e9b-b0a7-7d9d058b1021,985
TXN00012355,2025-11-09 17:52:59,P10411,user000482@example.com,U000482,1,31887,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10411?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,tablet,f7314379-7ea9-401e-94b1-8010ea050640,1332
TXN00012356,2025-11-10 04:36:08,P10071,user002386@example.com,U002386,1,27554,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10071?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,tablet,b491685a-a927-4e83-9d15-9eeb2b669773,2204
TXN00012357,2025-11-10 06:39:37,P10169,user004295@example.com,U004295,1,26796,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10169?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,3d9aebb4-62d0-495d-84a8-d872d2870996,898
TXN00012358,2025-11-10 00:03:48,P10373,user001456@example.com,U001456,1,32987,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10373?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,4cf0f10f-fffb-465d-96f6-f005e2164536,1444
TXN00012359,2025-11-09 21:51:54,P10360,user008393@example.com,U008393,1,29879,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10360?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,4d357e28-4f9b-4fcb-80de-0c33804b1d6e,422
TXN00012360,2025-11-09 23:11:01,P10075,user007188@example.com,U007188,1,25767,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10075?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,tablet,a7e8f210-fc5f-4d22-9257-53a86318f213,820
TXN00012361,2025-11-10 09:24:25,P10062,user003032@example.com,U003032,2,30648,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10062?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,24307ea1-92c1-4a4a-9e94-f48c901fa4c2,59
TXN00012362,2025-11-10 01:14:47,P10063,user000029@example.com,U000029,1,31004,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10063?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,4e776516-da6d-4fc2-8888-ee969581ac9e,1631
TXN00012363,2025-11-10 14:49:10,P10244,user003847@example.com,U003847,1,23845,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10244?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,62ae4ac0-c101-4cc3-8a07-8ff4d97e1de4,789
TXN00012364,2025-11-09 21:29:12,P10279,user003369@example.com,U003369,3,28023,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10279?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,ace80551-5495-4af9-9eff-d762c431e8c0,1410
TXN00012365,2025-11-10 06:33:49,P10227,user004471@example.com,U004471,2,16418,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10227?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,1306b72b-4271-42eb-b638-49cb3822161a,1882
TXN00012366,2025-11-10 15:34:34,P10169,user003760@example.com,U003760,2,26796,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10169?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,tablet,46825eda-7ca1-4246-8a10-6e81f91a4662,792
TXN00012367,2025-11-10 14:17:28,P10086,user018652@example.com,U018652,1,31401,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10086?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,7c038cef-b5bd-4683-80f6-8ed9ce2b96fc,630
TXN00012368,2025-11-10 13:09:03,P10385,user002809@example.com,U002809,1,26985,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10385?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,5ecfbcc4-68a2-4268-802c-4824353af4b9,2489
TXN00012369,2025-11-09 20:36:50,P10323,user003140@example.com,U003140,2,19842,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10323?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,5dd300cc-b7c9-4987-9a85-743f0536f7f7,1486
TXN00012370,2025-11-10 05:06:04,P10278,user015211@example.com,U015211,1,21142,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10278?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,e7352667-ab22-45c3-bae1-69e8b97885d5,1928
TXN00012371,2025-11-10 14:24:41,P10015,user001226@example.com,U001226,1,34298,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10015?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,92e1d058-0d35-4f7d-ab7a-574ccaed26c5,2844
TXN00012372,2025-11-10 01:16:29,P10256,user013508@example.com,U013508,1,3671,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10256?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,fd0104d8-4ee2-497b-a86d-3abff8b87220,830
TXN00012373,2025-11-10 04:47:10,P10287,user002484@example.com,U002484,1,25008,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10287?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,956ec854-67fd-4ef7-81ff-e2bdcc7c414b,471
TXN00012374,2025-11-10 05:17:53,P10207,user006500@example.com,U006500,1,27934,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10207?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,237137bf-2f0a-4cce-af63-b135ce10ce97,1933
TXN00012375,2025-11-10 11:20:11,P10373,user002915@example.com,U002915,1,32987,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10373?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,tablet,6abf9ba3-b33e-4512-8e31-c710980c45f1,355
TXN00012376,2025-11-09 23:19:10,P10322,user009001@example.com,U009001,1,15844,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10322?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,61bf1bbe-b828-4ece-b121-782dfe4b4617,1136
TXN00012377,2025-11-09 23:18:57,P10059,user015241@example.com,U015241,1,26132,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10059?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,601f5f14-a613-40a8-8e61-a403147428cc,1823
TXN00012378,2025-11-10 11:40:46,P10064,user000904@example.com,U000904,2,27505,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10064?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,40c0787b-c891-45db-ab5b-ae925066fdc0,1111
TXN00012379,2025-11-10 10:51:03,P10321,user012569@example.com,U012569,1,18844,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10321?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,0b43a43f-b4fa-4bbc-9dcd-913bdbe7174e,7
TXN00012380,2025-11-10 05:29:50,P10349,user008334@example.com,U008334,1,8236,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10349?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,2852c697-2054-4e75-b919-5fce4a568c35,795
TXN00012381,2025-11-10 12:28:52,P10181,user000953@example.com,U000953,1,32245,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10181?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,277b5db5-b935-4dd7-93ed-a6f00e5113a9,97
TXN00012382,2025-11-09 19:54:30,P10178,user003853@example.com,U003853,1,16694,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10178?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,9b12eea6-21dc-4e44-afe6-190d17bd7919,1697
TXN00012383,2025-11-10 07:13:52,P10027,user017784@example.com,U017784,1,16335,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10027?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,5ea44b96-81d4-45b6-8db9-497b0e172d14,656
TXN00012384,2025-11-10 01:46:17,P10358,user000640@example.com,U000640,2,22457,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10358?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,desktop,cc9bc62d-3c0d-4257-b60a-8b590b7c5e5e,1616
TXN00012385,2025-11-10 13:30:51,P10269,user015509@example.com,U015509,1,32201,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10269?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,b0f3676e-5d08-4405-8f42-d630766f2249,1370
TXN00012386,2025-11-09 15:54:25,P10027,user006436@example.com,U006436,1,16335,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10027?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,e719c38c-3ac7-433d-9ad7-ef23a5c73a5a,573
TXN00012387,2025-11-10 13:52:20,P10199,user003667@example.com,U003667,1,31824,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10199?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,2c994f2d-7d5c-4f36-8d4c-1fa00c733ef4,1978
TXN00012388,2025-11-09 23:35:10,P10353,user004184@example.com,U004184,3,9397,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10353?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,tablet,32588d20-1c80-4f4a-9d80-95ab93088224,1324
TXN00012389,2025-11-10 01:57:09,P10298,user000467@example.com,U000467,1,10319,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10298?utm_campaign=トレンド-トップス,youtube,cpc,トレンド-トップス,mobile,44361bf3-3312-4694-a8b4-58d378d14b80,2540
TXN00012390,2025-11-10 06:14:02,P10471,user002871@example.com,U002871,1,12393,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10471?utm_campaign=トレンド-トップス,youtube,cpc,トレンド-トップス,desktop,05533c0d-97f2-4a49-93e3-efc2a319679e,1534
TXN00012391,2025-11-10 02:49:36,P10331,user012485@example.com,U012485,1,3794,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10331?utm_campaign=トレンド-トップス,youtube,cpc,トレンド-トップス,mobile,348cfd37-0e7d-4b35-a697-ec83abed0551,132
TXN00012392,2025-11-09 18:47:49,P10239,user008756@example.com,U008756,1,9012,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10239?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,mobile,24a7363b-963c-429b-a689-6b386ac589bc,1113
TXN00012393,2025-11-10 03:58:23,P10478,user012596@example.com,U012596,2,9512,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10478?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,mobile,436db012-e046-4fc9-a063-4b2446c25e78,2382
TXN00012394,2025-11-10 06:09:57,P10203,user004805@example.com,U004805,1,9333,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10203?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,desktop,39ffcd79-040c-4b7e-92f0-53b0d2fb5642,733
TXN00012395,2025-11-09 17:16:57,P10073,user009933@example.com,U009933,1,10640,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10073?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,desktop,a65eaae6-4bd8-4434-a366-6ec54d4fca3e,1186
TXN00012396,2025-11-10 09:50:48,P10123,user018934@example.com,U018934,1,4858,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10123?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,mobile,4dd1da35-83d1-44c6-b8d2-992c0360a598,385
TXN00012397,2025-11-10 08:03:43,P10132,user018797@example.com,U018797,1,7342,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10132?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,mobile,b0fd3f45-e9ae-4a91-8b0b-1f2c701bdd94,1189
TXN00012398,2025-11-10 09:14:43,P10004,user000024@example.com,U000024,2,8514,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10004?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,desktop,c7c3188b-b780-4338-ab5f-1b9f690badfd,1249
TXN00012399,2025-11-10 10:44:39,P10108,user004575@example.com,U004575,1,6929,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10108?utm_campaign=トレンド-トップス,facebook,cpc,トレンド-トップス,desktop,2ffce41f-dad7-4817-a67e-108850bcb0ae,2421
TXN00012400,2025-11-10 06:11:17,P10209,user004443@example.com,U004443,1,9172,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10209?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,mobile,c5af097e-91ce-427d-be96-5f7347e53238,25
TXN00012401,2025-11-10 06:58:37,P10193,user001090@example.com,U001090,2,4684,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10193?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,desktop,902a9635-451f-4008-a4c1-58a20b5bc1b6,187
TXN00012402,2025-11-10 05:22:46,P10082,user008174@example.com,U008174,1,3659,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10082?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,tablet,27ffc44a-2a9a-4203-94d5-3855d8b9ddcb,1782
TXN00012403,2025-11-09 19:45:34,P10484,user018010@example.com,U018010,1,10357,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10484?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,desktop,6bfd088f-35ba-4297-a16b-0c5f8dae87c5,2117
TXN00012404,2025-11-10 02:45:28,P10467,user016951@example.com,U016951,1,10549,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10467?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,f724befe-cda3-4733-8fd6-05a97dcb207e,741
TXN00012405,2025-11-09 16:51:38,P10048,user002954@example.com,U002954,1,3590,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10048?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,cf3c95dc-aafc-4c79-8da8-da4dfbf8624d,1411
TXN00012406,2025-11-09 18:17:03,P10052,user016377@example.com,U016377,1,21491,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10052?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,23971248-1442-4edb-bd62-476e4665eaa9,1665
TXN00012407,2025-11-09 22:19:37,P10039,user000208@example.com,U000208,2,14693,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10039?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,8204aed2-28d7-444d-954e-5cf33e6b4e88,2003
TXN00012408,2025-11-09 18:10:30,P10277,user019629@example.com,U019629,1,19609,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10277?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,6a36856d-046d-4ea6-9b06-458bfcb6899e,2810
TXN00012409,2025-11-10 14:14:59,P10103,user017406@example.com,U017406,1,12843,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10103?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,108e75c1-ca37-431d-92e4-df227c20fbe6,181
TXN00012410,2025-11-09 20:58:54,P10230,user014520@example.com,U014520,1,12078,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10230?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,15c0759c-9432-422c-9624-a4473f643459,645
TXN00012411,2025-11-10 10:20:52,P10414,user004077@example.com,U004077,1,27434,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10414?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,76d689e6-0710-496d-b1e3-05f997b25671,636
TXN00012412,2025-11-10 00:24:44,P10225,user010036@example.com,U010036,3,29531,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10225?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,812557f8-905e-466b-a4be-f7683cb0e1f5,2012
TXN00012413,2025-11-10 15:11:43,P10369,user002081@example.com,U002081,1,19241,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10369?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,fd6d1e7c-5233-41e7-96e6-72c8fff401dc,1038
TXN00012414,2025-11-09 21:40:32,P10146,user007278@example.com,U007278,1,21615,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10146?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,d17e1bbe-db95-4f8b-878c-6a6b3d87666f,1642
TXN00012415,2025-11-10 01:06:54,P10162,user004030@example.com,U004030,2,15796,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10162?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,317d02d6-0212-445c-81b6-7cd624a65dfe,2571
TXN00012416,2025-11-10 00:00:04,P10368,user007454@example.com,U007454,1,4420,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10368?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,2504bede-586a-4262-928a-437737ba01ad,1035
TXN00012417,2025-11-09 18:14:30,P10257,user000080@example.com,U000080,1,12284,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10257?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,98223b0f-ede2-431c-aa7b-74a51b5153c8,169
TXN00012418,2025-11-10 04:35:32,P10292,user010932@example.com,U010932,2,21134,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10292?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,tablet,8c632b85-4998-483d-b7b7-d2d8ecc0224f,1548
TXN00012419,2025-11-10 10:30:57,P10070,user015289@example.com,U015289,1,22502,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10070?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,19668fc0-d553-428d-9c70-d7c02a33d5ef,2238
