transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00000099,2025-09-06 08:14:09,P10261,user001989@example.com,U001989,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,6c07649b-00d1-4091-842b-7d8fccd2570f,539
TXN00000100,2025-09-06 03:24:14,P10220,user008253@example.com,U008253,1,6996,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10220?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,36ee3186-f423-4e06-9883-890b4f39b15b,172
TXN00000101,2025-09-06 03:56:08,P10289,user009523@example.com,U009523,2,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,44d56046-4a20-46ae-b64e-624d24b4fadc,178
TXN00000102,2025-09-05 21:03:18,P10301,user009629@example.com,U009629,1,2455,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10301?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,86a63121-2042-4c58-a7a4-6964a2385322,100
TXN00000103,2025-09-06 12:42:58,P10329,user016810@example.com,U016810,2,3378,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10329?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,b556fa85-9f88-4e6c-a908-9584d1a6c65b,2177
TXN00000104,2025-09-06 08:36:26,P10201,user018222@example.com,U018222,2,6293,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10201?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,a0996aef-40c1-44ec-8f7f-904cb6954c8a,2129
TXN00000105,2025-09-05 21:30:45,P10118,user002017@example.com,U002017,1,7427,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10118?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,721cf365-3fc1-4a00-91ea-9e48a075017a,1397
TXN00000106,2025-09-05 16:56:11,P10256,user006847@example.com,U006847,1,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,8a907bbf-bd68-40e2-bed3-5baaa5d192f3,1459
TXN00000107,2025-09-06 07:54:05,P10472,user004634@example.com,U004634,1,6215,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10472?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,478e85d7-708f-4f71-b53e-a640ee74d7cb,373
TXN00000108,2025-09-05 19:23:06,P10310,user017839@example.com,U017839,2,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,94c69805-6dac-4be4-b4c5-a1bcd1192736,818
TXN00000109,2025-09-05 18:18:11,P10105,user007397@example.com,U007397,1,9066,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10105?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,1a886de2-350a-48a5-ad89-1a1f471845c4,1670
TXN00000110,2025-09-05 17:23:32,P10470,user016275@example.com,U016275,2,4877,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10470?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,cb5ed69e-1653-4cbf-8f0b-03fa105fcd51,1346
TXN00000111,2025-09-06 03:43:57,P10439,user017186@example.com,U017186,1,27271,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10439?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,f545e093-a208-4528-b6df-5aac225a50b2,48
TXN00000112,2025-09-05 22:29:29,P10015,user013600@example.com,U013600,1,34298,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10015?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,c3751339-9b61-4026-a981-8590928198af,528
TXN00000113,2025-09-06 11:11:27,P10459,user016298@example.com,U016298,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,012de9e5-bd3a-433f-a609-b0c0e8995d53,1166
TXN00000114,2025-09-06 10:45:14,P10469,user007003@example.com,U007003,1,3020,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10469?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,de0ecee5-b436-4d2a-acea-6cafc24cba73,2502
TXN00000115,2025-09-06 02:46:24,P10210,user017235@example.com,U017235,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,8776d036-cfdf-4b88-8a78-429e24c32714,2360
TXN00000116,2025-09-06 00:44:02,P10121,user000865@example.com,U000865,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,8e86f9e0-496f-40ce-ba07-6443eacc932b,1673
TXN00000117,2025-09-05 21:48:20,P10115,user002409@example.com,U002409,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d2c5b69b-537f-4d1d-bbc3-6a71843408ee,1131
TXN00000118,2025-09-06 01:58:54,P10145,user009633@example.com,U009633,2,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,fef92b33-c80e-4a82-9d71-5077ba5318f0,2200
TXN00000119,2025-09-06 05:24:30,P10322,user007788@example.com,U007788,1,15844,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10322?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6f94e4c5-99ff-4710-bd11-ca3a50467d7d,1624
TXN00000120,2025-09-06 05:05:18,P10302,user001056@example.com,U001056,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c44f68b8-ccd8-4171-9a7c-6f8405718a43,78
TXN00000121,2025-09-05 16:50:23,P10266,user013037@example.com,U013037,2,4584,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10266?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,afa8295c-7c71-4738-8b48-2eb61e456d71,367
TXN00000122,2025-09-05 16:01:37,P10036,user003276@example.com,U003276,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,5537493f-2433-4fe7-91ad-6871191ca68a,900
TXN00000123,2025-09-06 00:34:49,P10465,user014295@example.com,U014295,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,394ad8ac-d3cf-4b54-9fc5-f3322ed07c70,1993
TXN00000124,2025-09-06 12:31:59,P10312,user001728@example.com,U001728,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,429b7135-5951-43c9-9ad7-25abf67bf808,1085
TXN00000125,2025-09-06 01:24:30,P10210,user004324@example.com,U004324,2,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,39268f10-1888-4882-a20f-3a1124242e7b,799
TXN00000126,2025-09-06 01:56:43,P10407,user017322@example.com,U017322,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,2e3a6df7-e2c7-45b4-b184-01fb56391f36,193
TXN00000127,2025-09-06 12:01:07,P10032,user000592@example.com,U000592,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,7be831fe-59dc-47d5-a2cd-e3924e7b05dd,199
TXN00000128,2025-09-06 10:15:13,P10179,user000130@example.com,U000130,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,f198b789-e055-4b49-b19f-ec1e86d46c91,1860
TXN00000129,2025-09-06 00:15:19,P10442,user013787@example.com,U013787,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,14b3b15f-ae95-4d35-b6fe-50b3b14bcc33,2350
TXN00000130,2025-09-06 04:33:17,P10485,user019671@example.com,U019671,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,d849aa19-f2ab-44e6-900d-c1c702200ac2,2773
TXN00000131,2025-09-06 13:26:22,P10302,user012000@example.com,U012000,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,74e7692a-bb27-43e5-b6b8-01c131c3c2c2,2613
TXN00000132,2025-09-06 09:52:37,P10049,user010145@example.com,U010145,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,0c7eaf30-1fe5-472b-841e-5ef643bc6444,801
TXN00000133,2025-09-05 21:33:40,P10055,user007309@example.com,U007309,1,6137,https://ec.example.com,https://ec.example.com/products/P10055,,,,mobile,7bde2bb4-7bc3-4e16-8468-37e50ed3dea2,
TXN00000134,2025-09-05 20:26:55,P10206,user001795@example.com,U001795,1,9937,https://ec.example.com,https://ec.example.com/products/P10206,,,,mobile,ed9a6fe7-0c89-41c1-b847-02e073d1a4bf,
TXN00000135,2025-09-06 13:39:03,P10242,user003858@example.com,U003858,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,mobile,fd31d7a9-82c6-4310-bdfb-34d4fc358658,
TXN00000136,2025-09-06 05:34:29,P10328,user007075@example.com,U007075,1,7362,https://ec.example.com,https://ec.example.com/products/P10328,,,,mobile,10a21418-ba86-45c0-9059-e3c777496a7d,
TXN00000137,2025-09-06 14:52:01,P10310,user019740@example.com,U019740,1,6848,https://ec.example.com,https://ec.example.com/products/P10310,,,,tablet,23029b3f-53d1-4408-838e-2a46c2e695ed,
TXN00000138,2025-09-06 11:53:25,P10486,user018388@example.com,U018388,1,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,desktop,5d3b16ef-89b4-49fc-9c65-9b8fcd71206a,
TXN00000139,2025-09-06 01:29:28,P10459,user013353@example.com,U013353,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,desktop,fc1b45ca-f32a-4902-8676-6ae15e9c7914,
TXN00000140,2025-09-05 18:47:25,P10355,user014227@example.com,U014227,1,7051,https://ec.example.com,https://ec.example.com/products/P10355,,,,mobile,b36eace6-f67a-4808-8721-bfb3e69f7f94,
TXN00000141,2025-09-06 09:29:22,P10401,user019350@example.com,U019350,1,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,desktop,59de93e9-8299-4adc-8e34-c2d82c899389,
TXN00000142,2025-09-06 09:20:37,P10222,user003064@example.com,U003064,1,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,desktop,54276eb8-9832-419a-83ee-8c7b04286965,
TXN00000143,2025-09-06 04:13:52,P10176,user002386@example.com,U002386,1,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,tablet,6c80d96c-ff3e-4dbb-a684-a4279c46b66c,
TXN00000144,2025-09-05 21:38:03,P10246,user003220@example.com,U003220,2,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,desktop,c302c4aa-a351-4604-b5e7-560716578db8,
TXN00000145,2025-09-06 13:33:37,P10392,user017319@example.com,U017319,1,12157,https://ec.example.com,https://ec.example.com/products/P10392,,,,mobile,581d7609-91a5-4158-9ba3-c1cd0d66ef8d,
TXN00000146,2025-09-06 02:37:16,P10061,user006293@example.com,U006293,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,desktop,a4f8c612-d1e2-4740-8400-0ee9d4e72f62,
TXN00000147,2025-09-06 04:11:37,P10123,user010183@example.com,U010183,1,4858,https://ec.example.com,https://ec.example.com/products/P10123,,,,desktop,cf4f1435-8870-4bd0-bec7-028e5a27b49b,
TXN00000148,2025-09-06 00:18:25,P10020,user005382@example.com,U005382,2,2916,https://ec.example.com,https://ec.example.com/products/P10020,,,,mobile,7c59148e-b4f1-446f-8d7a-8f1e4925b560,
TXN00000149,2025-09-05 22:37:28,P10341,user014230@example.com,U014230,2,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,desktop,aed627ef-0026-4f19-b0ee-c10b35c16e20,
TXN00000150,2025-09-06 03:41:31,P10059,user012688@example.com,U012688,2,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,mobile,70462584-73b4-4fdf-9992-234aa6489dee,
TXN00000151,2025-09-05 17:43:10,P10098,user010973@example.com,U010973,2,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,desktop,0612503f-9b8e-4c03-b195-d3a14b2f35d4,
TXN00000152,2025-09-05 15:40:32,P10192,user009151@example.com,U009151,1,11355,https://ec.example.com,https://ec.example.com/products/P10192,,,,mobile,b07a9293-bc74-4002-9e0d-6c3982c7ad29,
TXN00000153,2025-09-06 12:15:32,P10439,user001781@example.com,U001781,2,27271,https://ec.example.com,https://ec.example.com/products/P10439,,,,mobile,f4d892ff-c20f-42b4-a674-cee7daefacec,
TXN00000154,2025-09-05 21:33:08,P10267,user019087@example.com,U019087,1,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,tablet,3c4e65ff-1f89-4d12-8291-fa542f8df088,
TXN00000155,2025-09-06 12:04:08,P10073,user012071@example.com,U012071,1,10640,https://ec.example.com,https://ec.example.com/products/P10073,,,,mobile,15a00c05-6cc0-4af3-8e2f-292c7d694aa3,
TXN00000156,2025-09-05 23:54:29,P10458,user014507@example.com,U014507,1,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,mobile,d3f358e9-17cf-4703-a213-127909162312,
TXN00000157,2025-09-06 03:47:31,P10365,user004579@example.com,U004579,2,29200,https://ec.example.com,https://ec.example.com/products/P10365,,,,desktop,e6fd33b4-486f-44b4-b25f-0681172340b2,
TXN00000158,2025-09-06 05:19:36,P10305,user000638@example.com,U000638,1,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,mobile,5e0cb905-764b-498f-a52f-34bd67eee7f2,
TXN00000159,2025-09-05 18:25:23,P10251,user015537@example.com,U015537,2,9961,https://ec.example.com,https://ec.example.com/products/P10251,,,,tablet,e7c396f8-8142-4d6b-b6ac-590595754e23,
TXN00000160,2025-09-05 16:48:04,P10358,user002189@example.com,U002189,2,22457,https://ec.example.com,https://ec.example.com/products/P10358,,,,desktop,07bdb70d-f040-43cb-abe1-46bd8970568f,
TXN00000161,2025-09-05 23:38:53,P10479,user017483@example.com,U017483,1,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,mobile,2f01178f-116f-4643-b3aa-05f0a8330578,
TXN00000162,2025-09-05 21:49:40,P10232,user004348@example.com,U004348,1,9955,https://ec.example.com,https://ec.example.com/products/P10232,,,,tablet,85b75867-a36b-4fa9-9631-a05e748e26c0,
TXN00000163,2025-09-06 02:00:13,P10476,user011297@example.com,U011297,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,tablet,af802062-77ce-4a34-93e5-97e74c9c5363,
TXN00000164,2025-09-06 03:43:57,P10278,user015213@example.com,U015213,2,21142,https://ec.example.com,https://ec.example.com/products/P10278,,,,mobile,5a4b161d-3928-4802-92d2-d29eb653efeb,
TXN00000165,2025-09-05 21:20:34,P10040,user000016@example.com,U000016,1,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,94e50de5-4815-4132-9292-a06f113927ba,
TXN00000166,2025-09-05 23:25:55,P10121,user010413@example.com,U010413,2,16750,https://ec.example.com,https://ec.example.com/products/P10121,,,,mobile,9901e0e2-305f-4d95-a1b0-10ddd6eb0754,
TXN00000167,2025-09-06 07:12:04,P10499,user003974@example.com,U003974,1,9868,https://ec.example.com,https://ec.example.com/products/P10499,,,,mobile,8473c180-2cc3-407c-81fa-a68a683a5c64,
TXN00000168,2025-09-06 05:42:25,P10341,user010063@example.com,U010063,1,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,mobile,874d0847-8977-46db-b921-2d4c145a5ba6,
TXN00000169,2025-09-05 17:23:38,P10442,user001566@example.com,U001566,1,17792,https://ec.example.com,https://ec.example.com/products/P10442,,,,mobile,ffc2048e-02ab-4d59-945c-74b57b2f2589,
TXN00000170,2025-09-06 03:56:00,P10022,user003098@example.com,U003098,3,3352,https://ec.example.com,https://ec.example.com/products/P10022,,,,mobile,85426836-febe-45a0-bc1f-b116a1ede146,
TXN00000171,2025-09-06 00:40:43,P10231,user008197@example.com,U008197,1,9060,https://ec.example.com,https://ec.example.com/products/P10231,,,,desktop,610223d9-4fb1-4913-8d32-96933424db5a,
