transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00002404,2025-09-18 00:28:18,P10466,user003878@example.com,U003878,1,28033,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10466?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,0689fa81-4e14-4a88-98bd-2c67857533b7,1981
TXN00002405,2025-09-17 23:56:17,P10289,user008038@example.com,U008038,1,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,9e38c07e-29d8-45bc-8d93-450cf1ba3eba,1754
TXN00002406,2025-09-18 01:28:31,P10016,user016746@example.com,U016746,1,4059,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10016?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,108fd956-baed-42b5-86bf-291c5c08cba7,1603
TXN00002407,2025-09-18 01:11:55,P10368,user006813@example.com,U006813,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,6bcce899-b94d-4467-bfbd-263bb084dacd,2436
TXN00002408,2025-09-18 09:00:25,P10256,user019098@example.com,U019098,1,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,39581e30-6575-417c-b1c2-ab80d3840ff8,501
TXN00002409,2025-09-17 16:34:22,P10381,user011608@example.com,U011608,1,3149,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10381?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,ad1b45cb-c7cc-4d23-824d-02e65a07c2f6,2475
TXN00002410,2025-09-18 04:39:33,P10069,user007293@example.com,U007293,1,6566,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10069?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,3bbc605d-99b3-4f16-b40d-7b89bd16d402,2594
TXN00002411,2025-09-18 14:53:57,P10483,user011816@example.com,U011816,1,2646,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10483?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,d34be884-6c9b-45bd-91cf-975cd9f95c84,431
TXN00002412,2025-09-18 14:07:46,P10325,user003046@example.com,U003046,2,8879,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10325?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,8ed47b09-7fd3-41ab-8bef-2f4b20535ce1,951
TXN00002413,2025-09-18 15:21:12,P10258,user016664@example.com,U016664,1,4191,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10258?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,tablet,ac14d14b-4cb8-4baf-8fb9-96e8c53dca09,1064
TXN00002414,2025-09-17 23:46:57,P10289,user014005@example.com,U014005,1,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,338d565a-d8da-4d60-ad94-c6337c143a31,2050
TXN00002415,2025-09-18 00:13:54,P10180,user011612@example.com,U011612,2,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,330464f1-5af5-4bd2-bb06-5ea4741bece1,1455
TXN00002416,2025-09-18 06:24:00,P10088,user000895@example.com,U000895,1,12071,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10088?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,f36858fb-46df-4887-97ed-61c34320827b,1184
TXN00002417,2025-09-18 13:28:37,P10054,user001189@example.com,U001189,1,8728,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10054?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,tablet,025c123b-7810-483f-b69e-e02b826317cf,1151
TXN00002418,2025-09-17 20:51:06,P10201,user015591@example.com,U015591,2,6293,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10201?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0761877b-cdc1-4507-bf2a-77bb0b7394fa,1895
TXN00002419,2025-09-18 05:36:20,P10007,user000332@example.com,U000332,2,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,2ce6514b-476f-4afb-a610-25cb53f23d55,1600
TXN00002420,2025-09-18 02:19:51,P10084,user000651@example.com,U000651,1,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,9eab6517-721e-4b06-89ea-93576f41cb8f,70
TXN00002421,2025-09-18 02:37:36,P10061,user001241@example.com,U001241,1,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,e8eb5044-eb57-44ba-aab2-1cce08c0bed5,2666
TXN00002422,2025-09-18 11:59:05,P10353,user014496@example.com,U014496,3,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,bf734bef-ba84-4ddf-a844-6fad6c91cdf0,1725
TXN00002423,2025-09-18 07:08:18,P10103,user008684@example.com,U008684,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,d06e17d4-6ba7-43fa-8624-565048318e0a,943
TXN00002424,2025-09-18 12:33:57,P10072,user007077@example.com,U007077,2,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,c8eb0276-0bdb-4017-8b83-e80221163c3b,2374
TXN00002425,2025-09-18 02:44:30,P10240,user005412@example.com,U005412,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,13305424-d603-4847-8fba-a11d75e0bfdf,798
TXN00002426,2025-09-18 12:17:44,P10356,user018654@example.com,U018654,1,16161,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10356?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,b81cac4f-ddb4-4c92-bea1-80d31770e19e,1572
TXN00002427,2025-09-18 01:51:23,P10238,user003651@example.com,U003651,2,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,93216464-9c99-4c8d-a0c1-97d5a9612378,1463
TXN00002428,2025-09-17 20:38:03,P10114,user000994@example.com,U000994,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,64aa1f84-05d3-43cf-8695-57049f0777a2,2332
TXN00002429,2025-09-18 02:40:58,P10485,user007463@example.com,U007463,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,46f6c31e-3bdf-4f8f-9c2d-c0bab8687249,538
TXN00002430,2025-09-17 22:33:45,P10379,user005240@example.com,U005240,1,7999,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10379?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,187d6e53-2ff8-429e-9f59-bb72dd0a0917,1864
TXN00002431,2025-09-18 13:35:51,P10485,user001224@example.com,U001224,2,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,90b4f5e1-27ab-4789-bc73-0069596b6e4a,80
TXN00002432,2025-09-17 16:15:31,P10107,user015650@example.com,U015650,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,6114f9f4-ff5a-4f47-8fcf-8f0ff1a308ff,646
TXN00002433,2025-09-17 19:11:05,P10499,user004885@example.com,U004885,1,9868,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10499?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,919f897b-4ab1-4e61-b560-ef4c3c9a73e6,2870
TXN00002434,2025-09-18 02:13:54,P10068,user002686@example.com,U002686,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,9f4e34ee-571c-460b-ad01-3a745edc550f,2560
TXN00002435,2025-09-18 05:59:35,P10263,user001371@example.com,U001371,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,5aa829bd-e7c6-438e-8687-e9521a0a0856,2261
TXN00002436,2025-09-18 08:11:31,P10496,user002197@example.com,U002197,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,f1d91368-f773-45b5-aba3-4238ac13be0e,53
TXN00002437,2025-09-17 21:28:14,P10121,user004205@example.com,U004205,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,21f89086-0371-4cd3-8ba3-b2625c886c44,1738
TXN00002438,2025-09-18 07:18:50,P10264,user015880@example.com,U015880,2,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,a7160517-4034-4e13-a223-e1f22cf5003e,
TXN00002439,2025-09-18 13:11:49,P10486,user019258@example.com,U019258,3,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,mobile,9c6c7df4-d4c1-4950-aaca-9c9a711607b3,
TXN00002440,2025-09-17 18:56:49,P10022,user014344@example.com,U014344,1,3352,https://ec.example.com,https://ec.example.com/products/P10022,,,,mobile,a3f5dd67-26aa-47e8-88e8-ed8650462ff6,
TXN00002441,2025-09-17 23:02:54,P10318,user012890@example.com,U012890,1,6607,https://ec.example.com,https://ec.example.com/products/P10318,,,,mobile,efc8e791-9963-41e0-9791-88f07f7f6e4e,
TXN00002442,2025-09-17 21:09:55,P10489,user017701@example.com,U017701,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,tablet,58fabf56-9202-4295-98db-5d8da632e83a,
TXN00002443,2025-09-18 01:27:12,P10068,user007405@example.com,U007405,1,11492,https://ec.example.com,https://ec.example.com/products/P10068,,,,desktop,f678919c-d7ce-434b-8a1d-01d853dc8940,
TXN00002444,2025-09-18 00:26:10,P10165,user008496@example.com,U008496,2,5510,https://ec.example.com,https://ec.example.com/products/P10165,,,,tablet,0ac264ec-75e9-4962-9f35-a1df0545b7d4,
TXN00002445,2025-09-17 19:43:59,P10448,user006337@example.com,U006337,1,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,tablet,9849b195-42fa-4d05-b2af-dc61a8d2ac49,
TXN00002446,2025-09-18 11:32:40,P10439,user009390@example.com,U009390,1,27271,https://ec.example.com,https://ec.example.com/products/P10439,,,,mobile,f40a7adf-a41d-4390-b297-3a9de074f86c,
TXN00002447,2025-09-18 14:26:24,P10193,user001099@example.com,U001099,1,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,mobile,10b0a6bd-e03e-4c82-bdbf-e9b82f7f845e,
TXN00002448,2025-09-18 13:13:11,P10449,user018470@example.com,U018470,1,16053,https://ec.example.com,https://ec.example.com/products/P10449,,,,mobile,9fb54b11-fe7d-49a5-9de7-ebec45d96777,
TXN00002449,2025-09-18 14:35:21,P10484,user010311@example.com,U010311,1,10357,https://ec.example.com,https://ec.example.com/products/P10484,,,,mobile,3f11dab7-9d1a-4801-ac08-61edf083c4ac,
TXN00002450,2025-09-18 10:42:16,P10044,user014312@example.com,U014312,1,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,mobile,cc6e4242-f5be-456a-816b-94246a8bad2a,
TXN00002451,2025-09-17 20:04:46,P10486,user014667@example.com,U014667,1,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,desktop,05622b29-2c73-4065-ae18-4a0e5e4ea2e8,
TXN00002452,2025-09-18 12:14:56,P10275,user010389@example.com,U010389,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,dcfa5436-dd71-4f96-bc21-127d3dd1aed4,
TXN00002453,2025-09-18 06:40:32,P10495,user018842@example.com,U018842,1,13209,https://ec.example.com,https://ec.example.com/products/P10495,,,,mobile,486c20fc-9408-426b-840a-de9318af6e8a,
TXN00002454,2025-09-17 19:05:15,P10136,user019584@example.com,U019584,1,11141,https://ec.example.com,https://ec.example.com/products/P10136,,,,mobile,c5ed4eb1-d770-4226-9080-0de10962c924,
TXN00002455,2025-09-17 20:37:25,P10132,user014371@example.com,U014371,3,7342,https://ec.example.com,https://ec.example.com/products/P10132,,,,mobile,08884b73-ec6d-417e-8376-a8b0f3fbcab4,
TXN00002456,2025-09-18 00:05:28,P10149,user019307@example.com,U019307,1,9464,https://ec.example.com,https://ec.example.com/products/P10149,,,,mobile,5d0a4b4a-8554-446b-9dcf-2e6daffe99f0,
TXN00002457,2025-09-18 02:42:19,P10260,user012232@example.com,U012232,2,13221,https://ec.example.com,https://ec.example.com/products/P10260,,,,mobile,530ace36-c71a-4555-a8d9-7bf9a0be28f7,
TXN00002458,2025-09-18 09:48:55,P10460,user019317@example.com,U019317,1,22603,https://ec.example.com,https://ec.example.com/products/P10460,,,,mobile,c9cee503-75d3-4c45-9a9a-1ac174fcff31,
TXN00002459,2025-09-17 17:31:17,P10398,user007228@example.com,U007228,2,26937,https://ec.example.com,https://ec.example.com/products/P10398,,,,desktop,8f4184a5-f5f0-481e-8df6-52044c937db5,
TXN00002460,2025-09-18 14:47:58,P10487,user011217@example.com,U011217,1,12506,https://ec.example.com,https://ec.example.com/products/P10487,,,,desktop,6bd5e7e9-b6e5-443e-8951-9a2031eca8cd,
TXN00002461,2025-09-17 18:46:51,P10199,user006049@example.com,U006049,2,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,tablet,574a3dee-a400-4eb7-9606-7bd6cf0c8cd2,
TXN00002462,2025-09-17 20:31:43,P10002,user011188@example.com,U011188,1,14515,https://ec.example.com,https://ec.example.com/products/P10002,,,,mobile,fc962de2-4839-4dd2-9e58-32ef470757e1,
TXN00002463,2025-09-18 08:33:04,P10178,user003773@example.com,U003773,2,16694,https://ec.example.com,https://ec.example.com/products/P10178,,,,mobile,d3c0eef3-7459-4e68-a5af-34653f819ec4,
TXN00002464,2025-09-17 20:22:47,P10092,user012726@example.com,U012726,1,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,mobile,01a00859-efeb-4b5d-9c25-8922770d99b3,
TXN00002465,2025-09-17 16:15:02,P10401,user000028@example.com,U000028,2,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,desktop,94bbd60b-ac5a-434c-b40b-a79c7e225a90,
TXN00002466,2025-09-18 02:35:59,P10415,user013346@example.com,U013346,1,15069,https://ec.example.com,https://ec.example.com/products/P10415,,,,desktop,b33e0f45-b51f-42c2-86bd-cca72af8b861,
TXN00002467,2025-09-17 17:21:41,P10015,user008804@example.com,U008804,1,34298,https://ec.example.com,https://ec.example.com/products/P10015,,,,mobile,67645c67-a520-474e-be1b-670c39b444f4,
TXN00002468,2025-09-17 23:30:08,P10207,user006195@example.com,U006195,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,mobile,4e6f4426-f2a6-415a-8f13-4167cdf5d037,
TXN00002469,2025-09-18 07:57:55,P10374,user008748@example.com,U008748,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,3b5e654f-8430-48de-b172-449d694aade9,
TXN00002470,2025-09-18 13:16:22,P10227,user014457@example.com,U014457,2,16418,https://ec.example.com,https://ec.example.com/products/P10227,,,,desktop,ae723ca2-863f-456a-b597-eec84c076ac7,
TXN00002471,2025-09-17 16:24:59,P10410,user001442@example.com,U001442,1,7668,https://ec.example.com,https://ec.example.com/products/P10410,,,,mobile,915f02c9-40ec-4253-95ca-f6e912b51c38,
TXN00002472,2025-09-18 00:01:34,P10425,user007852@example.com,U007852,1,8402,https://ec.example.com,https://ec.example.com/products/P10425,,,,mobile,5426c1d7-1584-444a-b6ae-f7e8465d6e57,
TXN00002473,2025-09-18 05:39:31,P10401,user019375@example.com,U019375,1,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,85dcd40d-f4f1-4482-9423-16abf22dc843,
TXN00002474,2025-09-18 13:08:47,P10456,user006455@example.com,U006455,3,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,mobile,1fb16bcb-8ac0-4fba-8235-251fd9020140,
TXN00002475,2025-09-18 05:43:10,P10372,user012504@example.com,U012504,1,17247,https://ec.example.com,https://ec.example.com/products/P10372,,,,mobile,df1171ff-2a15-4234-a44a-5a561abe638e,
TXN00002476,2025-09-18 14:06:55,P10095,user011724@example.com,U011724,2,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,desktop,d95d7504-b84a-45c3-9351-dc6bed62318a,
