transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00005269,2025-10-03 00:26:43,P10101,user001677@example.com,U001677,1,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,5595ecff-a89a-4862-8a69-5d3aa817be31,1565
TXN00005270,2025-10-03 15:33:22,P10272,user001943@example.com,U001943,2,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,747ea6d9-c730-4c65-bb87-eb09ef6ffe33,565
TXN00005271,2025-10-02 16:18:02,P10097,user004063@example.com,U004063,1,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,e4a91fe4-bee9-4446-be5c-f60445763cf2,2766
TXN00005272,2025-10-03 13:14:24,P10296,user001509@example.com,U001509,1,8618,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10296?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,c9ce56f2-a5b3-4efc-8680-44c713b09d45,1151
TXN00005273,2025-10-02 18:11:40,P10412,user005481@example.com,U005481,1,11322,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10412?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0bf2df75-b8da-4ad5-8b95-fbd78b736200,1091
TXN00005274,2025-10-02 17:23:57,P10337,user000046@example.com,U000046,2,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,947ca516-8cb5-4f33-9972-17649e96947f,1826
TXN00005275,2025-10-02 18:29:11,P10429,user018403@example.com,U018403,1,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,5ff9c052-edf7-494e-bad3-0556314c74e4,907
TXN00005276,2025-10-02 19:32:27,P10129,user018510@example.com,U018510,1,11730,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10129?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,42adfd59-58af-4512-8f37-a09dbe0a1d4d,722
TXN00005277,2025-10-03 02:52:09,P10422,user010501@example.com,U010501,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,de3d440a-b576-4420-b15a-49cb757df408,2029
TXN00005278,2025-10-03 01:46:20,P10422,user001515@example.com,U001515,1,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,26a8d113-af8b-45a0-b7d3-df4c01a4f106,654
TXN00005279,2025-10-02 16:35:25,P10032,user006466@example.com,U006466,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,58715471-e1f1-4dd3-9e58-59c1f6917b21,1373
TXN00005280,2025-10-03 08:43:02,P10026,user004593@example.com,U004593,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,38416fee-d853-45ed-9f35-aa1e762bb2b3,1100
TXN00005281,2025-10-02 16:20:01,P10238,user016935@example.com,U016935,3,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,af723ef7-ffa3-4aa8-a529-aacf4b56e209,563
TXN00005282,2025-10-02 22:59:33,P10415,user014216@example.com,U014216,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b501ddd5-cc78-4d41-8640-10e503256f81,457
TXN00005283,2025-10-03 11:57:05,P10303,user003176@example.com,U003176,2,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,9909b93e-fcc1-46e3-bb71-d35fd0e45bbd,1145
TXN00005284,2025-10-03 01:08:57,P10107,user006513@example.com,U006513,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,61e121dd-4975-4cea-a957-130f96c4406d,622
TXN00005285,2025-10-02 15:59:51,P10427,user015248@example.com,U015248,3,10241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10427?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,fdf505f8-ea10-4fe1-85a9-948249acaf2c,1033
TXN00005286,2025-10-03 03:33:13,P10441,user002050@example.com,U002050,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,dbdde44d-c05b-4b77-9ccb-6cf9210b8f7c,2279
TXN00005287,2025-10-02 19:01:25,P10299,user016925@example.com,U016925,2,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,be766b4b-9703-429a-a921-e82238c36d74,1197
TXN00005288,2025-10-03 13:09:26,P10057,user000371@example.com,U000371,3,6776,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10057?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,89316b3d-1bb3-4c9c-9ea7-2c91cab27133,91
TXN00005289,2025-10-02 22:38:31,P10450,user004975@example.com,U004975,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ea4af41b-f995-4419-b4e2-b3925eb387c9,480
TXN00005290,2025-10-03 11:56:28,P10238,user014318@example.com,U014318,3,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,92358003-d5df-48f8-b80f-bbf3ffa5bb38,1710
TXN00005291,2025-10-02 21:54:00,P10441,user000487@example.com,U000487,2,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,39fab0de-8dd3-4ed3-8518-197b002f73a8,1238
TXN00005292,2025-10-03 00:37:16,P10286,user000690@example.com,U000690,3,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,174d9d6c-ed24-489f-afd8-d5f98cfb961a,610
TXN00005293,2025-10-02 23:12:37,P10303,user002628@example.com,U002628,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d1f30c17-a567-4cc6-8a73-8543ee5a337f,1877
TXN00005294,2025-10-03 11:43:05,P10350,user000946@example.com,U000946,1,6544,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10350?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,aa15cf75-2da2-4aea-8229-8dee336ce64d,592
TXN00005295,2025-10-03 06:44:47,P10228,user002503@example.com,U002503,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,eb8d8213-b2d8-45b1-9c89-72004e7077f0,2133
TXN00005296,2025-10-03 04:51:16,P10466,user017793@example.com,U017793,1,28033,https://ec.example.com,https://ec.example.com/products/P10466,,,,mobile,3ca2c4fc-0253-4bc4-a515-56323f3cdefc,
TXN00005297,2025-10-02 16:51:23,P10085,user007305@example.com,U007305,1,3420,https://ec.example.com,https://ec.example.com/products/P10085,,,,desktop,56c87185-36a2-4751-964a-6027a7b9b2e4,
TXN00005298,2025-10-02 20:07:31,P10159,user007834@example.com,U007834,1,14250,https://ec.example.com,https://ec.example.com/products/P10159,,,,desktop,c3b09a2f-3970-4f8c-838c-79a5a929478f,
TXN00005299,2025-10-02 20:08:12,P10149,user012444@example.com,U012444,1,9464,https://ec.example.com,https://ec.example.com/products/P10149,,,,mobile,2456bfa4-674b-4a4a-8b84-032c009ca0d1,
TXN00005300,2025-10-03 08:58:07,P10092,user018341@example.com,U018341,1,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,tablet,e758fe83-b80e-4502-ade6-30f9e26b9132,
TXN00005301,2025-10-02 20:53:14,P10372,user000955@example.com,U000955,1,17247,https://ec.example.com,https://ec.example.com/products/P10372,,,,mobile,c0800b09-d046-4431-8311-6e960199bcfb,
TXN00005302,2025-10-03 08:00:09,P10143,user000783@example.com,U000783,2,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,desktop,4b49f862-91ef-4e71-b0b7-5e266c98aef1,
TXN00005303,2025-10-03 15:21:18,P10047,user016915@example.com,U016915,1,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,mobile,76b58c24-0e88-40ad-9ca6-a795d6fbb95b,
TXN00005304,2025-10-02 21:07:42,P10249,user008736@example.com,U008736,1,12068,https://ec.example.com,https://ec.example.com/products/P10249,,,,tablet,f612c97f-f509-49de-9688-e2c18bead33c,
TXN00005305,2025-10-02 17:15:04,P10132,user016298@example.com,U016298,1,7342,https://ec.example.com,https://ec.example.com/products/P10132,,,,tablet,b3acff36-d996-407c-bce3-c62873794dc7,
TXN00005306,2025-10-03 09:33:26,P10328,user002163@example.com,U002163,2,7362,https://ec.example.com,https://ec.example.com/products/P10328,,,,desktop,d94e1f74-4d98-4004-8408-e6aa69de71ea,
TXN00005307,2025-10-02 19:56:16,P10019,user002350@example.com,U002350,1,24252,https://ec.example.com,https://ec.example.com/products/P10019,,,,desktop,0ff2223d-f97d-48b4-b8de-c3950a06181c,
TXN00005308,2025-10-03 04:43:42,P10110,user014347@example.com,U014347,1,12438,https://ec.example.com,https://ec.example.com/products/P10110,,,,mobile,b1f90e4d-55cd-4416-8a01-3c33efb0a4d0,
TXN00005309,2025-10-03 14:52:58,P10030,user010539@example.com,U010539,1,11580,https://ec.example.com,https://ec.example.com/products/P10030,,,,mobile,07bf47e9-d850-4a44-818b-23f7055817cb,
TXN00005310,2025-10-03 14:02:40,P10148,user003922@example.com,U003922,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,tablet,b40c6850-0cdc-4af9-879d-7863c0ae9777,
TXN00005311,2025-10-02 19:32:24,P10331,user014891@example.com,U014891,1,3794,https://ec.example.com,https://ec.example.com/products/P10331,,,,desktop,9c2d8325-549a-41e0-a140-b9f5523c4e71,
TXN00005312,2025-10-03 08:41:15,P10230,user018500@example.com,U018500,2,12078,https://ec.example.com,https://ec.example.com/products/P10230,,,,mobile,198ededf-3a31-41ef-a0fc-fc82f3dee483,
TXN00005313,2025-10-03 13:19:27,P10452,user014051@example.com,U014051,1,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,mobile,932dd48a-749a-426e-ac52-c77a75a6e582,
TXN00005314,2025-10-02 20:12:08,P10187,user008488@example.com,U008488,2,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,ea20c183-5bf6-4f49-8762-b021a637424e,
TXN00005315,2025-10-02 16:10:16,P10431,user014674@example.com,U014674,2,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,mobile,70a43312-6517-4b46-ba74-5c50a2c52cfe,
TXN00005316,2025-10-03 13:05:45,P10191,user019055@example.com,U019055,1,8083,https://ec.example.com,https://ec.example.com/products/P10191,,,,desktop,770acde2-3548-4d6b-aafe-e11d281c1f44,
TXN00005317,2025-10-03 10:46:51,P10009,user006237@example.com,U006237,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,tablet,dcd4752d-d427-4280-aaad-864835b0fb27,
TXN00005318,2025-10-03 07:31:12,P10408,user009453@example.com,U009453,1,3779,https://ec.example.com,https://ec.example.com/products/P10408,,,,desktop,0543dbbf-c0f1-4e52-ba08-8db17a5ff353,
TXN00005319,2025-10-02 22:01:16,P10485,user003678@example.com,U003678,1,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,mobile,ec3195a1-76f0-43fd-9436-1b25915a547b,
TXN00005320,2025-10-03 01:02:43,P10027,user001901@example.com,U001901,1,16335,https://ec.example.com,https://ec.example.com/products/P10027,,,,desktop,12be4338-0694-4201-a844-4b1b877dcf06,
TXN00005321,2025-10-03 02:10:41,P10412,user005627@example.com,U005627,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,desktop,3df26d12-3a44-4618-a8da-9697436f5767,
TXN00005322,2025-10-03 09:37:24,P10200,user007856@example.com,U007856,1,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,mobile,cf87b296-e2d9-468b-b3e4-f6568cc897db,
TXN00005323,2025-10-02 21:02:50,P10352,user016292@example.com,U016292,1,6977,https://ec.example.com,https://ec.example.com/products/P10352,,,,mobile,29975df7-774e-404e-a35a-fe18a3693d6a,
TXN00005324,2025-10-03 00:20:46,P10308,user012893@example.com,U012893,1,5056,https://ec.example.com,https://ec.example.com/products/P10308,,,,mobile,08b4e781-d159-46a1-9ed8-4ef68c1a61d1,
TXN00005325,2025-10-03 01:46:34,P10204,user008099@example.com,U008099,1,8082,https://ec.example.com,https://ec.example.com/products/P10204,,,,mobile,15eb852a-2454-4302-9af1-73e7ae1de315,
TXN00005326,2025-10-02 21:36:21,P10259,user009154@example.com,U009154,1,16082,https://ec.example.com,https://ec.example.com/products/P10259,,,,desktop,8556aca3-6cea-47e6-94cf-a667d4355b82,
TXN00005327,2025-10-03 10:51:16,P10429,user006670@example.com,U006670,1,10090,https://ec.example.com,https://ec.example.com/products/P10429,,,,mobile,3455acba-7925-4d31-b532-bc5f98448201,
TXN00005328,2025-10-03 11:22:24,P10352,user015580@example.com,U015580,1,6977,https://ec.example.com,https://ec.example.com/products/P10352,,,,desktop,ad527506-1f1f-4e88-ae2d-eceba6d5e40b,
TXN00005329,2025-10-03 11:36:40,P10186,user011009@example.com,U011009,1,5527,https://ec.example.com,https://ec.example.com/products/P10186,,,,desktop,60b78e99-0ed3-4809-8ff4-be839bdc0ea7,
TXN00005330,2025-10-02 21:28:34,P10379,user004901@example.com,U004901,1,7999,https://ec.example.com,https://ec.example.com/products/P10379,,,,desktop,23824ceb-9534-45cf-b7b9-443abe607d5e,
TXN00005331,2025-10-03 04:46:21,P10211,user002657@example.com,U002657,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,tablet,00833a2c-ed71-4664-a454-1d6f5b6dc69a,
TXN00005332,2025-10-03 09:16:20,P10329,user013419@example.com,U013419,2,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,desktop,b216c2b4-eb83-4604-83b3-f6b77586269c,
