transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00015370,2025-11-25 12:26:50,P10096,user015171@example.com,U015171,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,429271e9-b30f-412d-91cf-86d4b8d97182,1680
TXN00015371,2025-11-25 05:38:26,P10127,user001200@example.com,U001200,1,3217,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10127?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,ef6ffc08-6bfc-4678-b26d-69db98fa4bed,412
TXN00015372,2025-11-25 13:20:54,P10325,user000466@example.com,U000466,1,8879,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10325?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,6b369596-74b9-4842-a497-d7c5a2e410b5,399
TXN00015373,2025-11-25 10:50:06,P10237,user016056@example.com,U016056,1,3034,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10237?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,a3dc3d8a-5ff3-4830-a4a9-d2df897ddf47,441
TXN00015374,2025-11-25 03:47:20,P10355,user003083@example.com,U003083,2,7051,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10355?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,600344f9-ca76-4a06-99ac-89835e90aa81,1903
TXN00015375,2025-11-25 11:36:33,P10459,user004133@example.com,U004133,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,841a2baf-cae2-4c6b-b5b9-313ab4f96369,551
TXN00015376,2025-11-25 12:57:06,P10050,user004207@example.com,U004207,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,e18faba5-53ac-4b2c-9410-88a27e2a986c,2547
TXN00015377,2025-11-25 03:28:24,P10310,user003778@example.com,U003778,1,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,425c0ced-7f29-4380-940e-71ed86e44583,742
TXN00015378,2025-11-25 07:18:16,P10099,user000090@example.com,U000090,1,15917,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10099?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,65504886-43ff-4ab5-a4e8-dc7fbed25af3,1456
TXN00015379,2025-11-25 09:26:27,P10435,user017883@example.com,U017883,1,2695,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10435?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,0d974d32-2e07-4dfc-a1af-012a93c766ff,2268
TXN00015380,2025-11-25 03:29:07,P10140,user006870@example.com,U006870,1,11951,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10140?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,5d1a1130-6f39-415b-a964-be4efc66fd68,1873
TXN00015381,2025-11-25 11:38:49,P10050,user018892@example.com,U018892,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,a9ea4c66-5383-4ef2-926b-c853adb0333a,300
TXN00015382,2025-11-25 12:38:30,P10150,user001003@example.com,U001003,1,11242,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10150?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,22ca73f3-c993-4de3-b5a4-f6ee85643a69,1469
TXN00015383,2025-11-25 02:05:12,P10168,user001212@example.com,U001212,2,13282,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10168?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,6b88d8b0-e7ad-41e7-afe8-7f6a8ac03c24,2489
TXN00015384,2025-11-25 07:15:56,P10206,user005718@example.com,U005718,1,9937,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10206?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,54ecd627-d849-4e15-991a-c3a282de370f,826
TXN00015385,2025-11-24 22:16:38,P10331,user008109@example.com,U008109,1,3794,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10331?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,c4ee68cd-50c6-4e3c-b732-09e41ed86a80,1561
TXN00015386,2025-11-25 06:06:53,P10007,user003404@example.com,U003404,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,dfe81791-6ee6-4194-a082-877aa8fc121a,137
TXN00015387,2025-11-25 10:54:24,P10283,user017599@example.com,U017599,1,8814,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10283?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,815fa952-2ed7-44de-8dd5-12465f9a86e4,519
TXN00015388,2025-11-25 04:33:47,P10007,user004296@example.com,U004296,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,718bab23-d05b-4c45-b2a4-5865a57ad73d,141
TXN00015389,2025-11-24 16:54:48,P10294,user005301@example.com,U005301,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,cda90103-324e-4cb9-b05e-024a7a565451,422
TXN00015390,2025-11-24 18:25:26,P10303,user010193@example.com,U010193,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,73f076fa-40b3-4ef1-bb6e-0e6d2388a75b,2022
TXN00015391,2025-11-25 10:45:58,P10145,user004428@example.com,U004428,3,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,b6feb343-eb9f-4e92-b070-1564d908a77b,965
TXN00015392,2025-11-25 00:01:27,P10011,user017477@example.com,U017477,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,40b4eb8f-54e3-4a81-b37b-5be22ca7a54f,290
TXN00015393,2025-11-24 22:26:01,P10299,user017853@example.com,U017853,2,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,3d60e990-5a34-4393-b9a4-53d84eebab5b,637
TXN00015394,2025-11-25 10:01:11,P10415,user001697@example.com,U001697,2,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,13c8332f-03c5-45b3-9a32-9866bbdddd77,2131
TXN00015395,2025-11-25 08:35:20,P10002,user002678@example.com,U002678,1,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,fbef7192-0919-4e61-a44e-3dff8e3342b3,603
TXN00015396,2025-11-25 09:29:46,P10024,user001503@example.com,U001503,2,4030,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10024?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,a3eab55f-effa-42c5-86ea-cefb19c4e74c,740
TXN00015397,2025-11-25 14:16:05,P10099,user004127@example.com,U004127,1,15917,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10099?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,2fb9ff30-c93b-4bcf-b960-f2ddfa09a55f,2355
TXN00015398,2025-11-24 19:28:15,P10384,user004288@example.com,U004288,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,aee067e7-5a96-4589-9760-22942a3da7d4,1147
TXN00015399,2025-11-25 04:23:24,P10240,user006243@example.com,U006243,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,cbcbc90f-2c36-472a-babe-ea687e46733a,2054
TXN00015400,2025-11-25 11:57:50,P10220,user014184@example.com,U014184,1,6996,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10220?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,96be6348-c12d-4965-a579-c0ca71253e2b,2769
TXN00015401,2025-11-25 09:56:37,P10371,user004729@example.com,U004729,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,f5e0fa33-880c-4b33-b57a-a6d771093acf,2183
TXN00015402,2025-11-24 21:20:43,P10114,user000664@example.com,U000664,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,0f819481-75d8-427e-9565-ca39a8400f8d,2225
TXN00015403,2025-11-25 12:48:17,P10210,user004049@example.com,U004049,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3fa3cd56-7bf9-4b14-8b6b-1426e1c157a8,394
TXN00015404,2025-11-25 06:05:18,P10441,user000003@example.com,U000003,2,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c718a063-368d-41ce-804a-1c195ca7f9ef,1283
TXN00015405,2025-11-24 20:23:12,P10326,user001800@example.com,U001800,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,57ca2b9c-700c-4d24-97b6-be9e544e9f16,1887
TXN00015406,2025-11-25 12:21:10,P10179,user000107@example.com,U000107,2,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,8c7ee2aa-dc25-4c4a-9d97-3bb1fda73548,1784
TXN00015407,2025-11-25 05:16:13,P10252,user010466@example.com,U010466,2,8531,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10252?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,7c41cbe9-90eb-43e8-ab9b-447cde58b727,2307
TXN00015408,2025-11-25 09:47:38,P10107,user008194@example.com,U008194,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,709bee73-7960-4803-a1a7-c1b5fed113c5,2225
TXN00015409,2025-11-25 03:12:49,P10036,user013934@example.com,U013934,2,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,76d03a78-7599-4308-b99f-80c2511968ca,1057
TXN00015410,2025-11-25 14:39:55,P10442,user002015@example.com,U002015,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,7203d09b-8f58-4dbd-a5fa-5ba5cf410b6d,992
TXN00015411,2025-11-24 21:21:46,P10338,user006409@example.com,U006409,2,15055,https://ec.example.com,https://ec.example.com/products/P10338,,,,mobile,cca549e6-2f52-4c88-9198-5b75f0941440,
TXN00015412,2025-11-25 07:53:52,P10134,user003396@example.com,U003396,1,7708,https://ec.example.com,https://ec.example.com/products/P10134,,,,desktop,4819c919-79ed-44af-99a6-31a88451425a,
TXN00015413,2025-11-25 03:58:07,P10396,user006100@example.com,U006100,1,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,mobile,95ffc54e-7432-4b76-a725-267bda23e85d,
TXN00015414,2025-11-25 11:43:40,P10259,user003849@example.com,U003849,2,16082,https://ec.example.com,https://ec.example.com/products/P10259,,,,desktop,f9c093b5-743b-4570-b79b-ee3a52259617,
TXN00015415,2025-11-24 19:52:31,P10451,user008753@example.com,U008753,1,13907,https://ec.example.com,https://ec.example.com/products/P10451,,,,mobile,d992e87b-fbd9-4e95-8d4a-bb35cefb92cf,
TXN00015416,2025-11-24 16:40:24,P10241,user005592@example.com,U005592,1,7012,https://ec.example.com,https://ec.example.com/products/P10241,,,,mobile,418359e2-143f-4a22-994f-e9c4716da78b,
TXN00015417,2025-11-25 11:32:34,P10390,user019723@example.com,U019723,3,6385,https://ec.example.com,https://ec.example.com/products/P10390,,,,desktop,115c7e88-3a43-47a6-b91a-cc82fd007049,
TXN00015418,2025-11-25 12:15:13,P10404,user005248@example.com,U005248,2,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,f3a7e4ce-5569-4046-a22b-aee5a1b43cca,
TXN00015419,2025-11-25 15:08:42,P10347,user008097@example.com,U008097,1,9037,https://ec.example.com,https://ec.example.com/products/P10347,,,,mobile,1507994e-4a49-4b61-844d-1c13e882e394,
TXN00015420,2025-11-25 13:49:05,P10342,user018108@example.com,U018108,2,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,f9eb3e0c-dc9b-4e41-95f2-2ac470550bf6,
TXN00015421,2025-11-24 19:16:32,P10223,user004122@example.com,U004122,2,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,desktop,25a8e1c7-2d81-4e02-8fd0-34cadc72ab69,
TXN00015422,2025-11-25 01:53:23,P10090,user013861@example.com,U013861,1,14548,https://ec.example.com,https://ec.example.com/products/P10090,,,,mobile,8411038a-5beb-4f73-a3db-f64059e62820,
TXN00015423,2025-11-24 18:48:09,P10400,user017194@example.com,U017194,2,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,tablet,8e925873-3ca2-4c87-8106-bd96539ab107,
TXN00015424,2025-11-25 09:40:33,P10124,user002778@example.com,U002778,1,9479,https://ec.example.com,https://ec.example.com/products/P10124,,,,tablet,e0deda44-0f43-4320-9226-3c7e6bcac747,
TXN00015425,2025-11-25 09:32:09,P10247,user017888@example.com,U017888,1,8194,https://ec.example.com,https://ec.example.com/products/P10247,,,,tablet,2035eced-174a-43d1-8d85-78fb98760c7a,
TXN00015426,2025-11-25 02:45:45,P10115,user001642@example.com,U001642,1,16831,https://ec.example.com,https://ec.example.com/products/P10115,,,,desktop,bd6a8e4c-fc06-42b0-998d-ce2e5d721e18,
TXN00015427,2025-11-25 07:10:45,P10429,user004085@example.com,U004085,1,10090,https://ec.example.com,https://ec.example.com/products/P10429,,,,mobile,e28f7029-f1e9-4dac-8558-b0eb96f9a1be,
TXN00015428,2025-11-25 01:58:01,P10022,user005958@example.com,U005958,1,3352,https://ec.example.com,https://ec.example.com/products/P10022,,,,mobile,9c5fd3a5-f4e7-46f1-b3dd-58a5ebb5ece8,
TXN00015429,2025-11-25 01:34:43,P10064,user012417@example.com,U012417,1,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,tablet,04746270-f436-4439-bbf6-d13b102bb3f1,
TXN00015430,2025-11-25 00:24:21,P10219,user019292@example.com,U019292,1,8622,https://ec.example.com,https://ec.example.com/products/P10219,,,,mobile,26e8ed33-ae4c-4c2b-be14-93fb3894ab27,
TXN00015431,2025-11-24 15:53:06,P10420,user018988@example.com,U018988,2,12415,https://ec.example.com,https://ec.example.com/products/P10420,,,,mobile,e7eaa599-e2d6-4f0c-aee6-3f7381a0227f,
TXN00015432,2025-11-25 12:49:31,P10081,user014658@example.com,U014658,1,6341,https://ec.example.com,https://ec.example.com/products/P10081,,,,tablet,c0391712-84d7-4305-9c17-38aea32e3614,
TXN00015433,2025-11-24 21:36:27,P10062,user000469@example.com,U000469,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,desktop,4ae223ee-7223-4681-aea8-26c944c91d3b,
TXN00015434,2025-11-24 18:54:29,P10462,user001215@example.com,U001215,1,18571,https://ec.example.com,https://ec.example.com/products/P10462,,,,mobile,5a4e7589-f6a4-45a8-bf69-2abdf3fa386d,
TXN00015435,2025-11-25 06:28:58,P10153,user014660@example.com,U014660,1,17973,https://ec.example.com,https://ec.example.com/products/P10153,,,,mobile,5bc1171f-26ec-4edc-856b-5d0f3eefbc8a,
TXN00015436,2025-11-25 06:11:10,P10448,user004639@example.com,U004639,1,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,mobile,1c1a6034-9276-499e-9f6b-607c19e172c2,
TXN00015437,2025-11-25 07:17:21,P10200,user000807@example.com,U000807,1,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,mobile,d772df00-1c7c-4208-80d4-3ecd4dd5840e,
TXN00015438,2025-11-25 08:50:23,P10172,user000227@example.com,U000227,1,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,mobile,129e6ee1-c6d2-4c4e-a91d-b7e81036186b,
TXN00015439,2025-11-25 02:54:02,P10059,user000775@example.com,U000775,2,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,desktop,7e53c3ec-760a-4235-a492-c5148ed5d250,
TXN00015440,2025-11-25 01:57:03,P10070,user019869@example.com,U019869,1,22502,https://ec.example.com,https://ec.example.com/products/P10070,,,,tablet,10155040-cfba-45f0-acd7-75c1afd0c023,
TXN00015441,2025-11-25 12:07:44,P10049,user014478@example.com,U014478,1,19948,https://ec.example.com,https://ec.example.com/products/P10049,,,,mobile,53060eb3-ce58-45ee-a797-cc8026a01976,
TXN00015442,2025-11-24 17:02:07,P10277,user014365@example.com,U014365,1,19609,https://ec.example.com,https://ec.example.com/products/P10277,,,,mobile,a1237635-b4e7-41a2-bf68-6bb50fbcdd57,
TXN00015443,2025-11-24 16:50:08,P10064,user019165@example.com,U019165,2,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,desktop,41b1890a-9e2b-40ea-92a4-c4c5ac512494,
TXN00015444,2025-11-25 14:00:43,P10351,user015021@example.com,U015021,1,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,mobile,f3a4f5b7-70f4-4575-80a0-c02787edeb83,
TXN00015445,2025-11-24 23:47:59,P10034,user010667@example.com,U010667,2,13454,https://ec.example.com,https://ec.example.com/products/P10034,,,,mobile,4fea6d4a-a489-46d9-a3dd-91024a8992e1,
TXN00015446,2025-11-25 05:20:03,P10410,user003913@example.com,U003913,2,7668,https://ec.example.com,https://ec.example.com/products/P10410,,,,mobile,cd0371fb-8025-4fd4-aab1-dd0bf143040e,
TXN00015447,2025-11-24 19:55:03,P10352,user015339@example.com,U015339,1,6977,https://ec.example.com,https://ec.example.com/products/P10352,,,,mobile,fb39ee8f-0dc1-4298-8b55-713d77e424dd,
TXN00015448,2025-11-25 01:25:41,P10232,user007114@example.com,U007114,1,9955,https://ec.example.com,https://ec.example.com/products/P10232,,,,mobile,f6ef1c28-8678-411e-8b56-a181d3d1e343,
TXN00015449,2025-11-25 06:49:00,P10403,user016855@example.com,U016855,1,3087,https://ec.example.com,https://ec.example.com/products/P10403,,,,tablet,5192dc72-d9b4-4c97-b137-e9d818afa430,
TXN00015450,2025-11-25 02:05:47,P10487,user001813@example.com,U001813,2,12506,https://ec.example.com,https://ec.example.com/products/P10487,,,,desktop,77650e12-4370-4c6f-b75f-14b3a9d9cb75,
TXN00015451,2025-11-25 08:02:58,P10331,user007655@example.com,U007655,2,3794,https://ec.example.com,https://ec.example.com/products/P10331,,,,mobile,7ce58735-318f-4611-9de9-df2a3ab475e5,
