transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00013572,2025-11-16 13:31:57,P10479,user002820@example.com,U002820,2,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,117d260f-0183-4546-a321-656f1d8474e7,613
TXN00013573,2025-11-16 02:12:35,P10354,user003350@example.com,U003350,1,13933,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10354?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,491e4e5a-36ca-40aa-8013-9784281e8789,84
TXN00013574,2025-11-15 23:38:20,P10078,user000055@example.com,U000055,1,8704,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10078?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,2ab65551-a6cf-4348-a31a-dc9ec9fbb3d9,2879
TXN00013575,2025-11-16 08:25:36,P10367,user004058@example.com,U004058,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,b3c798bd-67ea-40da-84e9-e57a4fda1e0f,1875
TXN00013576,2025-11-16 08:49:19,P10363,user000113@example.com,U000113,1,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,f6a12800-f7fc-4f18-b654-66556ead7aa2,715
TXN00013577,2025-11-16 12:23:10,P10215,user003600@example.com,U003600,2,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,cf30590d-146a-4f26-a1a1-2d86e2fdac52,1490
TXN00013578,2025-11-16 08:07:46,P10078,user003790@example.com,U003790,1,8704,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10078?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,tablet,1b10c5ca-4c0f-40a4-b4a2-f26980b3fcaf,2711
TXN00013579,2025-11-16 06:37:03,P10280,user007110@example.com,U007110,1,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,adc8088b-5abe-4fdc-947f-5126caa28652,2372
TXN00013580,2025-11-15 23:40:22,P10338,user006705@example.com,U006705,1,15055,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10338?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,cca4ee19-744a-4c9a-87d0-fcac3523b9f3,1053
TXN00013581,2025-11-15 18:00:22,P10126,user016534@example.com,U016534,1,14318,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10126?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,7349b953-6702-432d-8d50-32c889dba158,1995
TXN00013582,2025-11-16 08:54:05,P10447,user003229@example.com,U003229,1,17869,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10447?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,4783655a-e554-4bf1-a875-e9c3a0d4e69d,1160
TXN00013583,2025-11-16 09:50:04,P10087,user011474@example.com,U011474,2,14837,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10087?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,a0190dbd-0d19-4b9f-a112-60da5677bd19,228
TXN00013584,2025-11-16 12:18:36,P10255,user004635@example.com,U004635,1,13430,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10255?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,1111a196-3020-4d36-bc05-5042552a53bc,2001
TXN00013585,2025-11-15 23:39:31,P10155,user016447@example.com,U016447,1,4622,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10155?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,2b84ffad-ef01-4ffc-a692-b0d6c18b45f3,89
TXN00013586,2025-11-16 04:04:00,P10128,user004474@example.com,U004474,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,08ab6c5b-cfa5-46a2-b036-6f9e240fd841,2173
TXN00013587,2025-11-15 19:05:14,P10382,user003450@example.com,U003450,2,3598,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10382?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,206d580a-86f0-4b97-a790-ee2ff73f79aa,1741
TXN00013588,2025-11-16 08:57:47,P10275,user006108@example.com,U006108,2,8949,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10275?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,c8c87922-0851-405e-98f1-eecc48d58c34,2018
TXN00013589,2025-11-16 09:47:59,P10245,user003308@example.com,U003308,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,ecf513b2-e2a9-4aea-8c92-7bbf6a7ef0e3,689
TXN00013590,2025-11-15 23:30:27,P10212,user004344@example.com,U004344,1,8303,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10212?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,29b3e89e-1ba3-4b54-9916-1c630848ecd3,1495
TXN00013591,2025-11-15 19:55:38,P10431,user003081@example.com,U003081,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,a0b2b07e-2054-4b74-ae0b-e85c964c6e8c,267
TXN00013592,2025-11-16 04:05:48,P10201,user016060@example.com,U016060,2,6293,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10201?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,376b2d85-52a2-4915-bd02-ed903e20b6ca,2609
TXN00013593,2025-11-16 03:39:04,P10096,user004430@example.com,U004430,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,6fde97fe-d9d0-4894-baf4-ae526d6434a9,1464
TXN00013594,2025-11-16 00:51:11,P10127,user018718@example.com,U018718,1,3217,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10127?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,1e81bbff-5a71-4acd-890d-7e6f2ffeb6dd,1208
TXN00013595,2025-11-16 01:22:29,P10139,user002872@example.com,U002872,1,7550,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10139?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,5263bd68-9f9b-4b7f-97dc-3f3053632711,1334
TXN00013596,2025-11-15 16:48:40,P10237,user002376@example.com,U002376,1,3034,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10237?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,5377f003-968e-4586-912d-1be6e343a853,375
TXN00013597,2025-11-16 11:14:49,P10258,user004864@example.com,U004864,1,4191,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10258?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,60e6e06f-ee84-4e7c-92c1-7b0e2f7835ea,1685
TXN00013598,2025-11-15 22:37:58,P10061,user010276@example.com,U010276,1,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,70edcab1-4874-4cdc-8328-e8a61c49da9a,2325
TXN00013599,2025-11-15 19:48:09,P10122,user001246@example.com,U001246,1,6920,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10122?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,f2282c1f-45f6-4f69-a0b1-69d0d96e7b23,796
TXN00013600,2025-11-16 03:35:46,P10055,user000546@example.com,U000546,1,6137,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10055?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,09a1e51a-9c10-4ca7-9977-14748c98cca1,496
TXN00013601,2025-11-16 07:42:33,P10105,user005639@example.com,U005639,2,9066,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10105?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,68af7762-0e2f-4747-8914-1e0e579c955a,690
TXN00013602,2025-11-15 21:29:40,P10176,user002433@example.com,U002433,2,12030,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10176?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,5802a8d9-b390-44f5-980c-166620d460c4,793
TXN00013603,2025-11-16 12:47:32,P10406,user006134@example.com,U006134,3,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,e45c18fe-2520-4907-aba2-bd92f68116cd,2548
TXN00013604,2025-11-16 07:41:08,P10006,user009129@example.com,U009129,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,f6cf85cb-a9dc-4ab8-a774-69b7dd71561a,1761
TXN00013605,2025-11-16 00:07:26,P10047,user014636@example.com,U014636,1,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,7ce5248b-4c1d-40b4-964d-bb8b7a1b2b53,2271
TXN00013606,2025-11-16 11:57:59,P10108,user017870@example.com,U017870,1,6929,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10108?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,5126a506-4bf1-4b10-84a6-f7c7a8195642,2364
TXN00013607,2025-11-16 08:55:25,P10175,user017539@example.com,U017539,2,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,4684212c-2f2f-4aa7-a670-1bb3da75c475,2850
TXN00013608,2025-11-16 02:32:08,P10007,user000873@example.com,U000873,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,9d3fa1a1-8e7f-412b-a92f-027028ff62d5,240
TXN00013609,2025-11-15 17:27:36,P10395,user000294@example.com,U000294,1,11046,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10395?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,2840bed8-bda7-4850-a91a-043c59414cf0,2161
TXN00013610,2025-11-15 17:37:28,P10451,user001633@example.com,U001633,2,13907,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10451?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,52af6c73-52f7-423f-a56d-3a91b6e4c7b6,1250
TXN00013611,2025-11-16 13:47:49,P10097,user012134@example.com,U012134,3,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,3bb03db7-4641-436d-8ef8-5deef6d586d6,2704
TXN00013612,2025-11-16 14:20:27,P10160,user016655@example.com,U016655,1,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,13e27365-d61a-4bf7-b02b-39f6faf7d136,1246
TXN00013613,2025-11-16 07:10:39,P10110,user001157@example.com,U001157,1,12438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10110?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,42cfaefe-1e45-4d53-889c-97a648547c97,2865
TXN00013614,2025-11-16 00:19:03,P10057,user002012@example.com,U002012,1,6776,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10057?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,280fa58f-00d4-4dca-92e2-761bc4042547,2863
TXN00013615,2025-11-16 07:19:29,P10289,user003440@example.com,U003440,2,8971,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10289?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,3b90729c-22f6-4dcc-b05e-3fd54a952acb,388
TXN00013616,2025-11-16 02:42:18,P10043,user009917@example.com,U009917,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,d637c529-5b09-4a4b-977f-9bda0140b39a,2283
TXN00013617,2025-11-16 14:12:41,P10358,user010480@example.com,U010480,2,22457,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10358?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,eafc66e3-50b4-4ad4-a3e8-b05e6db7f9e4,958
TXN00013618,2025-11-16 00:56:56,P10114,user019728@example.com,U019728,2,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,5c0f5f46-aef9-4df0-9f9e-56d18f5c93ba,2075
TXN00013619,2025-11-15 16:57:41,P10449,user007265@example.com,U007265,2,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,1f79a2df-2564-40b3-86e7-53158ce81973,2029
TXN00013620,2025-11-15 18:02:51,P10079,user000740@example.com,U000740,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,ae91c364-9ec4-43be-99fd-5b37f5f6cd09,1251
TXN00013621,2025-11-16 09:51:55,P10264,user003416@example.com,U003416,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,3ce7fe2a-5910-4ec6-ad4f-8a12be22fb96,988
TXN00013622,2025-11-16 12:37:14,P10450,user017093@example.com,U017093,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,323424bc-96c8-4b5f-a3b2-3bad2579c521,417
TXN00013623,2025-11-15 18:50:59,P10142,user018367@example.com,U018367,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,e6f907d2-1f88-48e2-8619-1e41de90ee2c,1558
TXN00013624,2025-11-15 19:59:30,P10485,user001097@example.com,U001097,2,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,9db3adbc-587d-451d-9e79-7330edaef333,50
TXN00013625,2025-11-16 10:37:06,P10495,user007053@example.com,U007053,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1a821f82-7a2d-4524-9a54-f9a36437bef3,1694
TXN00013626,2025-11-16 03:44:12,P10194,user011756@example.com,U011756,1,11095,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10194?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,9b2c2d74-874c-4ca1-adf6-4d8f3f49484b,830
TXN00013627,2025-11-15 19:40:39,P10341,user002795@example.com,U002795,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6f2557dd-2854-4941-97c3-b53031ebbddb,1074
TXN00013628,2025-11-16 08:03:58,P10066,user013276@example.com,U013276,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,f15d6642-7cd4-4e06-9c93-e69fb9c15d1c,1508
TXN00013629,2025-11-16 01:00:09,P10102,user016069@example.com,U016069,2,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,156e0ac7-80b8-4bb4-9e6f-0e0cc02d119c,675
TXN00013630,2025-11-16 09:23:08,P10453,user006327@example.com,U006327,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,aacd3323-187a-42a8-8515-8d51401cffa4,1636
TXN00013631,2025-11-16 13:15:36,P10249,user003944@example.com,U003944,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c7d13e56-0cfb-48c8-b851-62391f203235,1429
TXN00013632,2025-11-15 17:11:07,P10303,user002620@example.com,U002620,2,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d3fb212d-0ab6-4b3d-8f46-a112349a2ebc,2264
TXN00013633,2025-11-15 15:54:11,P10371,user018812@example.com,U018812,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,656953b8-4ec2-4fb0-8c18-4bb4121583c0,1595
TXN00013634,2025-11-16 04:49:03,P10330,user007296@example.com,U007296,1,9511,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10330?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d08ea6c1-7db3-4fff-bf99-1f1605de0213,190
TXN00013635,2025-11-15 19:52:41,P10399,user003640@example.com,U003640,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4dfb9595-2ee0-4b17-84bf-4287de0dc189,1574
TXN00013636,2025-11-15 23:15:58,P10465,user005870@example.com,U005870,2,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,53c9dc3d-3d3d-4377-837b-f5f20c0bd348,797
TXN00013637,2025-11-16 07:18:11,P10160,user001630@example.com,U001630,2,7417,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10160?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c2e4df5e-b12a-42c4-8f97-2d911317f0e6,1048
TXN00013638,2025-11-15 20:25:14,P10405,user005533@example.com,U005533,1,6463,https://ec.example.com,https://ec.example.com/products/P10405,,,,mobile,ea871b84-8562-4e27-8f34-7d3378f43d9b,
TXN00013639,2025-11-16 06:07:02,P10172,user019989@example.com,U019989,2,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,mobile,ff70fcef-ac3c-424e-8140-6f9c2a702ee3,
TXN00013640,2025-11-15 19:53:32,P10099,user018722@example.com,U018722,2,15917,https://ec.example.com,https://ec.example.com/products/P10099,,,,desktop,73834db3-1d6c-4768-b5b0-632c822b56e8,
TXN00013641,2025-11-16 00:26:36,P10190,user011154@example.com,U011154,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,desktop,86c9a3f9-deb4-4f66-9280-e622d364bb7f,
TXN00013642,2025-11-15 17:53:29,P10145,user000073@example.com,U000073,1,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,mobile,b374a5be-b8ec-4c2d-8314-b9a9531672ac,
TXN00013643,2025-11-15 19:26:59,P10434,user010320@example.com,U010320,1,17169,https://ec.example.com,https://ec.example.com/products/P10434,,,,tablet,78ed2e44-ba9f-4e71-be7b-39a8914487a0,
TXN00013644,2025-11-15 19:37:35,P10395,user006846@example.com,U006846,2,11046,https://ec.example.com,https://ec.example.com/products/P10395,,,,desktop,60f5e8f4-d0e5-4bd3-8ea3-6cba2782a615,
TXN00013645,2025-11-16 06:31:57,P10256,user009686@example.com,U009686,2,3671,https://ec.example.com,https://ec.example.com/products/P10256,,,,mobile,4f10122d-9863-4db8-a768-75330e7b86cd,
TXN00013646,2025-11-16 15:00:37,P10277,user006082@example.com,U006082,1,19609,https://ec.example.com,https://ec.example.com/products/P10277,,,,desktop,c63c5928-1dd7-4bbf-9777-59554cbf8302,
TXN00013647,2025-11-15 21:28:30,P10486,user008053@example.com,U008053,2,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,desktop,97ccebd1-4717-4292-ad43-379fb7986eab,
TXN00013648,2025-11-16 14:39:20,P10155,user001142@example.com,U001142,1,4622,https://ec.example.com,https://ec.example.com/products/P10155,,,,mobile,48a7eaec-afd2-4ab6-88b4-166a8e18bbef,
TXN00013649,2025-11-15 19:47:39,P10202,user003003@example.com,U003003,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,mobile,c90b3ac8-74b4-485b-b1dc-cc8fcba5243c,
TXN00013650,2025-11-16 13:45:29,P10305,user005416@example.com,U005416,1,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,mobile,31ba0c60-0a0f-4bff-a912-c859cba7842e,
TXN00013651,2025-11-16 15:33:52,P10180,user017382@example.com,U017382,2,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,mobile,7ca1e280-bd24-478a-8d98-ad9ed7594732,
TXN00013652,2025-11-16 15:29:43,P10323,user019329@example.com,U019329,3,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,mobile,5632c830-0cf6-4f52-a258-3a5fbd757cb5,
TXN00013653,2025-11-16 06:32:07,P10324,user015782@example.com,U015782,1,16570,https://ec.example.com,https://ec.example.com/products/P10324,,,,tablet,d3bd88c8-cc56-4d53-981c-173069b79804,
TXN00013654,2025-11-15 19:34:31,P10225,user017415@example.com,U017415,1,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,mobile,ca0927e5-d5ba-40fa-814f-8ea945019db7,
TXN00013655,2025-11-15 20:34:41,P10307,user013857@example.com,U013857,1,8697,https://ec.example.com,https://ec.example.com/products/P10307,,,,desktop,4874b720-3f6e-4254-999c-4d0985aafb25,
TXN00013656,2025-11-16 10:59:36,P10491,user007337@example.com,U007337,1,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,mobile,7d9bfd8d-1d8b-43a9-bc09-221457742fee,
TXN00013657,2025-11-15 21:45:01,P10396,user014476@example.com,U014476,2,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,desktop,d6faf7dd-6be7-4326-a042-292972266595,
TXN00013658,2025-11-16 08:16:29,P10131,user012747@example.com,U012747,2,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,37c8f7da-908a-49af-b284-3c9ca0213529,
TXN00013659,2025-11-15 17:05:16,P10452,user006882@example.com,U006882,2,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,desktop,3641abfe-fd36-4b44-b6d7-d29a79bbcbb2,
TXN00013660,2025-11-16 15:34:36,P10436,user001290@example.com,U001290,1,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,tablet,284745b4-97c0-4649-95d8-efb1ec0d332e,
TXN00013661,2025-11-15 23:37:28,P10228,user010092@example.com,U010092,1,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,mobile,14964e0d-fd99-4892-b836-e4644f168a7d,
TXN00013662,2025-11-15 17:59:04,P10312,user006349@example.com,U006349,1,9449,https://ec.example.com,https://ec.example.com/products/P10312,,,,mobile,6789aad2-a83d-4e7b-aa81-09b3285d6147,
TXN00013663,2025-11-15 16:04:55,P10098,user005594@example.com,U005594,1,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,caf784b7-28b8-4778-9ec3-bdf8d06b395a,
TXN00013664,2025-11-16 06:45:20,P10002,user006107@example.com,U006107,2,14515,https://ec.example.com,https://ec.example.com/products/P10002,,,,mobile,1472502d-e73a-4068-b6d4-904d2e8a7eed,
TXN00013665,2025-11-16 04:36:32,P10020,user004366@example.com,U004366,1,2916,https://ec.example.com,https://ec.example.com/products/P10020,,,,mobile,7f6f059f-bb1c-4299-ad94-81b8e30e37d4,
TXN00013666,2025-11-16 01:51:44,P10062,user006579@example.com,U006579,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,mobile,2808af7e-21fc-4aa7-a836-80b24de81bc8,
TXN00013667,2025-11-16 06:41:10,P10180,user013238@example.com,U013238,3,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,mobile,ecf53316-9e98-4072-9d30-d863e94dacf2,
TXN00013668,2025-11-15 20:06:58,P10399,user003886@example.com,U003886,2,23059,https://ec.example.com,https://ec.example.com/products/P10399,,,,mobile,67a389d0-4709-4310-aad6-c20f1b584561,
TXN00013669,2025-11-16 07:20:49,P10147,user018872@example.com,U018872,2,7695,https://ec.example.com,https://ec.example.com/products/P10147,,,,mobile,7828abb9-f335-440c-aeff-9c381742e8da,
TXN00013670,2025-11-15 17:55:09,P10391,user013452@example.com,U013452,3,21589,https://ec.example.com,https://ec.example.com/products/P10391,,,,tablet,0b2398d5-4cd3-434d-a8b8-9b51f7bdff4d,
TXN00013671,2025-11-15 23:24:10,P10119,user013959@example.com,U013959,1,18593,https://ec.example.com,https://ec.example.com/products/P10119,,,,tablet,bd4c4172-0aea-4028-81a8-bf86fa80b892,
TXN00013672,2025-11-15 17:33:25,P10290,user007288@example.com,U007288,2,27037,https://ec.example.com,https://ec.example.com/products/P10290,,,,mobile,c1025288-8e36-4dee-a156-bd450dcd4d48,
TXN00013673,2025-11-16 11:05:06,P10119,user003763@example.com,U003763,2,18593,https://ec.example.com,https://ec.example.com/products/P10119,,,,tablet,c51b71a2-2db7-4782-9b8b-0e1d73392de1,
TXN00013674,2025-11-16 00:43:26,P10193,user008941@example.com,U008941,2,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,desktop,e8b3ac47-a331-4c0d-ba23-f00ca907dc36,
TXN00013675,2025-11-16 08:31:15,P10167,user016646@example.com,U016646,2,7505,https://ec.example.com,https://ec.example.com/products/P10167,,,,mobile,67a3c31e-b434-4340-b86e-d94ca99533cc,
TXN00013676,2025-11-16 12:03:04,P10301,user018454@example.com,U018454,3,2455,https://ec.example.com,https://ec.example.com/products/P10301,,,,mobile,ab57906b-d9b6-4d93-84f4-04152790dcc7,
TXN00013677,2025-11-16 06:41:18,P10205,user019510@example.com,U019510,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,mobile,9d1754e8-6168-4878-8b34-3ee623157dc5,
TXN00013678,2025-11-16 09:30:09,P10101,user012179@example.com,U012179,2,10912,https://ec.example.com,https://ec.example.com/products/P10101,,,,mobile,2421bf0f-5484-4230-9274-88b9011c70dc,
TXN00013679,2025-11-15 22:41:15,P10474,user019636@example.com,U019636,2,15318,https://ec.example.com,https://ec.example.com/products/P10474,,,,mobile,57a39b40-0994-4e5a-bdba-1ed42e4713d9,
TXN00013680,2025-11-16 07:03:08,P10295,user017611@example.com,U017611,1,34481,https://ec.example.com,https://ec.example.com/products/P10295,,,,desktop,3ae58d1a-6c8d-4af4-bf80-ce0c969d7130,
TXN00013681,2025-11-16 02:32:14,P10456,user014027@example.com,U014027,1,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,desktop,244f00d1-2ef1-4599-bebe-fa6eb1ce4a67,
TXN00013682,2025-11-16 11:03:10,P10199,user017953@example.com,U017953,1,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,desktop,528bf925-28eb-4c77-8221-b49100e6a08a,
