transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00010008,2025-10-28 05:42:39,P10171,user016961@example.com,U016961,3,2747,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10171?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,6387bb46-ffb7-42c9-bc22-d35551ac8f7f,490
TXN00010009,2025-10-28 05:39:01,P10368,user002723@example.com,U002723,3,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,b3ec9817-e40c-4e3e-87cd-dfddfd4bb69f,1237
TXN00010010,2025-10-28 05:43:40,P10024,user018596@example.com,U018596,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,d3bf1e33-8bd2-4fc5-9899-043af6461ad3,1460
TXN00010011,2025-10-28 12:07:08,P10245,user004637@example.com,U004637,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,a91b38ad-ce31-49e8-b770-ce537997b24f,1528
TXN00010012,2025-10-28 07:05:27,P10270,user015226@example.com,U015226,1,6611,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10270?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,00881eaf-7495-4cf7-b72c-bdc1e5e2173d,2499
TXN00010013,2025-10-27 21:32:39,P10241,user004772@example.com,U004772,1,7012,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10241?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,247a2b78-6c92-4002-98bd-1f3f79d39969,232
TXN00010014,2025-10-28 02:07:20,P10355,user001454@example.com,U001454,1,7051,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10355?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,b9fdcba4-db65-4a75-b692-86ee01c0b797,2659
TXN00010015,2025-10-28 02:56:23,P10477,user016872@example.com,U016872,1,2794,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10477?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,3ddf8f17-b3e1-461c-b008-425b34a0fd0d,473
TXN00010016,2025-10-28 08:15:28,P10172,user018410@example.com,U018410,1,12263,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10172?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,b7300fc2-8ca5-4c9c-8638-60a47479c730,1179
TXN00010017,2025-10-28 09:10:57,P10005,user012788@example.com,U012788,3,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,39f0905f-4970-408b-aa02-7b708285ffb9,319
TXN00010018,2025-10-28 01:02:50,P10405,user012872@example.com,U012872,2,6463,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10405?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,73ae5462-3a8f-4fc7-9af1-cbc511dc7fcc,1798
TXN00010019,2025-10-28 07:07:12,P10047,user004034@example.com,U004034,1,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,b471da43-7db2-42be-b39d-e89a2de52474,727
TXN00010020,2025-10-28 05:09:43,P10082,user003607@example.com,U003607,1,3659,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10082?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,9199ff18-3706-4782-8f24-42d581d1438b,1790
TXN00010021,2025-10-28 05:33:11,P10184,user009867@example.com,U009867,2,8612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10184?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,cfc2c2d0-10a7-4480-98f1-55f1822bfc13,2402
TXN00010022,2025-10-28 11:57:23,P10136,user001267@example.com,U001267,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,9fc5c5f8-e8b8-4419-bcfb-0d5fbcc36116,2403
TXN00010023,2025-10-27 15:50:53,P10159,user010161@example.com,U010161,1,14250,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10159?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,90de33aa-c13a-4c5e-9980-4b8645495a21,2717
TXN00010024,2025-10-28 15:12:43,P10293,user008021@example.com,U008021,2,9272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10293?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,300704fb-c046-4fea-9631-346d562cca5b,2179
TXN00010025,2025-10-28 07:14:02,P10035,user006070@example.com,U006070,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,840f760c-32fa-4174-ad00-a784ab5c5fa8,2269
TXN00010026,2025-10-28 13:00:08,P10094,user005230@example.com,U005230,1,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,7104daa6-5814-460b-9a6b-d75a7adb5b9d,529
TXN00010027,2025-10-28 00:39:00,P10087,user000961@example.com,U000961,1,14837,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10087?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,3cb9f3a7-9f29-419c-ad20-740ba009ea82,2766
TXN00010028,2025-10-28 04:21:15,P10422,user016320@example.com,U016320,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,ac8e87ce-1c3f-4a42-a2c2-9e7c040c54a7,579
TXN00010029,2025-10-28 01:14:48,P10028,user006971@example.com,U006971,1,7545,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10028?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,ee985f46-c033-4d82-af6a-0707a2c3573e,199
TXN00010030,2025-10-28 11:50:41,P10180,user001646@example.com,U001646,1,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,c382887f-cf23-4035-8dfb-e56a67e89760,132
TXN00010031,2025-10-28 06:13:59,P10114,user003484@example.com,U003484,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,9670e238-5e76-4e36-8b80-70c7c4aca300,2038
TXN00010032,2025-10-28 01:44:44,P10002,user002735@example.com,U002735,2,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1cb3922f-4d06-4da6-beef-fa1fcb983320,2018
TXN00010033,2025-10-28 03:41:18,P10032,user007852@example.com,U007852,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6123b702-409b-49bc-9b2b-3ad84ff8a620,1593
TXN00010034,2025-10-28 04:00:50,P10485,user000785@example.com,U000785,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,afb03285-4f1e-45ba-8ad3-23e1f31cc7dc,347
TXN00010035,2025-10-28 03:56:29,P10453,user006485@example.com,U006485,2,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,0d7650b4-d14e-4694-afe9-77b25abdb683,109
TXN00010036,2025-10-27 17:29:22,P10264,user014093@example.com,U014093,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6efd14e6-99c8-4cfe-bca0-3d1d41f171a1,348
TXN00010037,2025-10-28 06:35:27,P10312,user003000@example.com,U003000,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,2d958ec0-5172-49b4-82bd-31cafdefa276,1152
TXN00010038,2025-10-28 09:06:14,P10179,user013979@example.com,U013979,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1862017a-4f22-43c8-ad3a-a388ed9a56b2,487
TXN00010039,2025-10-27 16:53:56,P10465,user002560@example.com,U002560,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,c14a7ca6-303b-493d-82d3-71ef15c12f67,49
TXN00010040,2025-10-28 13:29:33,P10240,user003214@example.com,U003214,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,b9c42371-b979-4d14-b631-f0407ac39e56,774
TXN00010041,2025-10-28 08:00:24,P10264,user016894@example.com,U016894,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ddab7c9f-3796-4aed-8dfd-d2157be2d306,1398
TXN00010042,2025-10-28 08:18:24,P10224,user001343@example.com,U001343,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,a226d493-5672-4f4f-b51b-3ce22b5da39d,1162
TXN00010043,2025-10-28 10:55:27,P10299,user019350@example.com,U019350,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d6d62807-a103-42ea-8797-76f0f0cbe4c0,1660
TXN00010044,2025-10-28 05:56:08,P10495,user014281@example.com,U014281,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,dd91e406-7150-4ea8-a5fc-2e19445da8cf,2444
TXN00010045,2025-10-28 04:19:43,P10249,user000561@example.com,U000561,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,9f0b2866-4720-48e5-83bc-09ba69556616,688
TXN00010046,2025-10-28 06:11:56,P10389,user003787@example.com,U003787,1,31265,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10389?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,c2c5aa38-08a9-40aa-a1d7-1ceaba11a14a,290
TXN00010047,2025-10-28 03:44:40,P10197,user003417@example.com,U003417,1,2466,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10197?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,63b76c7d-df0d-4aa1-b338-aaff1bc4ddde,884
TXN00010048,2025-10-28 11:34:04,P10066,user010642@example.com,U010642,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,385f3229-baa8-4baa-b499-35bc50221c7d,1360
TXN00010049,2025-10-28 05:47:30,P10428,user005186@example.com,U005186,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,3194e0cd-63e3-4a14-9592-d49c3307a361,2067
TXN00010050,2025-10-27 17:51:43,P10351,user003735@example.com,U003735,1,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,desktop,546511d1-e6a8-4e24-afcd-7de0da6020f6,
TXN00010051,2025-10-28 01:56:04,P10217,user003131@example.com,U003131,1,29297,https://ec.example.com,https://ec.example.com/products/P10217,,,,desktop,68ccf9f3-d2ea-4ce7-91a9-5666ceb6c072,
TXN00010052,2025-10-27 22:57:02,P10386,user006219@example.com,U006219,1,13898,https://ec.example.com,https://ec.example.com/products/P10386,,,,mobile,1d6484d4-0ef8-4982-b76c-467cf3269605,
TXN00010053,2025-10-27 19:14:16,P10414,user017581@example.com,U017581,1,27434,https://ec.example.com,https://ec.example.com/products/P10414,,,,mobile,92b8bb86-1146-438c-8a41-9745cf5669e3,
TXN00010054,2025-10-28 06:29:55,P10242,user013535@example.com,U013535,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,mobile,913ce502-2c6b-4d04-9e50-1b24ec578679,
TXN00010055,2025-10-28 10:23:12,P10133,user016278@example.com,U016278,2,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,desktop,a7fae471-06ea-4303-abe2-e7b3912a511e,
TXN00010056,2025-10-27 20:01:22,P10412,user018766@example.com,U018766,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,acf9438f-f30b-4559-a796-1ead9f61387b,
TXN00010057,2025-10-28 06:41:19,P10019,user002687@example.com,U002687,1,24252,https://ec.example.com,https://ec.example.com/products/P10019,,,,mobile,7b1b570a-8c63-4fa6-8df1-dbec5409dbb4,
TXN00010058,2025-10-28 14:57:40,P10407,user015669@example.com,U015669,2,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,tablet,fe603f8a-2f67-4883-9470-dda7571db043,
TXN00010059,2025-10-28 01:04:24,P10088,user001296@example.com,U001296,1,12071,https://ec.example.com,https://ec.example.com/products/P10088,,,,mobile,e9e0314b-3b41-48b8-9da7-638c9e96b249,
TXN00010060,2025-10-28 04:19:41,P10374,user016481@example.com,U016481,1,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,5305995e-408f-4d8e-8702-d6a4491c4c42,
TXN00010061,2025-10-27 22:14:23,P10211,user012049@example.com,U012049,1,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,desktop,01dd2224-acc5-40ef-a0d1-a98134e564e6,
TXN00010062,2025-10-28 06:49:26,P10311,user011751@example.com,U011751,1,6102,https://ec.example.com,https://ec.example.com/products/P10311,,,,desktop,a0bd489e-ec56-4082-96de-4377cb367dcb,
TXN00010063,2025-10-27 16:07:10,P10056,user019250@example.com,U019250,1,14785,https://ec.example.com,https://ec.example.com/products/P10056,,,,desktop,d1a0a7af-d5d0-4c4a-be0e-7be4b39bb90a,
TXN00010064,2025-10-28 09:16:11,P10051,user003060@example.com,U003060,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,mobile,5fb6c89c-1dac-48bc-86e3-1c285bce53ca,
TXN00010065,2025-10-27 20:37:06,P10401,user004870@example.com,U004870,1,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,7ca7a18d-528e-415d-a720-61b6be0ba090,
TXN00010066,2025-10-28 13:32:27,P10051,user002102@example.com,U002102,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,desktop,563ddacb-c6fe-4a8a-b1ba-e0e49eeafaea,
TXN00010067,2025-10-27 15:56:09,P10199,user003522@example.com,U003522,1,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,desktop,32793714-2ae7-4b82-a768-15aab6ba2715,
TXN00010068,2025-10-28 04:42:37,P10095,user013934@example.com,U013934,1,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,mobile,052b613a-71a4-4444-9590-aa82f1f02656,
TXN00010069,2025-10-28 05:42:26,P10164,user012177@example.com,U012177,1,11254,https://ec.example.com,https://ec.example.com/products/P10164,,,,mobile,6842440f-63c2-4c4c-b628-0cfd70d9270e,
TXN00010070,2025-10-27 15:54:10,P10196,user011947@example.com,U011947,1,9500,https://ec.example.com,https://ec.example.com/products/P10196,,,,desktop,77df634d-a343-41a3-9028-62d592f4ee52,
TXN00010071,2025-10-27 17:00:21,P10223,user015159@example.com,U015159,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,mobile,c0c53a2e-ea59-46bc-a92f-66d8e4f69ab0,
TXN00010072,2025-10-28 04:17:46,P10489,user018188@example.com,U018188,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,mobile,d3475f65-b7fd-45a7-a18c-23965200d44d,
TXN00010073,2025-10-28 10:46:04,P10005,user013830@example.com,U013830,1,5711,https://ec.example.com,https://ec.example.com/products/P10005,,,,mobile,1171afce-3906-4ae5-bd24-deffe0afca7e,
TXN00010074,2025-10-28 13:57:12,P10456,user005182@example.com,U005182,2,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,mobile,eb070d1a-6dfe-446c-8127-6f8e7ed611ac,
TXN00010075,2025-10-27 18:45:09,P10464,user016795@example.com,U016795,2,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,mobile,19e40716-bc2b-47b5-b258-90c7d3ba1f87,
TXN00010076,2025-10-28 13:47:38,P10138,user018048@example.com,U018048,2,10555,https://ec.example.com,https://ec.example.com/products/P10138,,,,mobile,77340d26-cccf-4943-bb53-7c7cbb156013,
TXN00010077,2025-10-28 02:11:35,P10304,user010461@example.com,U010461,2,3987,https://ec.example.com,https://ec.example.com/products/P10304,,,,desktop,5d332323-e4d5-4b6d-a136-f93a9080b958,
TXN00010078,2025-10-27 21:33:56,P10235,user002483@example.com,U002483,1,16477,https://ec.example.com,https://ec.example.com/products/P10235,,,,desktop,239800ac-3375-4d88-ad41-735e6b4754de,
TXN00010079,2025-10-27 17:59:35,P10369,user015805@example.com,U015805,1,19241,https://ec.example.com,https://ec.example.com/products/P10369,,,,mobile,82bf40cf-b510-4542-b594-24711374a0b3,
TXN00010080,2025-10-28 08:46:43,P10396,user002545@example.com,U002545,1,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,mobile,c1c87c83-4692-4843-92b5-b77330740f5d,
TXN00010081,2025-10-27 21:48:57,P10180,user007282@example.com,U007282,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,mobile,2584cde1-7044-449a-af02-8147750d7c69,
TXN00010082,2025-10-28 13:17:05,P10145,user016510@example.com,U016510,1,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,mobile,26e7724d-a77d-40ec-bfb5-a4560fea19b3,
TXN00010083,2025-10-28 14:23:58,P10411,user015171@example.com,U015171,1,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,mobile,09ece641-2264-49da-95ee-9f07c897ef5e,
TXN00010084,2025-10-27 18:19:47,P10338,user016424@example.com,U016424,1,15055,https://ec.example.com,https://ec.example.com/products/P10338,,,,desktop,4b3f1a45-1b4c-4376-be37-1453e150ccf0,
TXN00010085,2025-10-28 08:57:39,P10263,user012457@example.com,U012457,1,11522,https://ec.example.com,https://ec.example.com/products/P10263,,,,desktop,56cfc144-eaeb-47de-81e7-91587e5e92b3,
TXN00010086,2025-10-28 00:18:57,P10010,user016662@example.com,U016662,1,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,desktop,c1769775-3b74-4ad3-a7b0-5bdaf5793bf8,
TXN00010087,2025-10-27 23:04:27,P10490,user018882@example.com,U018882,2,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,mobile,7e919d89-f207-4e6a-a083-61a7324db669,
TXN00010088,2025-10-27 22:13:48,P10334,user012482@example.com,U012482,1,9697,https://ec.example.com,https://ec.example.com/products/P10334,,,,mobile,76ee47ee-4d8c-4e3f-8530-b5d5ccc1fa09,
TXN00010089,2025-10-27 19:51:32,P10154,user001359@example.com,U001359,1,10432,https://ec.example.com,https://ec.example.com/products/P10154,,,,mobile,7949a28b-6c89-480f-b1be-c2f5ea7f6fc1,
TXN00010090,2025-10-27 18:06:39,P10070,user011865@example.com,U011865,2,22502,https://ec.example.com,https://ec.example.com/products/P10070,,,,mobile,ba11de7f-645b-43bf-bc85-168c31220134,
TXN00010091,2025-10-27 22:24:05,P10365,user015682@example.com,U015682,1,29200,https://ec.example.com,https://ec.example.com/products/P10365,,,,mobile,6ac02114-7777-42dc-98c5-6c9feab5c4f9,
