transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00015891,2025-11-28 07:05:54,P10033,user011607@example.com,U011607,1,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,e763ed1a-298d-445a-a99c-ae7c07bee222,214
TXN00015892,2025-11-28 01:37:09,P10245,user009333@example.com,U009333,2,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,9acaee6c-99ff-4088-b36d-c474cf80076e,1695
TXN00015893,2025-11-27 19:34:01,P10299,user009498@example.com,U009498,1,24563,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10299?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,f6072849-c9e1-49f7-ba32-4731c7a3ef95,2606
TXN00015894,2025-11-28 11:56:09,P10285,user002608@example.com,U002608,1,7329,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10285?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,cac9a227-fcae-43c9-87ff-6093caa45c6b,2136
TXN00015895,2025-11-28 12:05:21,P10431,user003305@example.com,U003305,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,5a2cedbe-cfd0-47ac-8640-2bfb3c45a307,2612
TXN00015896,2025-11-28 13:55:53,P10476,user014220@example.com,U014220,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,780cca67-9ef0-40d8-9fde-b5bb4d74e598,1979
TXN00015897,2025-11-28 13:33:50,P10120,user018717@example.com,U018717,2,2444,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10120?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,d36bdf90-b20c-46ec-99a4-63c622740a46,2481
TXN00015898,2025-11-28 10:40:19,P10024,user001925@example.com,U001925,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,f9dbcd43-8a35-46d6-85db-afe68a13a5c2,636
TXN00015899,2025-11-28 11:29:09,P10475,user017463@example.com,U017463,1,9612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10475?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,1fb72fec-fd9a-424f-adec-08c68e098449,810
TXN00015900,2025-11-27 15:54:31,P10440,user013124@example.com,U013124,3,9341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10440?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,95bed771-5529-41a6-82a7-f632d56ef70a,813
TXN00015901,2025-11-28 03:59:56,P10057,user007421@example.com,U007421,1,6776,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10057?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,f6649350-28fd-4f98-bf04-4264de221d26,1588
TXN00015902,2025-11-27 22:41:50,P10138,user019849@example.com,U019849,1,10555,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10138?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,60ca4bc3-7a8d-4392-8130-5542e1fe1719,2216
TXN00015903,2025-11-28 06:58:14,P10101,user000335@example.com,U000335,2,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e95c8eef-e557-45e7-8b33-4274124b3317,817
TXN00015904,2025-11-28 11:05:22,P10318,user016850@example.com,U016850,1,6607,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10318?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,436ae248-f7be-4692-b3d1-3ca24ec0d866,1655
TXN00015905,2025-11-28 02:20:23,P10341,user012002@example.com,U012002,3,18305,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10341?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,8362a509-481b-450e-aa86-2f1f5026a688,2028
TXN00015906,2025-11-27 21:17:49,P10282,user004566@example.com,U004566,2,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,d845257f-2381-4c58-b093-16f35cf7d68b,1144
TXN00015907,2025-11-28 02:50:24,P10337,user002744@example.com,U002744,1,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a0009777-bca6-4c19-abdc-89a1b3348def,1289
TXN00015908,2025-11-27 20:48:41,P10072,user008259@example.com,U008259,1,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,71f6ca02-3114-4f00-9ac6-580ecfec6809,346
TXN00015909,2025-11-27 18:09:33,P10159,user015878@example.com,U015878,1,14250,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10159?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,cbf9312b-27f9-49c4-a149-1739a4e6e1d9,2391
TXN00015910,2025-11-28 00:20:09,P10417,user015047@example.com,U015047,1,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,2ceb7a47-99b8-4f30-805c-de0d0aac3b93,2857
TXN00015911,2025-11-28 14:26:48,P10066,user001130@example.com,U001130,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,507eee48-7732-451c-bdbe-0f42afc386b5,783
TXN00015912,2025-11-27 20:58:37,P10312,user013306@example.com,U013306,3,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,5e1441bf-c06e-4096-b907-00c59a945406,1574
TXN00015913,2025-11-28 14:45:34,P10094,user000905@example.com,U000905,1,5166,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10094?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,627c5886-a497-4902-ad68-cc6400e4aea7,1219
TXN00015914,2025-11-28 14:27:00,P10254,user018800@example.com,U018800,1,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,0ecf6776-b93d-4437-828f-4f36af8f715c,1360
TXN00015915,2025-11-28 02:32:49,P10068,user003307@example.com,U003307,2,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,832f90cf-fad6-460b-8f13-1f60800dbee0,2707
TXN00015916,2025-11-27 18:52:09,P10442,user019026@example.com,U019026,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5f3c2853-70a6-4bc3-b9d8-61cddd765398,1273
TXN00015917,2025-11-28 04:25:03,P10051,user017318@example.com,U017318,1,5662,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10051?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,05213294-2230-4a16-a2d4-94855bae42cf,1283
TXN00015918,2025-11-28 06:38:10,P10294,user001491@example.com,U001491,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,43fd8cb5-9363-42a1-938c-bc9e7109a82c,1300
TXN00015919,2025-11-28 12:20:52,P10303,user000756@example.com,U000756,2,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,84c70223-4175-47e3-885c-53c8c203d9d9,1338
TXN00015920,2025-11-27 23:19:42,P10442,user004941@example.com,U004941,3,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4441251b-67be-41d5-913e-b57ddaf06c7d,1837
TXN00015921,2025-11-27 19:51:49,P10434,user007426@example.com,U007426,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,500a1b49-4e9d-410a-99cd-530ac124f6c9,679
TXN00015922,2025-11-27 22:33:09,P10415,user003415@example.com,U003415,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,65727d93-5074-48d9-89f6-9c9b036d85a5,1867
TXN00015923,2025-11-28 15:12:48,P10026,user005167@example.com,U005167,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,fcdfa280-9252-49e0-bb53-8d5d4d394d1e,2410
TXN00015924,2025-11-28 04:51:14,P10298,user003651@example.com,U003651,1,10319,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10298?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,ff712e59-ec85-4df1-99e0-729f6a224a4b,2028
TXN00015925,2025-11-28 07:22:55,P10436,user002610@example.com,U002610,2,4020,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10436?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,054321f3-2601-4c71-9ed2-b45c02587df0,1750
TXN00015926,2025-11-27 19:00:21,P10351,user003210@example.com,U003210,2,8315,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10351?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6fb34f22-1c9d-49da-b218-7a7579a3834e,2380
TXN00015927,2025-11-28 11:27:09,P10253,user000947@example.com,U000947,2,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c3ba8b1b-ddf9-4685-adf8-0a01551eb657,528
TXN00015928,2025-11-28 13:03:15,P10442,user007176@example.com,U007176,3,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,e7b038cd-6ec2-4e76-a22a-68e5a23de3b4,840
TXN00015929,2025-11-28 02:15:48,P10231,user002233@example.com,U002233,2,9060,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10231?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,1437cf45-fada-46c4-9ed6-ca49a85fe96b,2059
TXN00015930,2025-11-27 22:24:11,P10488,user012313@example.com,U012313,1,4641,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10488?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,2b736593-5dfa-421c-a847-0328165a47ce,2366
TXN00015931,2025-11-28 03:48:29,P10249,user005300@example.com,U005300,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,d7a783fa-c6cb-4f50-9354-27b72ec9ae64,1333
TXN00015932,2025-11-28 08:40:52,P10263,user013718@example.com,U013718,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,26c08617-777a-4ce5-9b45-fdddc7d0e5fa,1969
TXN00015933,2025-11-28 14:55:56,P10074,user018765@example.com,U018765,1,25594,https://ec.example.com,https://ec.example.com/products/P10074,,,,mobile,89987654-0ec3-4ef1-95f2-24cd6a68b799,
TXN00015934,2025-11-27 19:38:57,P10321,user016311@example.com,U016311,2,18844,https://ec.example.com,https://ec.example.com/products/P10321,,,,mobile,1497a131-1e4e-4d98-a30f-3f66bb25e9ec,
TXN00015935,2025-11-28 07:03:21,P10428,user017543@example.com,U017543,2,15313,https://ec.example.com,https://ec.example.com/products/P10428,,,,mobile,af6f7461-b6f8-44fa-9835-210bacab9e58,
TXN00015936,2025-11-27 20:21:45,P10163,user009654@example.com,U009654,1,9897,https://ec.example.com,https://ec.example.com/products/P10163,,,,mobile,8832cbb6-c995-4c54-afd4-2253c8f96aa5,
TXN00015937,2025-11-27 23:36:28,P10296,user008431@example.com,U008431,3,8618,https://ec.example.com,https://ec.example.com/products/P10296,,,,mobile,8978bb40-553d-4fb9-98ad-4084c37486f5,
TXN00015938,2025-11-28 09:08:18,P10368,user011701@example.com,U011701,1,4420,https://ec.example.com,https://ec.example.com/products/P10368,,,,mobile,9ffc811b-8715-4715-a302-59a81cd307fd,
TXN00015939,2025-11-28 05:18:04,P10477,user001010@example.com,U001010,2,2794,https://ec.example.com,https://ec.example.com/products/P10477,,,,mobile,feed1b1b-df39-4f6f-9f48-41c229c2a936,
TXN00015940,2025-11-28 00:15:25,P10254,user009416@example.com,U009416,1,17491,https://ec.example.com,https://ec.example.com/products/P10254,,,,mobile,0da09380-1e88-4282-99f0-d4d24bdd2a21,
TXN00015941,2025-11-28 00:43:40,P10230,user011505@example.com,U011505,1,12078,https://ec.example.com,https://ec.example.com/products/P10230,,,,mobile,1185c405-b80e-4578-a278-229982097688,
TXN00015942,2025-11-27 21:26:11,P10006,user011507@example.com,U011507,2,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,tablet,cfdb1d35-3560-4013-b3db-66de10a804f4,
TXN00015943,2025-11-28 10:00:33,P10062,user013704@example.com,U013704,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,desktop,efd389e5-656f-455c-9a1f-19cf65c2e621,
TXN00015944,2025-11-28 08:26:29,P10047,user005452@example.com,U005452,2,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,tablet,15a3a395-f642-4519-9581-36d9f45ee8cb,
TXN00015945,2025-11-28 03:48:46,P10476,user007803@example.com,U007803,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,desktop,82d139cc-984e-4805-a562-295df4903202,
TXN00015946,2025-11-27 22:22:23,P10159,user019504@example.com,U019504,1,14250,https://ec.example.com,https://ec.example.com/products/P10159,,,,desktop,7d0a35db-5242-463a-b4b8-fe8d01205237,
TXN00015947,2025-11-28 02:29:52,P10131,user003256@example.com,U003256,2,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,679e72cb-42d4-4a63-b605-2a6b076b654b,
TXN00015948,2025-11-27 20:54:23,P10118,user015187@example.com,U015187,1,7427,https://ec.example.com,https://ec.example.com/products/P10118,,,,mobile,466d6091-613d-4af3-9955-2f91405fa5a7,
TXN00015949,2025-11-28 11:30:44,P10305,user009694@example.com,U009694,1,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,mobile,62481695-0385-4560-9dbd-0e68db2e38eb,
TXN00015950,2025-11-28 08:17:36,P10216,user019208@example.com,U019208,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,desktop,df08a5f6-ebd3-49ab-abe1-d62b0f0a904e,
TXN00015951,2025-11-28 14:44:45,P10071,user010081@example.com,U010081,1,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,mobile,81e5c2d2-3cc7-4f0c-9917-d3a37db23745,
TXN00015952,2025-11-28 01:14:35,P10252,user016081@example.com,U016081,1,8531,https://ec.example.com,https://ec.example.com/products/P10252,,,,mobile,4799ee59-eb56-4d56-a000-ff6956a66815,
TXN00015953,2025-11-28 10:46:39,P10418,user007497@example.com,U007497,1,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,mobile,66c67dff-5d0f-4e5e-a88f-233063f57211,
TXN00015954,2025-11-27 21:01:42,P10262,user015085@example.com,U015085,1,9656,https://ec.example.com,https://ec.example.com/products/P10262,,,,desktop,79592bda-1571-48dd-87d2-d3ae30b68337,
TXN00015955,2025-11-28 02:23:55,P10185,user015187@example.com,U015187,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,7d64ec3d-152f-4dce-bcb8-f4550f6ad09e,
TXN00015956,2025-11-28 14:59:56,P10021,user003989@example.com,U003989,3,10962,https://ec.example.com,https://ec.example.com/products/P10021,,,,mobile,95e7fc40-5d41-4ead-bf33-412189cf52df,
TXN00015957,2025-11-27 18:16:47,P10163,user004144@example.com,U004144,2,9897,https://ec.example.com,https://ec.example.com/products/P10163,,,,mobile,a34dd2d3-c558-4c6d-9675-6ef6f4b0672d,
TXN00015958,2025-11-27 22:14:17,P10361,user014976@example.com,U014976,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,bf26adb3-9d40-4eac-9658-bb242b0274dd,
TXN00015959,2025-11-28 02:38:06,P10131,user019085@example.com,U019085,2,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,aaeead0d-04a3-42d3-97eb-5b66759985ec,
TXN00015960,2025-11-27 21:13:44,P10491,user011570@example.com,U011570,2,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,mobile,47edb549-0e23-437e-a84e-01ced886296b,
TXN00015961,2025-11-28 11:06:31,P10160,user001982@example.com,U001982,1,7417,https://ec.example.com,https://ec.example.com/products/P10160,,,,mobile,1e4a29c9-34d4-4502-a104-5f3f5438bc06,
TXN00015962,2025-11-27 17:18:14,P10042,user007651@example.com,U007651,2,9669,https://ec.example.com,https://ec.example.com/products/P10042,,,,desktop,ea581728-598c-4a14-a849-3965671e7db4,
TXN00015963,2025-11-28 12:18:15,P10408,user008630@example.com,U008630,1,3779,https://ec.example.com,https://ec.example.com/products/P10408,,,,tablet,16f34a21-50f9-4912-8142-12354ae761a7,
TXN00015964,2025-11-28 13:45:37,P10189,user016379@example.com,U016379,1,7887,https://ec.example.com,https://ec.example.com/products/P10189,,,,mobile,1bfd9c73-5cbb-478f-8fec-a2be64247a0d,
TXN00015965,2025-11-28 09:04:50,P10361,user016381@example.com,U016381,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,0eab5020-4e61-4011-ac83-4a784bf4a4c3,
TXN00015966,2025-11-28 08:59:20,P10229,user011480@example.com,U011480,1,2299,https://ec.example.com,https://ec.example.com/products/P10229,,,,mobile,fdd7e2b8-3bde-4745-ac44-a5150115e45e,
TXN00015967,2025-11-28 07:48:02,P10166,user013964@example.com,U013964,2,10267,https://ec.example.com,https://ec.example.com/products/P10166,,,,desktop,787d2464-90f5-44ca-82de-46ff04f12527,
TXN00015968,2025-11-27 20:36:54,P10436,user016887@example.com,U016887,1,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,mobile,47877c28-0d5c-49e5-b9bf-3516f06e664c,
TXN00015969,2025-11-28 05:29:29,P10033,user014186@example.com,U014186,1,9083,https://ec.example.com,https://ec.example.com/products/P10033,,,,desktop,cd9bbf55-a794-4392-a84f-d370394da310,
TXN00015970,2025-11-28 04:11:53,P10071,user011376@example.com,U011376,1,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,mobile,b7e0ca2e-8821-4c84-b550-46cfd4c855c4,
TXN00015971,2025-11-27 20:42:09,P10176,user005308@example.com,U005308,1,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,05d4ddac-4bc8-4b9a-a9f0-a99a6bd4ea61,
TXN00015972,2025-11-28 03:27:35,P10046,user006549@example.com,U006549,2,9939,https://ec.example.com,https://ec.example.com/products/P10046,,,,mobile,82c7f3cf-4050-41b9-9edb-e70e9dce289e,
TXN00015973,2025-11-28 11:17:18,P10078,user017305@example.com,U017305,1,8704,https://ec.example.com,https://ec.example.com/products/P10078,,,,mobile,a238f7e3-cc3d-461f-aa97-d282df06564f,
TXN00015974,2025-11-28 00:47:51,P10134,user009422@example.com,U009422,2,7708,https://ec.example.com,https://ec.example.com/products/P10134,,,,desktop,bf13e61b-1ea0-4944-a7c6-9452d21b3292,
