transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003206,2025-09-21 19:24:48,P10052,user000150@example.com,U000150,1,21491,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10052?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,a6196dbb-e861-4d18-9bc2-4d0da14ffa10,1085
TXN00003207,2025-09-21 18:23:25,P10457,user004876@example.com,U004876,1,8924,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10457?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,5da5cc9e-7779-434d-ac3e-77118fad3a7b,1151
TXN00003208,2025-09-21 23:28:12,P10039,user002986@example.com,U002986,3,14693,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10039?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,5859abb0-184e-40c6-adcc-c9900b82066c,413
TXN00003209,2025-09-22 01:16:53,P10217,user001717@example.com,U001717,1,29297,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10217?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,88ba94f4-a930-4395-8efd-94b46cdf7689,263
TXN00003210,2025-09-22 12:42:29,P10368,user012966@example.com,U012966,1,4420,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10368?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,33089a5e-2d7c-4d65-99d5-9848c6bf3dfb,927
TXN00003211,2025-09-21 18:29:42,P10398,user002150@example.com,U002150,1,26937,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10398?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,2c21a872-2e59-48f6-815c-1fd797034008,2843
TXN00003212,2025-09-22 05:55:04,P10468,user000910@example.com,U000910,3,8373,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10468?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,069f12d6-6de0-4591-b575-c96475bf9c55,960
TXN00003213,2025-09-21 19:23:27,P10305,user004879@example.com,U004879,1,8218,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10305?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,684534f6-2900-4e59-ba2b-f05adee8097f,2600
TXN00003214,2025-09-22 12:39:33,P10447,user009484@example.com,U009484,1,17869,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10447?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,babeac1f-109d-480d-9e7c-7d69f3f17c9b,1699
TXN00003215,2025-09-22 09:17:22,P10128,user008555@example.com,U008555,2,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,5f3e50fa-0917-4ba9-88ac-1303c597144f,5
TXN00003216,2025-09-22 04:41:41,P10235,user013971@example.com,U013971,1,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,a77be807-35db-4409-b5f2-edd57aeb820a,222
TXN00003217,2025-09-21 21:36:09,P10080,user002797@example.com,U002797,3,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,3c16dae9-4d22-49df-a4a2-86b90c70b3b0,174
TXN00003218,2025-09-22 00:30:58,P10345,user000267@example.com,U000267,2,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,cc6f7231-aa74-4350-81cf-a7d28c9b6b49,1393
TXN00003219,2025-09-21 16:43:25,P10198,user018750@example.com,U018750,2,15508,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10198?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,9d1b4651-e226-4287-a536-9de9daccd94c,2508
TXN00003220,2025-09-22 12:03:31,P10077,user006244@example.com,U006244,1,8595,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10077?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,8d068daa-fca5-44db-b149-54eedcc1d694,1127
TXN00003221,2025-09-22 07:09:06,P10056,user004116@example.com,U004116,2,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,5cbb3590-d777-446e-a8aa-5b840bd5650c,1366
TXN00003222,2025-09-22 03:46:48,P10010,user002537@example.com,U002537,2,16485,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10010?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,5991aadb-f866-43fe-b50a-8afd5a65d96c,1073
TXN00003223,2025-09-21 17:02:05,P10339,user003593@example.com,U003593,2,10109,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10339?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,2b8e0e6c-aa9d-4faf-a970-62846f6c1ba5,2020
TXN00003224,2025-09-22 02:31:44,P10378,user016352@example.com,U016352,1,14669,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10378?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,e2b89cde-c25b-4e7d-8fad-68cc962e058d,479
TXN00003225,2025-09-22 01:13:03,P10049,user018231@example.com,U018231,1,19948,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10049?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,b2a2aa3c-d11f-453d-9cea-75e52213214d,314
TXN00003226,2025-09-22 13:28:23,P10317,user004030@example.com,U004030,1,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,fe7604ef-9e1c-4f8b-b6d1-699d13ba7855,1567
TXN00003227,2025-09-22 02:33:30,P10419,user009143@example.com,U009143,1,13428,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10419?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,57a05687-e66f-4492-a042-c01aa607822e,2561
TXN00003228,2025-09-22 00:26:37,P10317,user004414@example.com,U004414,2,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,00ed5b8e-2199-4350-899e-9790fd2f9658,1424
TXN00003229,2025-09-21 16:41:49,P10116,user013601@example.com,U013601,1,3486,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10116?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,d578dd27-6460-4343-bb54-2cff98b73856,729
TXN00003230,2025-09-22 00:34:07,P10227,user000515@example.com,U000515,1,16418,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10227?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,360295f8-96ed-41f1-882d-f88284bdb171,2312
TXN00003231,2025-09-22 13:09:35,P10008,user017662@example.com,U017662,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,d1ea6e66-508f-41a1-ae7e-0739a748e640,2681
TXN00003232,2025-09-21 15:39:55,P10229,user015480@example.com,U015480,1,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,c0479b97-98e8-48a7-a57f-61413defb86a,929
TXN00003233,2025-09-22 11:25:09,P10325,user000389@example.com,U000389,1,8879,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10325?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,eb60a8d7-88d7-414e-871b-83b310c87114,502
TXN00003234,2025-09-21 17:57:30,P10403,user003746@example.com,U003746,1,3087,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10403?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,6aa6ddb2-b504-4037-8e2c-305c44e9b7c3,459
TXN00003235,2025-09-22 14:25:02,P10002,user018141@example.com,U018141,2,14515,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10002?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,1ab58b0d-dea1-479b-ba60-7d0641c63fe6,2081
TXN00003236,2025-09-22 01:00:51,P10106,user015834@example.com,U015834,1,4435,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10106?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,ef603844-cfb5-4fb6-95f9-baeb9a4275e4,192
TXN00003237,2025-09-22 05:04:59,P10096,user001449@example.com,U001449,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,ab149411-21f0-4701-a90a-c98b628024e5,957
TXN00003238,2025-09-21 18:53:41,P10127,user001448@example.com,U001448,1,3217,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10127?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,c439155f-25e7-415e-9a12-d0afe52e39b5,2553
TXN00003239,2025-09-22 07:11:42,P10381,user000446@example.com,U000446,2,3149,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10381?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,e90c8ba0-1fe6-47b3-ad8a-7f4f785a7241,2781
TXN00003240,2025-09-22 09:43:38,P10029,user008769@example.com,U008769,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,c97af34b-f24f-4306-b9ec-de9aeb5d8912,2823
TXN00003241,2025-09-22 04:15:15,P10440,user001354@example.com,U001354,1,9341,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10440?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,3ac6958b-50b2-41a7-9635-a226c99e6bd8,1663
TXN00003242,2025-09-21 19:41:02,P10100,user017686@example.com,U017686,2,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,1134bad3-77cd-401a-b520-b4dbca9d5b6a,1470
TXN00003243,2025-09-22 07:30:10,P10076,user005519@example.com,U005519,2,9722,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10076?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,4f8740cb-666a-4ab1-95ef-1442b1898fd5,2682
TXN00003244,2025-09-21 23:06:31,P10220,user003461@example.com,U003461,2,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,56d18138-0476-4867-b1ac-95bdfc78cb50,1608
TXN00003245,2025-09-22 06:34:52,P10291,user004691@example.com,U004691,2,8164,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10291?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,b939e2a2-ad86-4aae-8deb-22fb91344cb6,1427
TXN00003246,2025-09-22 09:32:53,P10382,user001781@example.com,U001781,1,3598,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10382?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a62b94e9-69b2-4d3f-ac98-e6c76b31d14b,1478
TXN00003247,2025-09-21 23:32:52,P10097,user004856@example.com,U004856,2,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,38df27e7-1bbf-4b52-9377-ad90f7a03bff,1135
TXN00003248,2025-09-22 02:40:19,P10006,user003598@example.com,U003598,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,47ba4900-9035-444f-9046-3a52d0756e86,1901
TXN00003249,2025-09-21 22:30:25,P10394,user004390@example.com,U004390,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,dfff0150-834a-4e5b-99fd-bad0a7275630,2610
TXN00003250,2025-09-22 01:34:35,P10018,user010572@example.com,U010572,1,7927,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10018?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,e6b8c6fe-8a6e-44a9-8046-56f0817dd0b3,2115
TXN00003251,2025-09-22 00:53:22,P10395,user000048@example.com,U000048,1,11046,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10395?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,186d4cc6-33b5-4303-a376-c37e1f5f92ac,258
TXN00003252,2025-09-21 23:22:19,P10443,user004372@example.com,U004372,2,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,7abfeed6-4efb-466f-b028-9372b7a8423e,2580
TXN00003253,2025-09-21 17:01:45,P10455,user000175@example.com,U000175,1,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,86326790-628f-4219-b93a-81b3780da4df,1919
TXN00003254,2025-09-22 10:41:08,P10161,user001891@example.com,U001891,2,7106,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10161?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a0242b60-a770-4a3f-a6b8-e05a0ca1922c,65
TXN00003255,2025-09-21 20:09:09,P10007,user008615@example.com,U008615,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,8030c8a1-5323-40f9-9c5b-a08e4e2c301f,775
TXN00003256,2025-09-21 16:21:17,P10429,user003876@example.com,U003876,2,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,a80a2e92-1a4a-49a5-95c6-ac3bc1239eb6,2239
TXN00003257,2025-09-22 02:35:59,P10313,user000008@example.com,U000008,1,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,f8320777-d874-4585-9cb3-3d2fcc38e6ae,742
TXN00003258,2025-09-22 06:56:29,P10340,user000088@example.com,U000088,1,14286,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10340?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,85d9832f-7155-4c4c-bd00-2fc89328c831,1415
TXN00003259,2025-09-21 20:37:51,P10303,user012118@example.com,U012118,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,34b7eef0-b601-48cd-801f-b0bd8cb7467c,484
TXN00003260,2025-09-21 21:58:38,P10043,user016717@example.com,U016717,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,24e2ac61-e381-4877-8e59-f634c8359c83,1420
TXN00003261,2025-09-21 16:23:51,P10496,user017387@example.com,U017387,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,601f1300-e3e5-44a0-bfea-d8f92f9e064c,364
TXN00003262,2025-09-22 07:38:50,P10465,user000027@example.com,U000027,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,54b8ffb2-15c1-4e0e-a805-0ae3151377ef,2593
TXN00003263,2025-09-21 16:55:15,P10034,user006975@example.com,U006975,1,13454,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10034?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,8ae631d4-12e3-4da2-ad9e-50a8273d415d,635
TXN00003264,2025-09-22 07:04:12,P10450,user019134@example.com,U019134,2,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,4b9df05b-47de-4eb5-85ea-b5a94b6d915a,931
TXN00003265,2025-09-22 10:49:30,P10079,user001669@example.com,U001669,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,c5485c16-03cf-47bb-a2f8-e1b7a06eb1be,1542
TXN00003266,2025-09-21 17:00:54,P10453,user002472@example.com,U002472,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,44d1669c-308d-45a0-a34d-99e418a19af6,509
TXN00003267,2025-09-21 22:07:41,P10210,user002564@example.com,U002564,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,038ef587-e4a1-426e-9e44-26ef87e0bed3,289
TXN00003268,2025-09-22 09:52:25,P10341,user002437@example.com,U002437,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,46cba4e4-3c2c-4527-ab63-c1c74d0cf948,1756
TXN00003269,2025-09-22 13:49:33,P10441,user019536@example.com,U019536,3,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,acb9267a-a0db-4a79-90c0-9b6b07f08660,1151
TXN00003270,2025-09-22 03:04:03,P10238,user010474@example.com,U010474,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,a1f86e00-ed62-49a6-8745-b081421272ae,1207
TXN00003271,2025-09-22 04:21:42,P10049,user018971@example.com,U018971,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7e846e12-1f3e-423d-92e7-d0a8b2e0316f,1687
TXN00003272,2025-09-21 22:53:11,P10068,user001722@example.com,U001722,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,40ed5b87-d178-4603-8b29-189683f5f5e3,914
TXN00003273,2025-09-22 14:11:01,P10142,user000134@example.com,U000134,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,5fb6f6f4-2181-46b1-95f1-921210182bbf,1333
TXN00003274,2025-09-21 16:17:14,P10079,user000199@example.com,U000199,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,3fe96f9d-9c23-44d3-b65c-a357391da4c0,1009
TXN00003275,2025-09-22 09:35:55,P10219,user016373@example.com,U016373,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,8cb10a49-4029-447a-87e4-d97535adfab6,1597
TXN00003276,2025-09-21 17:24:38,P10286,user013980@example.com,U013980,2,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,989ec209-80af-418e-92df-fe914c9b9e82,2067
TXN00003277,2025-09-21 15:59:41,P10497,user006342@example.com,U006342,3,9520,https://ec.example.com,https://ec.example.com/products/P10497,,,,mobile,2b80d6c1-ccfa-42a5-9e33-40de3a78f668,
TXN00003278,2025-09-22 09:27:01,P10499,user006595@example.com,U006595,3,9868,https://ec.example.com,https://ec.example.com/products/P10499,,,,mobile,5565ee75-b5d8-4719-aef3-469189f01e71,
TXN00003279,2025-09-21 17:13:57,P10015,user019032@example.com,U019032,1,34298,https://ec.example.com,https://ec.example.com/products/P10015,,,,mobile,edc0802a-d871-49a8-b3e7-12e79f562e47,
TXN00003280,2025-09-22 01:06:59,P10025,user015294@example.com,U015294,1,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,35081870-65cb-4ba4-b5d4-747bd499045b,
TXN00003281,2025-09-22 08:22:27,P10202,user000105@example.com,U000105,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,mobile,e529cd83-3c0d-417f-acb4-81aea58d41d8,
TXN00003282,2025-09-22 13:18:24,P10407,user013567@example.com,U013567,1,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,desktop,c6ee6f13-3ec1-46ed-81d8-549ff67b5c98,
TXN00003283,2025-09-22 04:07:01,P10478,user005698@example.com,U005698,3,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,mobile,bb826f42-dc77-4288-bd82-a32f59144327,
TXN00003284,2025-09-22 11:42:24,P10216,user018809@example.com,U018809,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,e03dfc3f-e483-443b-90b2-c7e1590d1fd8,
TXN00003285,2025-09-21 16:02:17,P10452,user016522@example.com,U016522,2,9476,https://ec.example.com,https://ec.example.com/products/P10452,,,,desktop,1faee3b5-43c8-447f-9b15-b42c6c96ff58,
TXN00003286,2025-09-22 07:42:24,P10464,user019268@example.com,U019268,1,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,mobile,0340ba45-393b-462c-a99f-5a8cc6903558,
TXN00003287,2025-09-22 15:32:38,P10189,user008725@example.com,U008725,1,7887,https://ec.example.com,https://ec.example.com/products/P10189,,,,mobile,c3baa40c-1f13-49b2-af08-141e910a1296,
TXN00003288,2025-09-22 08:36:29,P10216,user002461@example.com,U002461,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,desktop,114c6c6b-6a35-46fc-8dfe-41ddadc324c1,
TXN00003289,2025-09-22 10:45:38,P10323,user019977@example.com,U019977,1,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,desktop,dc55dd07-ceef-494b-9150-8de039b6889d,
TXN00003290,2025-09-22 11:05:28,P10111,user018272@example.com,U018272,1,15760,https://ec.example.com,https://ec.example.com/products/P10111,,,,mobile,94869ecf-a399-4af8-8dc7-42b62c172fca,
TXN00003291,2025-09-21 21:54:03,P10371,user017894@example.com,U017894,1,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,tablet,dbccde91-a215-4377-988f-b27ea5751cb3,
TXN00003292,2025-09-22 03:34:14,P10132,user017391@example.com,U017391,1,7342,https://ec.example.com,https://ec.example.com/products/P10132,,,,tablet,185be0a6-b334-4535-bba6-d0548b5799ad,
TXN00003293,2025-09-22 09:13:30,P10483,user008904@example.com,U008904,2,2646,https://ec.example.com,https://ec.example.com/products/P10483,,,,desktop,4374a8b3-302c-44b7-9fda-6223bef142ef,
TXN00003294,2025-09-22 08:52:40,P10130,user010431@example.com,U010431,1,3606,https://ec.example.com,https://ec.example.com/products/P10130,,,,mobile,393674cb-58d4-4083-b74e-c48beeac4dee,
TXN00003295,2025-09-22 14:07:26,P10376,user012678@example.com,U012678,1,15734,https://ec.example.com,https://ec.example.com/products/P10376,,,,mobile,cd75942a-19f1-441a-9ea3-e48788b9c6a1,
TXN00003296,2025-09-21 18:50:32,P10343,user000969@example.com,U000969,3,12585,https://ec.example.com,https://ec.example.com/products/P10343,,,,mobile,ecd72cf4-39f6-499d-b1e5-550d1d2fe7a1,
TXN00003297,2025-09-22 05:25:14,P10212,user010492@example.com,U010492,1,8303,https://ec.example.com,https://ec.example.com/products/P10212,,,,tablet,58e67dad-77f6-4b1d-9994-c0ced8457567,
TXN00003298,2025-09-22 11:34:04,P10243,user009952@example.com,U009952,1,10127,https://ec.example.com,https://ec.example.com/products/P10243,,,,mobile,58cc3b88-2475-4360-92d2-7eb35e4c15e4,
TXN00003299,2025-09-21 16:10:59,P10371,user006936@example.com,U006936,1,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,mobile,6d843ce5-fdc2-473c-9041-3cfd26326b79,
TXN00003300,2025-09-21 21:37:09,P10397,user007904@example.com,U007904,1,13039,https://ec.example.com,https://ec.example.com/products/P10397,,,,mobile,bb8d82a9-a853-4fff-9b91-7b4d447f71e5,
TXN00003301,2025-09-21 20:04:15,P10448,user017286@example.com,U017286,2,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,mobile,e69acd65-60d6-4166-9a90-75af22da3964,
TXN00003302,2025-09-22 01:34:33,P10170,user010487@example.com,U010487,2,7557,https://ec.example.com,https://ec.example.com/products/P10170,,,,mobile,68b1946e-2752-45b1-8d35-c311478cbbc1,
TXN00003303,2025-09-22 11:43:43,P10323,user006563@example.com,U006563,2,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,desktop,770a25b8-8097-4736-a601-ef624da9c207,
TXN00003304,2025-09-22 01:29:38,P10498,user015664@example.com,U015664,3,8029,https://ec.example.com,https://ec.example.com/products/P10498,,,,desktop,26202ad0-e1b5-41d1-9da0-0faa44431319,
TXN00003305,2025-09-22 03:45:45,P10246,user009030@example.com,U009030,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,tablet,704234ef-a7ce-4dd4-a48d-7c0deffbf1fe,
TXN00003306,2025-09-21 23:52:40,P10427,user017847@example.com,U017847,1,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,mobile,5e203ced-34d0-4d22-a20a-eb4c7d23edc5,
TXN00003307,2025-09-21 23:24:19,P10019,user015650@example.com,U015650,1,24252,https://ec.example.com,https://ec.example.com/products/P10019,,,,mobile,7523c8d1-92f6-4d01-9a57-54045e78544b,
TXN00003308,2025-09-21 19:40:01,P10158,user014436@example.com,U014436,2,7429,https://ec.example.com,https://ec.example.com/products/P10158,,,,mobile,d51d738e-eea1-4965-bc57-c707ae639e69,
TXN00003309,2025-09-22 14:35:53,P10129,user003767@example.com,U003767,2,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,mobile,a42b7ad6-0cf7-460c-8958-72ef4ca8b769,
TXN00003310,2025-09-22 05:55:54,P10496,user003829@example.com,U003829,1,14316,https://ec.example.com,https://ec.example.com/products/P10496,,,,mobile,f48f26f0-e249-4304-9829-64772250a391,
TXN00003311,2025-09-22 14:09:00,P10339,user014007@example.com,U014007,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,mobile,1d9af3ce-e3d8-4f2a-82f9-8a5bc5d113c1,
TXN00003312,2025-09-21 19:58:25,P10175,user009854@example.com,U009854,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,mobile,7db4a719-4324-405f-a69e-8c9138e84496,
TXN00003313,2025-09-22 02:13:18,P10216,user005719@example.com,U005719,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,desktop,59b510eb-66a1-423c-902f-6ea9f58f9b4d,
TXN00003314,2025-09-22 10:15:31,P10237,user013764@example.com,U013764,1,3034,https://ec.example.com,https://ec.example.com/products/P10237,,,,mobile,65564711-a0c5-4e05-9bc0-992f8fb3e322,
