transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00001795,2025-09-15 01:26:56,P10290,user008491@example.com,U008491,1,27037,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10290?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,ee22cfe7-ad99-471d-818f-825bf13f0983,2379
TXN00001796,2025-09-15 12:36:00,P10346,user018603@example.com,U018603,1,20301,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10346?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,6e1dd49f-11cc-4725-97c2-97ba7217cdb3,1897
TXN00001797,2025-09-15 14:28:04,P10186,user016626@example.com,U016626,1,5527,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10186?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,82c7628b-0231-4f60-ad7b-5ab253ad5153,2757
TXN00001798,2025-09-15 06:58:54,P10457,user017245@example.com,U017245,1,8924,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10457?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,9a95f6d6-90c8-4ee1-8eac-9bd02e330af3,898
TXN00001799,2025-09-15 01:20:30,P10398,user003207@example.com,U003207,1,26937,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10398?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,1e454b50-202e-41bd-bed8-6279fa8a01bd,1913
TXN00001800,2025-09-15 06:01:34,P10351,user000210@example.com,U000210,1,8315,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10351?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,39ac346e-9ada-4ed5-ad33-f27e0fedca9f,15
TXN00001801,2025-09-15 07:10:02,P10343,user004105@example.com,U004105,1,12585,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10343?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,0a8cec6a-82b9-49e2-9133-69ffd529113e,60
TXN00001802,2025-09-14 23:34:40,P10343,user004542@example.com,U004542,1,12585,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10343?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,b839a520-087b-4c5e-817c-023edc0c7145,182
TXN00001803,2025-09-15 14:48:42,P10098,user012865@example.com,U012865,2,22868,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10098?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,a9f4144e-0700-4b57-bc2a-6f7646a78a82,654
TXN00001804,2025-09-15 05:52:48,P10404,user003691@example.com,U003691,1,11951,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10404?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,9d0e7173-68c1-4729-a058-b6111c2c1f48,2438
TXN00001805,2025-09-15 13:40:40,P10098,user002453@example.com,U002453,1,22868,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10098?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,54f2dddb-a484-4320-8676-8e553112250f,2513
TXN00001806,2025-09-14 17:14:43,P10234,user001374@example.com,U001374,1,17301,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10234?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,d851d240-312b-4597-8a5d-e0e8a61239cf,614
TXN00001807,2025-09-14 16:39:54,P10202,user010131@example.com,U010131,1,11543,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10202?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,96486a41-7796-40a1-9e48-45e8d25264e0,1481
TXN00001808,2025-09-15 09:55:19,P10267,user004514@example.com,U004514,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,b1437d7e-33bc-438b-be8a-dd688af293a1,2719
TXN00001809,2025-09-15 10:43:08,P10400,user013713@example.com,U013713,2,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,b739e07e-895c-476f-b405-982afbbd4932,1797
TXN00001810,2025-09-15 15:02:34,P10086,user017729@example.com,U017729,2,31401,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10086?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,609ccf54-7aee-4499-84ea-a5bd8a80b9ac,2692
TXN00001811,2025-09-15 14:17:29,P10216,user011558@example.com,U011558,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,5466ff65-2ae7-4a52-855d-dacca35f40bf,22
TXN00001812,2025-09-15 00:00:51,P10235,user003342@example.com,U003342,1,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,7060a6aa-aae0-4c90-acc7-56e522d5e375,1368
TXN00001813,2025-09-15 04:37:59,P10447,user010211@example.com,U010211,1,17869,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10447?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,71729863-de97-4e36-bbb0-660d992cf5bf,891
TXN00001814,2025-09-14 20:08:54,P10098,user008614@example.com,U008614,1,22868,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10098?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,53316f5f-cfaa-493b-b6ff-bcd5ceec4818,1688
TXN00001815,2025-09-14 16:39:01,P10432,user012355@example.com,U012355,2,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,1df4ad34-5bc2-4d19-bcba-db95452e5328,587
TXN00001816,2025-09-15 05:34:27,P10170,user000509@example.com,U000509,2,7557,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10170?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,d69524a9-eb6d-4b15-ba6d-ef9481e4088b,1539
TXN00001817,2025-09-15 02:20:29,P10309,user003787@example.com,U003787,2,12214,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10309?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,8f4a6c22-f319-45ad-becc-d09a61502b21,279
TXN00001818,2025-09-15 02:20:34,P10056,user008286@example.com,U008286,1,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,b35f8fc1-c283-4cec-8ca8-52a518e7f9a2,140
TXN00001819,2025-09-15 06:05:06,P10128,user002422@example.com,U002422,2,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,3c4e7a54-422e-45c3-91e2-e49005d8626f,798
TXN00001820,2025-09-15 12:53:16,P10189,user002378@example.com,U002378,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,94a6f96b-d02f-4e8e-8f31-37af7412e027,650
TXN00001821,2025-09-15 10:35:52,P10364,user002763@example.com,U002763,1,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,c8065ee4-1f51-44e6-b65c-07548da51dbc,1972
TXN00001822,2025-09-14 17:47:39,P10021,user004127@example.com,U004127,2,10962,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10021?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,f3762481-3247-49fe-b1da-b8608d194ec1,2097
TXN00001823,2025-09-15 06:06:15,P10368,user018339@example.com,U018339,2,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,60c14e34-323d-44fe-8ab7-8628e553fa0e,2222
TXN00001824,2025-09-15 09:33:56,P10476,user001586@example.com,U001586,2,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,f6facc69-4510-4447-811f-26ed3dc7dc98,2843
TXN00001825,2025-09-15 13:11:21,P10022,user005486@example.com,U005486,3,3352,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10022?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,14e8f8f3-6d60-4462-8645-039a75516863,2368
TXN00001826,2025-09-15 08:41:25,P10330,user018993@example.com,U018993,2,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,9d2ea879-c93f-4522-9365-2e61778d062d,1113
TXN00001827,2025-09-15 07:03:28,P10213,user013979@example.com,U013979,2,7096,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10213?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,e0e67e53-1eae-45dd-8a59-1198bf097547,1091
TXN00001828,2025-09-15 05:47:12,P10275,user014846@example.com,U014846,1,8949,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10275?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,9f0a6a5c-d9f7-4ef3-a5bf-c08d59dfd166,2851
TXN00001829,2025-09-15 00:07:59,P10458,user019858@example.com,U019858,1,4531,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10458?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,645d580d-47f9-42f3-9fc0-80bb87e3f766,1307
TXN00001830,2025-09-15 07:06:57,P10033,user004211@example.com,U004211,3,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,5c23e399-1f5c-4037-9cf9-249aeec66f79,1863
TXN00001831,2025-09-14 20:11:47,P10435,user016799@example.com,U016799,1,2695,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10435?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,2fed4aca-719a-4b11-937d-67640a9f5969,605
TXN00001832,2025-09-15 04:21:14,P10306,user000043@example.com,U000043,1,9513,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10306?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,5b69327e-8765-4901-ba4d-dbc988792c33,2023
TXN00001833,2025-09-14 18:19:01,P10017,user013036@example.com,U013036,1,10573,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10017?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,beff9bbd-05c7-4b38-bcd5-588128766783,48
TXN00001834,2025-09-14 21:42:12,P10328,user015465@example.com,U015465,1,7362,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10328?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,30fbb24c-41b4-455b-9829-e14764c06adb,2369
TXN00001835,2025-09-15 03:17:32,P10499,user005709@example.com,U005709,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,e8c40763-3e62-4177-b64b-8f9ca7bcd6c3,1080
TXN00001836,2025-09-14 20:13:11,P10301,user003268@example.com,U003268,1,2455,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10301?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,0dba7aac-0e06-4e03-b0c3-da5d2e8a9b69,352
TXN00001837,2025-09-15 10:15:33,P10284,user017115@example.com,U017115,1,5252,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10284?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,13f636ba-f7e1-46b6-9517-34b272eee814,490
TXN00001838,2025-09-15 06:38:12,P10328,user012027@example.com,U012027,1,7362,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10328?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,04c94c51-f46f-4050-8358-3c640fa541f8,1969
TXN00001839,2025-09-15 06:18:34,P10069,user002335@example.com,U002335,1,6566,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10069?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,a761b64b-c460-44b4-86b5-41435c79e941,1744
TXN00001840,2025-09-15 10:01:14,P10222,user002406@example.com,U002406,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,45a617ee-b536-4fcf-9b3a-dc56ef9aeb6d,2748
TXN00001841,2025-09-14 16:57:32,P10402,user003842@example.com,U003842,2,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,e8385e75-2af3-419d-8220-7089a0e415df,439
TXN00001842,2025-09-15 07:13:15,P10480,user004870@example.com,U004870,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,c35e23d2-7106-427f-8586-bf0206ee6495,1188
TXN00001843,2025-09-15 10:07:38,P10429,user005755@example.com,U005755,1,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,6c5e4217-ad45-4dc6-b789-c17243647ae5,53
TXN00001844,2025-09-15 12:49:07,P10240,user019761@example.com,U019761,1,14096,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10240?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,61e4def4-856f-488e-b763-e0e057fa32d5,2660
TXN00001845,2025-09-15 06:21:12,P10177,user013837@example.com,U013837,1,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a630e03e-3560-4936-8d6e-be5f1ce0983d,1853
TXN00001846,2025-09-15 14:56:44,P10085,user008452@example.com,U008452,1,3420,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10085?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,2cf72d59-603c-44b4-9b93-5828c867ed42,683
TXN00001847,2025-09-14 18:02:46,P10480,user003002@example.com,U003002,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,ccd4674f-c554-4bcd-97c9-25330418ff15,773
TXN00001848,2025-09-14 23:07:27,P10422,user013886@example.com,U013886,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,70e48e45-b043-4a6e-9f9d-301af709be3f,1624
TXN00001849,2025-09-15 15:14:17,P10417,user012345@example.com,U012345,1,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,3f4f2042-cc4d-4ca4-b6e8-e13b0363a2b4,24
TXN00001850,2025-09-15 07:57:49,P10047,user019619@example.com,U019619,2,12239,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10047?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,91d1b5e9-f4c2-4829-b776-06801d61b1df,1492
TXN00001851,2025-09-15 07:57:07,P10347,user004819@example.com,U004819,1,9037,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10347?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c5cb09c4-bb38-4a69-94b3-3305764357ee,2116
TXN00001852,2025-09-14 16:51:20,P10337,user000370@example.com,U000370,1,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c9e50cc8-0263-4c16-9179-a10c278d191c,1824
TXN00001853,2025-09-14 23:53:49,P10427,user005986@example.com,U005986,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,1338d0d4-f766-4f0b-9d60-e12ca0bfd4c1,1002
TXN00001854,2025-09-15 06:25:05,P10066,user016977@example.com,U016977,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ce275005-0d67-4410-8ece-86cce64a9c13,2843
TXN00001855,2025-09-14 18:11:44,P10254,user010536@example.com,U010536,2,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,5ca42e32-ab05-4512-b0d6-b6c053ec5175,684
TXN00001856,2025-09-14 17:52:50,P10210,user001715@example.com,U001715,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,666ea316-2679-45b2-8fc1-14f2c1a8c83b,1864
TXN00001857,2025-09-15 15:21:40,P10425,user001307@example.com,U001307,2,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,c71ed480-1935-48bc-8abd-e24cdd20fd86,610
TXN00001858,2025-09-15 04:53:37,P10294,user002744@example.com,U002744,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,e760ef42-02ac-4506-966c-e57f25cfbd51,1219
TXN00001859,2025-09-15 09:29:38,P10264,user017959@example.com,U017959,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,0cd03bbb-efcb-4bbf-97dd-9d62fda0c9f7,2502
TXN00001860,2025-09-14 19:42:22,P10179,user019951@example.com,U019951,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,f1f0e5c6-78cd-430b-9a3c-76a37d489e3e,1152
TXN00001861,2025-09-15 05:56:52,P10107,user003398@example.com,U003398,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7fcc5064-fd11-4279-aba7-c371b83e6e17,2248
TXN00001862,2025-09-15 00:20:58,P10450,user000644@example.com,U000644,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9c22789c-37f1-4ff4-a214-29e810304f17,2049
TXN00001863,2025-09-15 02:11:31,P10176,user005929@example.com,U005929,2,12030,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10176?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9f8d0019-d850-4151-9355-38a89996a196,1757
TXN00001864,2025-09-15 11:36:00,P10384,user017195@example.com,U017195,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b9f39419-06ca-4de3-bb99-8efac2fdc0e3,1932
TXN00001865,2025-09-14 23:59:00,P10263,user007721@example.com,U007721,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,61bd8736-d406-49d0-bad2-c4240e30fdcc,478
TXN00001866,2025-09-15 11:36:36,P10341,user013630@example.com,U013630,3,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,640f84b4-2e81-406b-8a56-f27c6beeb98e,18
TXN00001867,2025-09-15 13:59:06,P10425,user002098@example.com,U002098,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,fb0cc9a3-b099-4bda-8cf8-a389f9343887,2386
TXN00001868,2025-09-14 21:53:52,P10264,user002284@example.com,U002284,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,56befd3d-ae12-4a68-abb1-0f012c0b22b7,2167
TXN00001869,2025-09-15 01:27:46,P10142,user011452@example.com,U011452,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,e3c1a850-faad-4a99-baa3-9f4ec8aeecc5,291
TXN00001870,2025-09-15 03:04:03,P10069,user007865@example.com,U007865,2,6566,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10069?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,9a9d6dff-5916-4fb8-8c82-39eebd2b3483,259
TXN00001871,2025-09-15 05:39:10,P10384,user002590@example.com,U002590,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,1b3c405e-2d5e-41d3-b014-4dcc2a237833,423
TXN00001872,2025-09-15 03:39:36,P10263,user002033@example.com,U002033,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,9f30193b-caa1-436a-bee3-2c87269650f9,1807
TXN00001873,2025-09-15 12:49:19,P10333,user002209@example.com,U002209,2,5996,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10333?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,263c9ed8-cf19-4110-a0ae-3a537f5ad2f1,2608
TXN00001874,2025-09-15 11:47:46,P10496,user002053@example.com,U002053,2,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,44febeb8-5678-482b-a9ea-48f3b4dade32,435
TXN00001875,2025-09-14 20:17:32,P10107,user000470@example.com,U000470,1,11251,https://ec.example.com,https://ec.example.com/products/P10107,,,,mobile,ac9a2900-1cba-4026-9d43-86c0f55f8667,
TXN00001876,2025-09-14 21:13:25,P10249,user001557@example.com,U001557,1,12068,https://ec.example.com,https://ec.example.com/products/P10249,,,,tablet,5db3ffa7-60c5-4edd-8049-e390813b60bd,
TXN00001877,2025-09-15 04:41:48,P10356,user011362@example.com,U011362,2,16161,https://ec.example.com,https://ec.example.com/products/P10356,,,,desktop,cc50c8a7-76c5-418b-b81f-09ee904db750,
TXN00001878,2025-09-15 07:59:00,P10205,user011589@example.com,U011589,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,mobile,918bda1f-cc38-4b8e-b51a-1c26023e6a09,
TXN00001879,2025-09-15 14:30:46,P10040,user000942@example.com,U000942,1,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,1abe82a6-4479-465c-8e35-d6a1ecc2abfe,
TXN00001880,2025-09-15 09:21:01,P10090,user002492@example.com,U002492,1,14548,https://ec.example.com,https://ec.example.com/products/P10090,,,,tablet,38cd3916-3e6e-4de0-8421-d9fd081a3431,
TXN00001881,2025-09-15 13:11:13,P10276,user019137@example.com,U019137,1,23675,https://ec.example.com,https://ec.example.com/products/P10276,,,,mobile,7b25b4b4-d559-46fc-b72f-c3532329953f,
TXN00001882,2025-09-15 02:31:07,P10139,user019849@example.com,U019849,1,7550,https://ec.example.com,https://ec.example.com/products/P10139,,,,mobile,6f793a78-b740-4912-b6de-69d6e8046956,
TXN00001883,2025-09-15 00:49:02,P10256,user017453@example.com,U017453,2,3671,https://ec.example.com,https://ec.example.com/products/P10256,,,,tablet,715519b2-4d74-4aac-903a-d9e4a110b377,
TXN00001884,2025-09-15 06:33:30,P10168,user007948@example.com,U007948,1,13282,https://ec.example.com,https://ec.example.com/products/P10168,,,,mobile,2ddeddbc-8040-44e5-b991-a24f72288f88,
TXN00001885,2025-09-14 23:31:11,P10085,user017708@example.com,U017708,2,3420,https://ec.example.com,https://ec.example.com/products/P10085,,,,mobile,6fc50eb5-f88b-4b32-83a2-f547f4410e91,
TXN00001886,2025-09-15 05:43:18,P10375,user005492@example.com,U005492,2,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,mobile,7c30a86a-b869-4043-bf7e-85ba25a7947f,
TXN00001887,2025-09-14 21:35:29,P10106,user012506@example.com,U012506,2,4435,https://ec.example.com,https://ec.example.com/products/P10106,,,,mobile,320b1510-3325-4e6c-859c-59070e8b0eac,
TXN00001888,2025-09-15 00:46:18,P10226,user015747@example.com,U015747,2,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,20f5c489-6bb2-4a76-8f90-c70c406da532,
TXN00001889,2025-09-14 20:05:02,P10359,user011074@example.com,U011074,1,17184,https://ec.example.com,https://ec.example.com/products/P10359,,,,mobile,cf43a9db-39f5-4911-92dc-6a105faf93fa,
TXN00001890,2025-09-14 20:10:57,P10378,user000953@example.com,U000953,1,14669,https://ec.example.com,https://ec.example.com/products/P10378,,,,desktop,e506747e-3f38-4256-bcdd-9e6c45b3efda,
TXN00001891,2025-09-14 19:38:00,P10467,user018385@example.com,U018385,1,10549,https://ec.example.com,https://ec.example.com/products/P10467,,,,mobile,d632d619-a099-4ac2-937e-0288b49df957,
TXN00001892,2025-09-15 00:05:33,P10489,user013327@example.com,U013327,2,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,mobile,f75de9ba-eec6-4bfa-9de7-5d619571ae12,
TXN00001893,2025-09-15 08:52:20,P10113,user011370@example.com,U011370,1,4491,https://ec.example.com,https://ec.example.com/products/P10113,,,,desktop,5a91f631-87ea-4c47-a26e-9ca42d71cc25,
TXN00001894,2025-09-15 12:22:51,P10245,user013936@example.com,U013936,1,4956,https://ec.example.com,https://ec.example.com/products/P10245,,,,mobile,ee81542f-b2a9-4ed2-b264-ecd805b58b13,
TXN00001895,2025-09-15 11:46:22,P10411,user014842@example.com,U014842,2,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,mobile,37ca4723-64bd-4483-9a44-adb3c9c7c37c,
TXN00001896,2025-09-15 14:26:30,P10028,user006979@example.com,U006979,1,7545,https://ec.example.com,https://ec.example.com/products/P10028,,,,mobile,92981857-98ec-4956-914d-e064fee4aca8,
TXN00001897,2025-09-15 03:23:05,P10240,user004124@example.com,U004124,1,14096,https://ec.example.com,https://ec.example.com/products/P10240,,,,desktop,c24a48a6-efab-42c7-a2d2-5805b9090f5e,
TXN00001898,2025-09-14 23:25:08,P10342,user005578@example.com,U005578,2,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,92fb63e1-c5c8-4b2c-9762-f911d8953f4a,
TXN00001899,2025-09-15 06:37:26,P10011,user005349@example.com,U005349,1,18336,https://ec.example.com,https://ec.example.com/products/P10011,,,,desktop,5dddb956-2ed1-41cd-ab5e-84d7799a82f6,
TXN00001900,2025-09-14 17:26:14,P10497,user011213@example.com,U011213,1,9520,https://ec.example.com,https://ec.example.com/products/P10497,,,,mobile,a827385f-0b66-4f14-99ca-1980cc06ca28,
