transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00004744,2025-09-30 12:23:37,P10107,user000364@example.com,U000364,2,11251,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10107?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,544da763-6183-4f10-bd39-2465be3e3ccb,1135
TXN00004745,2025-09-29 19:07:59,P10381,user014323@example.com,U014323,1,3149,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10381?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,8bade81c-e718-43f1-8dd5-7fef78da75a5,2865
TXN00004746,2025-09-29 16:39:24,P10096,user003123@example.com,U003123,2,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,30a715e1-3705-45f1-a1e8-f670f9c690f7,1103
TXN00004747,2025-09-30 07:16:16,P10197,user002469@example.com,U002469,1,2466,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10197?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,2f0a837a-33ff-4efe-8a5d-27cc7f117069,2372
TXN00004748,2025-09-29 17:55:31,P10318,user002825@example.com,U002825,3,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,ba63c9f1-0e59-4e9b-a9b8-a2e3dc64c076,2869
TXN00004749,2025-09-30 03:17:50,P10033,user012142@example.com,U012142,1,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,d9e5f720-7f4c-4090-8660-1215ac09b261,1391
TXN00004750,2025-09-30 05:58:34,P10108,user007320@example.com,U007320,1,6929,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10108?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,f4f6b2c7-c3eb-4bd9-9469-4e1e2c7f4ec9,2264
TXN00004751,2025-09-29 22:08:31,P10378,user004391@example.com,U004391,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,2ed38b59-7446-4672-8e5a-68cf3922da00,1314
TXN00004752,2025-09-29 15:44:10,P10379,user009776@example.com,U009776,1,7999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10379?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,654d41b6-5b86-4f2a-b087-d010e5bd71ec,2254
TXN00004753,2025-09-30 00:49:07,P10272,user014863@example.com,U014863,2,14477,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10272?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,26153584-d64b-4668-91bb-f8d07210b348,1929
TXN00004754,2025-09-30 05:52:42,P10249,user003459@example.com,U003459,1,12068,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10249?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,82b5aabc-b80a-467e-b9d1-2628b2d839e3,1650
TXN00004755,2025-09-29 16:59:46,P10395,user004732@example.com,U004732,1,11046,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10395?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,ba0d8f03-235e-4963-b3f0-fbef8f48d013,2573
TXN00004756,2025-09-29 17:11:37,P10084,user010275@example.com,U010275,1,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,f85a6bb7-93fe-4f61-8b82-9027e6d8f556,2453
TXN00004757,2025-09-30 11:23:07,P10291,user016563@example.com,U016563,1,8164,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10291?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,d1305f85-1da5-44fd-affc-f6e4b72a6ade,1595
TXN00004758,2025-09-29 16:16:51,P10050,user018224@example.com,U018224,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,30cb95e8-39de-4d01-b390-c36d84c81d74,2369
TXN00004759,2025-09-29 20:32:33,P10313,user007189@example.com,U007189,1,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,929096c6-daa5-4820-a751-422e6ee2fdd7,977
TXN00004760,2025-09-30 06:57:42,P10353,user002146@example.com,U002146,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,2a053ab7-79f4-4543-a139-f148da7682f1,556
TXN00004761,2025-09-30 10:04:05,P10415,user010479@example.com,U010479,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,c42a2ae7-96c1-4483-a9ea-7af08171813c,2239
TXN00004762,2025-09-30 04:50:44,P10337,user012519@example.com,U012519,1,6320,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10337?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,91b30a02-e967-4051-89e2-e247d05a5da8,2739
TXN00004763,2025-09-30 12:47:39,P10453,user018789@example.com,U018789,2,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,cd913aaf-da14-4c13-9b0c-9278c3b8baa4,1390
TXN00004764,2025-09-30 02:11:17,P10002,user017522@example.com,U017522,1,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,4eafdbe1-d10c-4b45-926e-da3a478e5405,2265
TXN00004765,2025-09-30 06:00:53,P10142,user000794@example.com,U000794,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ae8c4d6b-b31b-4cf9-96af-11541058ec6d,165
TXN00004766,2025-09-30 08:10:50,P10148,user007865@example.com,U007865,3,4233,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10148?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,09dff3ed-fbb9-4bc3-ba9a-ebdb045d5a73,2495
TXN00004767,2025-09-29 21:06:14,P10479,user014500@example.com,U014500,1,12078,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10479?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3e612b69-0c2d-4599-8223-2bff4084480f,863
TXN00004768,2025-09-30 07:15:21,P10453,user016448@example.com,U016448,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,9197b91a-1b7b-446a-8e77-02c7756ac96e,2286
TXN00004769,2025-09-29 18:02:10,P10294,user000056@example.com,U000056,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,71014925-704b-4130-a3aa-237c68083211,183
TXN00004770,2025-09-29 20:41:26,P10121,user010465@example.com,U010465,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,352cc0e3-ec3d-4463-87b9-ec90e13d3f71,1076
TXN00004771,2025-09-30 12:16:32,P10392,user000510@example.com,U000510,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,3c61f95f-95ab-4387-9338-50cc06f0cb8f,67
TXN00004772,2025-09-29 17:51:43,P10485,user000963@example.com,U000963,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,bdab6078-015f-4acb-8cea-75378e1f3c83,2247
TXN00004773,2025-09-30 09:38:44,P10040,user008102@example.com,U008102,1,7915,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10040?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,30e6bfe4-7633-475f-bb23-57ea3aa5bdd6,2636
TXN00004774,2025-09-30 09:47:34,P10392,user002557@example.com,U002557,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7704ae4e-2a63-4f6a-8198-21f6fea7995d,1914
TXN00004775,2025-09-29 19:54:46,P10263,user010562@example.com,U010562,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,beac666f-5b59-4e6c-8bf2-12517b553cbf,2125
TXN00004776,2025-09-30 15:36:15,P10158,user003233@example.com,U003233,1,7429,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10158?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,0a5dc2a7-0bb4-469b-9e0b-073a7b0c2c2c,2824
TXN00004777,2025-09-30 12:12:15,P10424,user013015@example.com,U013015,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,tablet,0869711f-f19d-4168-b60c-496cb7f92f23,
TXN00004778,2025-09-30 11:25:56,P10158,user001459@example.com,U001459,1,7429,https://ec.example.com,https://ec.example.com/products/P10158,,,,tablet,bd5f14b0-230d-49ca-b56b-a857457dd29b,
TXN00004779,2025-09-30 12:14:34,P10149,user003890@example.com,U003890,1,9464,https://ec.example.com,https://ec.example.com/products/P10149,,,,desktop,2f2abf2e-16e7-4304-a494-8ad1c6c48556,
TXN00004780,2025-09-30 14:21:06,P10385,user016742@example.com,U016742,1,26985,https://ec.example.com,https://ec.example.com/products/P10385,,,,desktop,2ed1603f-f97a-4561-9068-39baacb97c0e,
TXN00004781,2025-09-29 23:11:24,P10067,user012317@example.com,U012317,2,34818,https://ec.example.com,https://ec.example.com/products/P10067,,,,mobile,61d9e2ef-0d3b-4fec-becd-e0f0d5b1735a,
TXN00004782,2025-09-29 19:13:58,P10273,user019027@example.com,U019027,1,17153,https://ec.example.com,https://ec.example.com/products/P10273,,,,mobile,17c565a0-d6ad-4897-b387-a9c2cbd23955,
TXN00004783,2025-09-29 17:45:52,P10206,user019015@example.com,U019015,1,9937,https://ec.example.com,https://ec.example.com/products/P10206,,,,mobile,7c908061-25d9-48b8-bea3-d3d64211adcf,
TXN00004784,2025-09-30 15:32:04,P10432,user005172@example.com,U005172,1,9817,https://ec.example.com,https://ec.example.com/products/P10432,,,,desktop,ce22aa42-9bd1-453e-8952-955c24ae5610,
TXN00004785,2025-09-30 06:32:56,P10345,user016462@example.com,U016462,1,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,desktop,0dc0465b-9d53-44a2-8ef8-2b372934a0d1,
TXN00004786,2025-09-30 05:22:18,P10192,user009714@example.com,U009714,1,11355,https://ec.example.com,https://ec.example.com/products/P10192,,,,tablet,ea39c393-3a6c-4bef-bf7a-0b40f9bd7604,
TXN00004787,2025-09-30 15:04:51,P10430,user014494@example.com,U014494,1,30474,https://ec.example.com,https://ec.example.com/products/P10430,,,,desktop,2a567c56-2579-4f36-89b9-2db2c138b32d,
TXN00004788,2025-09-30 02:16:26,P10465,user014211@example.com,U014211,1,20831,https://ec.example.com,https://ec.example.com/products/P10465,,,,mobile,258b4731-54da-4615-b8b3-a50d8f1cfb66,
TXN00004789,2025-09-30 14:20:18,P10412,user000514@example.com,U000514,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,9210945f-6c2c-4346-b122-be32701a5c93,
TXN00004790,2025-09-30 05:57:30,P10374,user017187@example.com,U017187,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,mobile,881d2a72-177a-4bf3-a777-46531a38984d,
TXN00004791,2025-09-30 12:23:43,P10399,user007340@example.com,U007340,1,23059,https://ec.example.com,https://ec.example.com/products/P10399,,,,mobile,b46860d5-28f8-4b00-ac7a-9bdf782de4f8,
TXN00004792,2025-09-30 00:07:17,P10144,user005758@example.com,U005758,1,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,mobile,c81a27ad-449b-474b-81ca-65e8d9b33d18,
TXN00004793,2025-09-30 09:09:53,P10417,user001711@example.com,U001711,1,13377,https://ec.example.com,https://ec.example.com/products/P10417,,,,mobile,8c01f0f2-0dd5-40ce-8ee0-0da5e782a183,
TXN00004794,2025-09-30 12:30:02,P10463,user008570@example.com,U008570,2,26414,https://ec.example.com,https://ec.example.com/products/P10463,,,,desktop,459c4947-628e-44d1-9484-7f26ad8015d6,
TXN00004795,2025-09-29 16:25:15,P10386,user002666@example.com,U002666,1,13898,https://ec.example.com,https://ec.example.com/products/P10386,,,,tablet,e7cb4b1e-2526-4740-94ba-c78a7fc713e9,
TXN00004796,2025-09-29 21:45:32,P10127,user010888@example.com,U010888,1,3217,https://ec.example.com,https://ec.example.com/products/P10127,,,,mobile,6340e9e0-b56f-49af-a6c5-f8b2c88b7d4f,
TXN00004797,2025-09-30 06:21:03,P10298,user016644@example.com,U016644,1,10319,https://ec.example.com,https://ec.example.com/products/P10298,,,,mobile,a5f5fb75-cc31-49ad-b08f-8722e28bd0bb,
TXN00004798,2025-09-29 15:48:13,P10397,user005126@example.com,U005126,1,13039,https://ec.example.com,https://ec.example.com/products/P10397,,,,mobile,05dc1484-eadf-4d2b-8911-51edc571d5e2,
TXN00004799,2025-09-30 02:59:17,P10384,user016382@example.com,U016382,2,15226,https://ec.example.com,https://ec.example.com/products/P10384,,,,mobile,01a06084-b1a8-4b7d-b60b-8ea3a0d7fa3e,
TXN00004800,2025-09-29 21:41:00,P10267,user016324@example.com,U016324,1,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,desktop,538c251f-2ec1-4fec-a518-73be849708a0,
TXN00004801,2025-09-29 17:06:06,P10374,user002243@example.com,U002243,1,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,f954056d-70ca-4cfe-bfaf-59ae0f6220c6,
TXN00004802,2025-09-30 13:16:18,P10371,user004175@example.com,U004175,1,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,mobile,ba314f40-065c-48c3-800b-0c0e517c92b5,
TXN00004803,2025-09-30 13:18:33,P10177,user007368@example.com,U007368,2,7955,https://ec.example.com,https://ec.example.com/products/P10177,,,,desktop,28974cbf-584e-4605-8fe8-074163adde5f,
TXN00004804,2025-09-30 01:16:33,P10288,user010168@example.com,U010168,2,14875,https://ec.example.com,https://ec.example.com/products/P10288,,,,desktop,df961bd8-fee7-4b4d-be03-2883e2b63b2f,
TXN00004805,2025-09-30 05:38:08,P10279,user009348@example.com,U009348,3,28023,https://ec.example.com,https://ec.example.com/products/P10279,,,,mobile,3d1c0db9-599e-45ae-b91a-c0d69653b753,
TXN00004806,2025-09-30 04:08:35,P10057,user005189@example.com,U005189,2,6776,https://ec.example.com,https://ec.example.com/products/P10057,,,,mobile,947e96a8-68cc-4255-b5e9-46ce6e802c0c,
TXN00004807,2025-09-30 08:17:48,P10424,user007852@example.com,U007852,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,mobile,cb6f0105-4b33-4826-97e3-2b291ce3c097,
TXN00004808,2025-09-30 05:01:21,P10403,user001541@example.com,U001541,3,3087,https://ec.example.com,https://ec.example.com/products/P10403,,,,tablet,7db67748-c93a-4f47-ab62-ba828f1198b1,
TXN00004809,2025-09-29 23:43:54,P10477,user012839@example.com,U012839,1,2794,https://ec.example.com,https://ec.example.com/products/P10477,,,,tablet,fbe71e98-a072-4bf1-9b94-1e5aa4fee8bb,
TXN00004810,2025-09-29 20:54:28,P10258,user005373@example.com,U005373,1,4191,https://ec.example.com,https://ec.example.com/products/P10258,,,,mobile,b4a923ac-fd5f-4949-a93d-b657c7e73b7d,
TXN00004811,2025-09-30 06:40:33,P10455,user004676@example.com,U004676,2,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,desktop,6d139e37-9570-44df-a136-b6f3db1156e4,
TXN00004812,2025-09-30 03:33:22,P10203,user002028@example.com,U002028,1,9333,https://ec.example.com,https://ec.example.com/products/P10203,,,,mobile,195cf68b-1541-4e1e-9741-b37839c0549a,
TXN00004813,2025-09-30 10:42:00,P10238,user003644@example.com,U003644,1,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,mobile,bb4e7b44-029b-4427-8f92-770c09b85f62,
TXN00004814,2025-09-30 02:23:07,P10293,user005201@example.com,U005201,2,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,desktop,672583b9-e1db-41e2-8758-0bd75c0ea4dd,
TXN00004815,2025-09-29 17:08:19,P10040,user019931@example.com,U019931,2,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,96549c81-c3fc-46a4-bbd9-d8139376b8ee,
