transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00008123,2025-10-18 04:48:36,P10208,user003408@example.com,U003408,1,11843,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10208?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,c0efff77-e23a-4fef-9d12-503f5d84f9ab,2355
TXN00008124,2025-10-18 08:23:54,P10215,user001871@example.com,U001871,1,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,35744788-85a9-48cf-9c52-b318b888193f,2132
TXN00008125,2025-10-17 18:48:06,P10479,user013164@example.com,U013164,2,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,3c5c3914-8103-4bf2-9a96-67a5beadce29,1554
TXN00008126,2025-10-17 20:58:22,P10273,user001690@example.com,U001690,2,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,9dc487b4-609d-4d43-9f4a-dc9b9121ace2,397
TXN00008127,2025-10-18 07:55:00,P10482,user015408@example.com,U015408,2,14561,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10482?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,0dfbef9d-9b7b-46ed-80ba-babfe03b4400,309
TXN00008128,2025-10-17 16:33:05,P10348,user005299@example.com,U005299,1,9383,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10348?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,2fa6af62-49d4-4027-a9c6-cf0f02279f59,1860
TXN00008129,2025-10-18 12:02:39,P10316,user012148@example.com,U012148,1,14592,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10316?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,d216ba34-f5f8-46de-a671-0e707e070372,621
TXN00008130,2025-10-18 08:58:04,P10080,user002270@example.com,U002270,2,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,d861e1aa-cae0-497e-9a52-ae0db04e3fe5,2687
TXN00008131,2025-10-17 17:39:25,P10333,user017580@example.com,U017580,1,5996,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10333?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,228e10df-a3fc-42bf-ae63-37219a9c8af5,2226
TXN00008132,2025-10-17 21:36:58,P10388,user014757@example.com,U014757,1,4855,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10388?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,ab41e6f1-0eb7-427e-8dab-009c915de2be,2625
TXN00008133,2025-10-18 14:50:32,P10435,user013301@example.com,U013301,2,2695,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10435?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,dfa8e11f-abf1-42b7-816e-f8af4f522289,1171
TXN00008134,2025-10-18 12:10:49,P10435,user007476@example.com,U007476,1,2695,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10435?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,8891b5b1-e53e-4d17-bc2f-902e26d64be2,1501
TXN00008135,2025-10-18 06:56:24,P10201,user005077@example.com,U005077,1,6293,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10201?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,626a3068-c255-4db0-ab36-8e5ab85cf9b1,782
TXN00008136,2025-10-18 00:25:34,P10120,user018911@example.com,U018911,1,2444,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10120?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,f2e5be4b-e2a5-4fcb-a0c7-381965387c98,451
TXN00008137,2025-10-18 14:04:14,P10408,user003697@example.com,U003697,3,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,9c5fd4d4-b6b6-423d-a8fd-190723931d91,980
TXN00008138,2025-10-18 11:04:46,P10296,user004067@example.com,U004067,2,8618,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10296?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,6c0a53d8-edb6-4e4b-8d86-19b228148e3f,1911
TXN00008139,2025-10-18 12:47:40,P10081,user001419@example.com,U001419,1,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,50107dcb-d03d-4682-928a-00e6f2bc4d7b,2810
TXN00008140,2025-10-18 10:18:51,P10405,user000235@example.com,U000235,3,6463,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10405?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,1acef0a4-9327-4576-9447-cd230752580c,928
TXN00008141,2025-10-18 08:34:28,P10050,user008426@example.com,U008426,3,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,5f2e2539-f660-4265-816b-3acc757722f5,1192
TXN00008142,2025-10-18 04:24:41,P10087,user004687@example.com,U004687,1,14837,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10087?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,603ac160-3a3d-43d0-aa5d-bb81ae42bdf2,1401
TXN00008143,2025-10-18 10:14:08,P10319,user001647@example.com,U001647,2,10411,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10319?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,9cfb54d8-5e79-4db0-bb01-e0e23baf408d,2490
TXN00008144,2025-10-17 17:51:37,P10417,user001383@example.com,U001383,2,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,0f9f2627-3783-424d-b896-7a181ea074a2,2182
TXN00008145,2025-10-18 00:29:30,P10384,user006709@example.com,U006709,1,15226,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10384?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,cc05f2ef-aef4-47c6-addd-69057823239f,1504
TXN00008146,2025-10-17 19:29:43,P10119,user018670@example.com,U018670,1,18593,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10119?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,312ba0f2-af12-47fd-80c4-d7090b380339,179
TXN00008147,2025-10-18 13:41:40,P10096,user002539@example.com,U002539,1,8495,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10096?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,cb5b524d-091f-4149-bea4-252875f86f44,2228
TXN00008148,2025-10-18 10:13:49,P10050,user009489@example.com,U009489,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,b68395fc-3ded-4118-9ff1-bacb47b2c034,1519
TXN00008149,2025-10-18 03:58:28,P10160,user002408@example.com,U002408,2,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,9c5d1c04-21e6-4f4a-96e5-08366d3a8830,1479
TXN00008150,2025-10-18 10:15:13,P10114,user010413@example.com,U010413,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,72c6a880-5b53-465a-aef4-9133394187b7,2615
TXN00008151,2025-10-18 02:07:47,P10264,user009641@example.com,U009641,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,f44465d1-f537-460a-9c33-ebb446072846,638
TXN00008152,2025-10-18 06:50:40,P10341,user001795@example.com,U001795,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,f72fc7d5-52aa-484e-9282-30b3a873bd92,989
TXN00008153,2025-10-17 20:41:09,P10450,user003727@example.com,U003727,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,689bf980-952e-4a3a-9cbe-550078ed6886,1113
TXN00008154,2025-10-17 22:08:04,P10228,user009240@example.com,U009240,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,55834c8a-4477-497d-8dea-4eff3c4688d0,1897
TXN00008155,2025-10-17 23:44:09,P10157,user014463@example.com,U014463,1,29129,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10157?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,881bace1-833c-4e65-a6dd-0a9b017f43f0,1988
TXN00008156,2025-10-18 05:16:02,P10286,user003427@example.com,U003427,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,232a7038-2b1f-4ed4-9c9a-8a840a42729f,227
TXN00008157,2025-10-18 12:24:15,P10129,user010341@example.com,U010341,3,11730,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10129?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,0434940d-a201-4c18-ad50-d0c5f0183b6e,2753
TXN00008158,2025-10-18 06:29:19,P10299,user004344@example.com,U004344,3,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5b4bfe44-05d0-462e-a006-234b4e13f24b,186
TXN00008159,2025-10-18 14:12:33,P10399,user014573@example.com,U014573,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5ad323f3-fae8-44d7-8b6c-99747a5f6701,2344
TXN00008160,2025-10-18 04:34:24,P10133,user014879@example.com,U014879,1,25485,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10133?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,49c4d87d-3389-49f7-a66d-05987cbefede,892
TXN00008161,2025-10-18 03:47:10,P10239,user003111@example.com,U003111,1,9012,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10239?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,b349b0fa-4553-4bc6-b4d6-de8c893df21f,2528
TXN00008162,2025-10-18 11:23:51,P10224,user001239@example.com,U001239,2,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,fa588d89-642a-44a4-aa4d-26bdcc64d0a9,615
TXN00008163,2025-10-18 04:46:46,P10142,user013302@example.com,U013302,2,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ecdf8360-df39-4de4-a509-7cd642284244,37
TXN00008164,2025-10-17 21:13:07,P10049,user010386@example.com,U010386,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,1bdd973c-3d18-4fdf-847f-bca8e399c1cd,306
TXN00008165,2025-10-18 15:09:17,P10449,user018756@example.com,U018756,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,db0a2e4e-f228-4fef-8c51-8e559e12138f,2165
TXN00008166,2025-10-17 19:42:50,P10341,user010045@example.com,U010045,2,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,55ad7f8f-5aa4-4e2b-8cc4-48f4116eccdc,570
TXN00008167,2025-10-18 14:15:50,P10224,user016602@example.com,U016602,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,3e264702-15e3-4376-85e6-8767e0214c73,1134
TXN00008168,2025-10-18 11:55:42,P10375,user009824@example.com,U009824,1,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,tablet,21e36db2-570e-450f-8f7c-7b03f898bd2d,
TXN00008169,2025-10-18 09:51:58,P10156,user015870@example.com,U015870,3,22528,https://ec.example.com,https://ec.example.com/products/P10156,,,,mobile,95f12c97-0d8b-4afe-8832-6d6973989e84,
TXN00008170,2025-10-18 14:13:00,P10456,user014080@example.com,U014080,1,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,mobile,e1bb4278-c2c9-4606-9487-e8ac49cf8265,
TXN00008171,2025-10-17 22:10:16,P10492,user008864@example.com,U008864,1,17930,https://ec.example.com,https://ec.example.com/products/P10492,,,,desktop,796d8a46-a4ab-498a-a3a4-25685c5ce277,
TXN00008172,2025-10-17 19:05:05,P10248,user011985@example.com,U011985,1,26065,https://ec.example.com,https://ec.example.com/products/P10248,,,,mobile,e53f3c20-9365-4afe-8c21-e073a87736e8,
TXN00008173,2025-10-18 04:25:12,P10427,user018386@example.com,U018386,1,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,tablet,2b367c87-0841-49a8-bc1a-f645fcc67232,
TXN00008174,2025-10-18 01:12:29,P10203,user007084@example.com,U007084,2,9333,https://ec.example.com,https://ec.example.com/products/P10203,,,,mobile,a7a25528-a4f0-49eb-b50f-c341771cd37f,
TXN00008175,2025-10-18 12:43:19,P10468,user013790@example.com,U013790,2,8373,https://ec.example.com,https://ec.example.com/products/P10468,,,,mobile,a2235b0c-aeb8-4e49-9aa6-2b31787f0dc0,
TXN00008176,2025-10-18 04:27:44,P10239,user018347@example.com,U018347,2,9012,https://ec.example.com,https://ec.example.com/products/P10239,,,,tablet,e9751989-3bcf-42e2-97be-e30e19702adc,
TXN00008177,2025-10-17 17:14:26,P10105,user014272@example.com,U014272,2,9066,https://ec.example.com,https://ec.example.com/products/P10105,,,,desktop,7cd2f493-7c74-4a91-bd1f-d27bdc2344c9,
TXN00008178,2025-10-18 04:03:34,P10234,user001991@example.com,U001991,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,desktop,203ed6b9-3382-4320-a6b7-5e0e871a1cfc,
TXN00008179,2025-10-17 15:47:42,P10353,user003668@example.com,U003668,2,9397,https://ec.example.com,https://ec.example.com/products/P10353,,,,desktop,d1549873-439f-499f-88ef-db323068c0cc,
TXN00008180,2025-10-18 10:39:38,P10025,user002982@example.com,U002982,1,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,desktop,65dad901-7852-4757-812e-e3a751e54af2,
TXN00008181,2025-10-17 23:57:30,P10039,user014179@example.com,U014179,2,14693,https://ec.example.com,https://ec.example.com/products/P10039,,,,mobile,a980e720-8f6c-4eed-9c98-11c061974164,
TXN00008182,2025-10-18 01:31:47,P10000,user000880@example.com,U000880,3,7506,https://ec.example.com,https://ec.example.com/products/P10000,,,,desktop,9b37b84b-206b-4aa3-9942-f9d30a7258f5,
TXN00008183,2025-10-17 23:06:36,P10449,user015020@example.com,U015020,1,16053,https://ec.example.com,https://ec.example.com/products/P10449,,,,mobile,64667b6c-ee11-4a9b-af3e-d8c1887e9b11,
TXN00008184,2025-10-17 20:29:47,P10114,user013109@example.com,U013109,1,18561,https://ec.example.com,https://ec.example.com/products/P10114,,,,desktop,121cf745-cd27-4add-9a04-7a4f3f8fa839,
TXN00008185,2025-10-18 05:21:10,P10418,user017640@example.com,U017640,1,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,mobile,886d66e4-982e-410c-bcd5-df1c52694a33,
TXN00008186,2025-10-17 20:28:40,P10475,user013057@example.com,U013057,1,9612,https://ec.example.com,https://ec.example.com/products/P10475,,,,mobile,f773094c-c717-49c5-858c-4afc30f0b06a,
TXN00008187,2025-10-18 10:49:11,P10257,user006572@example.com,U006572,1,12284,https://ec.example.com,https://ec.example.com/products/P10257,,,,mobile,1b4ec5ca-5e75-48a0-a647-22252fe790e6,
TXN00008188,2025-10-18 02:36:49,P10174,user005646@example.com,U005646,1,6697,https://ec.example.com,https://ec.example.com/products/P10174,,,,mobile,12f212d3-0d28-4df1-b976-5cdcd3f0acc9,
TXN00008189,2025-10-17 16:32:10,P10272,user014660@example.com,U014660,1,14477,https://ec.example.com,https://ec.example.com/products/P10272,,,,desktop,c5fd429d-4977-4ee2-942f-eb65ede1f350,
TXN00008190,2025-10-18 11:07:12,P10001,user003017@example.com,U003017,3,9912,https://ec.example.com,https://ec.example.com/products/P10001,,,,tablet,af1e0313-6bc8-4450-94f4-c534dd649ca2,
TXN00008191,2025-10-17 16:09:30,P10429,user009182@example.com,U009182,2,10090,https://ec.example.com,https://ec.example.com/products/P10429,,,,tablet,cc1471ae-1753-41d5-8ef2-5c95e1a9d1a7,
TXN00008192,2025-10-18 11:24:26,P10153,user001432@example.com,U001432,1,17973,https://ec.example.com,https://ec.example.com/products/P10153,,,,mobile,19b21f64-4907-477e-a797-e0eeb56697c6,
TXN00008193,2025-10-18 03:10:46,P10264,user016622@example.com,U016622,2,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,51e73f5f-0778-437b-89a2-37aff3dff165,
TXN00008194,2025-10-18 03:10:22,P10447,user006061@example.com,U006061,2,17869,https://ec.example.com,https://ec.example.com/products/P10447,,,,desktop,b5549166-4fb7-4b7a-b5b8-9746eece16cc,
TXN00008195,2025-10-17 17:26:09,P10337,user015311@example.com,U015311,1,6320,https://ec.example.com,https://ec.example.com/products/P10337,,,,mobile,3c003a5f-c61d-455b-acf7-9a247aad0249,
TXN00008196,2025-10-18 08:34:35,P10329,user003474@example.com,U003474,1,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,mobile,91655124-333a-40de-8d69-cfb3504272c5,
TXN00008197,2025-10-18 09:58:30,P10392,user011468@example.com,U011468,3,12157,https://ec.example.com,https://ec.example.com/products/P10392,,,,desktop,4bb7f8b0-4dd9-47cd-96fa-43129de49704,
TXN00008198,2025-10-17 22:32:34,P10117,user011135@example.com,U011135,1,18921,https://ec.example.com,https://ec.example.com/products/P10117,,,,mobile,60df99be-50a7-4b6c-80bc-4b56f012258d,
TXN00008199,2025-10-18 02:46:04,P10238,user004312@example.com,U004312,1,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,mobile,308f0397-118e-43d7-949e-a5b57ee754f9,
TXN00008200,2025-10-18 05:07:57,P10059,user001468@example.com,U001468,1,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,mobile,d22714cd-e168-45d4-8bcd-c12a3f53c807,
TXN00008201,2025-10-17 22:32:24,P10361,user004881@example.com,U004881,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,183386c9-943a-418f-a098-40f84627e2d4,
TXN00008202,2025-10-18 14:06:01,P10374,user017931@example.com,U017931,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,2d8c53ef-df39-42f1-a064-9b380d0b9bf7,
TXN00008203,2025-10-18 10:06:29,P10254,user010134@example.com,U010134,1,17491,https://ec.example.com,https://ec.example.com/products/P10254,,,,mobile,5bfc57e8-d0f4-495a-a859-eba1ff305942,
TXN00008204,2025-10-17 16:59:25,P10478,user002927@example.com,U002927,1,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,desktop,74a873ad-b8c4-451c-8fb7-a0a8a265f7d1,
TXN00008205,2025-10-18 06:00:09,P10017,user007540@example.com,U007540,1,10573,https://ec.example.com,https://ec.example.com/products/P10017,,,,desktop,fd33737f-f24b-4827-8335-853fa553722c,
TXN00008206,2025-10-17 20:08:57,P10366,user018430@example.com,U018430,1,4615,https://ec.example.com,https://ec.example.com/products/P10366,,,,mobile,5efbd21b-d401-43c8-b561-247db4114849,
TXN00008207,2025-10-18 14:49:35,P10055,user001512@example.com,U001512,1,6137,https://ec.example.com,https://ec.example.com/products/P10055,,,,desktop,6c0f73e3-17da-4d81-8c22-da461575fefc,
TXN00008208,2025-10-18 14:30:21,P10447,user012676@example.com,U012676,1,17869,https://ec.example.com,https://ec.example.com/products/P10447,,,,desktop,fd50db7f-caa6-4e91-bb70-2d27c7fdad03,
TXN00008209,2025-10-18 12:38:09,P10128,user013632@example.com,U013632,1,11272,https://ec.example.com,https://ec.example.com/products/P10128,,,,mobile,dd5a1152-20ed-4f86-9bd5-5344c228fc8a,
TXN00008210,2025-10-18 09:57:59,P10009,user003456@example.com,U003456,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,a3be214c-8546-43ec-b571-ce0d5a0e4c1a,
