transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00010869,2025-11-01 18:21:55,P10267,user002075@example.com,U002075,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,a14c4173-f869-48a8-8266-6e61dc3383af,474
TXN00010870,2025-11-01 15:59:49,P10239,user010795@example.com,U010795,2,9012,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10239?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,ede3f1ab-ba65-4d6b-8a30-520bd6fea128,588
TXN00010871,2025-11-02 02:44:49,P10367,user005084@example.com,U005084,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,cc3e9f9b-2511-4add-bd05-aa657eaa40db,2760
TXN00010872,2025-11-02 08:43:28,P10173,user001871@example.com,U001871,1,16900,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10173?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,3237c815-5d73-485d-a71c-09d71881009f,316
TXN00010873,2025-11-01 19:49:15,P10154,user000973@example.com,U000973,1,10432,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10154?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,f812fa6c-4206-4933-8bf6-2e7be95b3145,488
TXN00010874,2025-11-01 18:37:31,P10407,user016222@example.com,U016222,1,13377,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10407?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,297c6a9b-5b80-4fcb-b0d6-c2bfaae9f9a8,1885
TXN00010875,2025-11-01 16:08:07,P10367,user003515@example.com,U003515,2,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,8fe613ad-5423-41f4-9bd9-5256ba8f171b,93
TXN00010876,2025-11-01 20:24:01,P10356,user015800@example.com,U015800,1,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,tablet,eedbd4e8-cd20-4c7e-ad57-dd4b2e6fb5d1,1656
TXN00010877,2025-11-01 17:22:49,P10403,user004975@example.com,U004975,1,3087,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10403?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,118c6ac1-40a6-4596-a64e-3256077dde44,538
TXN00010878,2025-11-02 06:55:49,P10318,user005983@example.com,U005983,1,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,1636a3e3-202f-4458-9a69-4e29862dc37d,2298
TXN00010879,2025-11-01 23:57:57,P10318,user001818@example.com,U001818,2,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,110a5b2e-770c-432c-a812-0b191251a7b4,999
TXN00010880,2025-11-02 09:59:44,P10256,user002545@example.com,U002545,1,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,6f2cfb88-770f-404e-b486-f0f197096e74,628
TXN00010881,2025-11-02 05:06:04,P10487,user001484@example.com,U001484,1,12506,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10487?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,30ee8bc4-3c47-4f74-946c-5dfc7b990183,2430
TXN00010882,2025-11-01 22:13:44,P10258,user003332@example.com,U003332,1,4191,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10258?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,69c68e3e-8dc4-485a-acda-5da1128160eb,2268
TXN00010883,2025-11-02 12:56:40,P10010,user007713@example.com,U007713,3,16485,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10010?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,879ab02a-93c7-43ef-8ef4-eb54eef08cc6,273
TXN00010884,2025-11-02 07:07:02,P10020,user003060@example.com,U003060,2,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,52db2ab3-eee3-49b0-9dd0-e0225aa504c6,1488
TXN00010885,2025-11-01 18:10:08,P10096,user012448@example.com,U012448,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,56e703de-2d55-472f-ba91-9f72f67385e3,941
TXN00010886,2025-11-02 14:00:25,P10205,user017226@example.com,U017226,1,9171,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10205?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,6aa31e46-2f0b-47af-9a44-d9d123b6d39f,552
TXN00010887,2025-11-01 23:19:59,P10029,user002377@example.com,U002377,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,e16f86ae-b6d2-4c13-b879-e52a5cab3625,1300
TXN00010888,2025-11-02 08:51:18,P10295,user001911@example.com,U001911,1,34481,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10295?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,b8d93b3a-a0ac-41af-aed1-e12953c34141,197
TXN00010889,2025-11-02 11:13:25,P10444,user017407@example.com,U017407,1,8246,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10444?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,9d352c44-6b7a-44e8-909d-b437a2f34b9c,2700
TXN00010890,2025-11-02 01:25:11,P10006,user005304@example.com,U005304,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6ba14ed6-4b95-404b-b2ab-7e135010c52d,128
TXN00010891,2025-11-02 02:03:00,P10007,user005236@example.com,U005236,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,110cf223-516a-4d39-8d63-926960fe6d47,27
TXN00010892,2025-11-02 04:35:50,P10455,user004645@example.com,U004645,1,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e1e0fba8-a5b9-4d5b-945a-05510c408fea,2810
TXN00010893,2025-11-02 11:34:58,P10081,user011650@example.com,U011650,2,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,267c38b9-ad35-4a46-a863-ca928b4f6f42,1282
TXN00010894,2025-11-01 21:25:26,P10196,user004991@example.com,U004991,1,9500,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10196?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,b378c2aa-01a6-4ccd-bb0b-72e242657739,1968
TXN00010895,2025-11-01 18:40:06,P10084,user004049@example.com,U004049,1,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,93906e4f-61f9-4a9a-805f-a0675b1963dd,606
TXN00010896,2025-11-02 08:31:31,P10455,user004654@example.com,U004654,2,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,f9e8b373-8354-44f7-9000-897478c74da0,2092
TXN00010897,2025-11-01 16:40:46,P10005,user003289@example.com,U003289,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,de931579-0989-4b81-9185-b1e9f6cb64b1,2225
TXN00010898,2025-11-02 04:44:56,P10484,user009138@example.com,U009138,1,10357,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10484?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,904f3755-4770-4d2e-b904-1ae5c1ceee8b,2508
TXN00010899,2025-11-02 11:44:20,P10465,user003494@example.com,U003494,1,20831,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10465?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,a1caa742-8b2f-4161-97e8-4c653f7d9149,1654
TXN00010900,2025-11-02 02:09:33,P10310,user004739@example.com,U004739,1,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,4d855398-09da-40fe-8f7b-e8b28220420c,1063
TXN00010901,2025-11-02 03:17:46,P10408,user004968@example.com,U004968,1,3779,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10408?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,a772b251-a78e-4a30-a220-fbe7813609bb,919
TXN00010902,2025-11-01 17:56:32,P10035,user014681@example.com,U014681,3,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,9c9876f7-3bc6-4b83-8570-dbf026e0aa20,1843
TXN00010903,2025-11-02 00:13:51,P10293,user004324@example.com,U004324,1,9272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10293?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,64c4261f-85dd-42ca-a25f-8db0b713069c,1180
TXN00010904,2025-11-01 18:21:16,P10184,user001738@example.com,U001738,1,8612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10184?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,55e2c1b1-5bc1-48fd-a92b-42fd1597cb3d,855
TXN00010905,2025-11-02 02:27:12,P10337,user013810@example.com,U013810,1,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,8f8dd8f3-0f14-4e6d-82b7-4b921e2d801c,1798
TXN00010906,2025-11-02 08:24:18,P10427,user010538@example.com,U010538,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,ed9e2135-9e62-4752-9a6c-46807064961d,2004
TXN00010907,2025-11-01 16:18:48,P10493,user001606@example.com,U001606,2,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,cdb3e85a-1c62-4c98-bbbf-e64d5ebb26ae,776
TXN00010908,2025-11-02 05:06:54,P10379,user004501@example.com,U004501,2,7999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10379?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,5447955b-a1a6-401a-ac69-a2d0a0cfb73f,2528
TXN00010909,2025-11-02 00:39:27,P10455,user007142@example.com,U007142,2,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0d7b7ffa-c088-458c-9d73-237d1124be68,2732
TXN00010910,2025-11-02 10:43:54,P10110,user002908@example.com,U002908,1,12438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10110?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,851e65cf-5161-422d-bf53-ee3b2dbf36f7,2652
TXN00010911,2025-11-01 16:27:23,P10427,user002094@example.com,U002094,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,1e928256-5ad0-421d-8cd0-942f46603bf3,1451
TXN00010912,2025-11-01 20:05:42,P10283,user002267@example.com,U002267,2,8814,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10283?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,67134fc9-f8c1-4251-ae30-8fe66ef3c0c3,2827
TXN00010913,2025-11-01 19:52:55,P10340,user002347@example.com,U002347,3,14286,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10340?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,06e028f7-2f6f-4baf-ad08-b94f4d54c480,626
TXN00010914,2025-11-02 15:22:54,P10145,user008054@example.com,U008054,2,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,c065f149-c7d6-4609-8435-2287de0f9808,1415
TXN00010915,2025-11-01 23:36:41,P10306,user005168@example.com,U005168,1,9513,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10306?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,62f70297-8f9e-486e-a239-a55033924798,1645
TXN00010916,2025-11-02 03:20:33,P10107,user001881@example.com,U001881,3,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6e1bb3db-d42e-44cf-aa2c-c13c3f606841,661
TXN00010917,2025-11-01 19:28:54,P10326,user012936@example.com,U012936,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,15eea5a9-4742-40f9-98d0-a66db1555fdb,68
TXN00010918,2025-11-02 14:52:08,P10179,user010931@example.com,U010931,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,7afa659b-0b08-4b60-b5c1-ee4e0017905a,728
TXN00010919,2025-11-02 00:33:28,P10173,user011766@example.com,U011766,3,16900,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10173?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6c4a3eab-cddc-498c-b132-9a5072fc48c0,2709
TXN00010920,2025-11-02 07:13:48,P10011,user002088@example.com,U002088,3,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,1081b644-a27e-42cb-a676-bd120de0441a,685
TXN00010921,2025-11-01 17:21:21,P10102,user004344@example.com,U004344,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,897ef121-b3e0-4f29-9b27-82daadd2d91f,1985
TXN00010922,2025-11-01 22:01:03,P10253,user011806@example.com,U011806,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7cf8b69e-8b98-4926-90df-530b80a47415,150
TXN00010923,2025-11-01 19:11:03,P10343,user013336@example.com,U013336,2,12585,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10343?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6d2373d6-bc82-4484-978e-847fac2ac627,1533
TXN00010924,2025-11-01 16:35:09,P10299,user000482@example.com,U000482,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,f31a5c4e-22bc-4cc2-a55e-6cd80f384231,2602
TXN00010925,2025-11-01 23:16:57,P10387,user002298@example.com,U002298,2,15355,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10387?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,5c67e25f-a426-43ab-8c7f-c2183cddc605,1899
TXN00010926,2025-11-02 05:17:55,P10179,user001439@example.com,U001439,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,39d5d168-af6c-4b73-a0b8-70de3534cde0,557
TXN00010927,2025-11-02 13:48:33,P10210,user017666@example.com,U017666,2,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,945063a3-a8ea-46f8-afd8-3c2f6ea2a425,1255
TXN00010928,2025-11-02 06:59:10,P10240,user002502@example.com,U002502,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6ab38d1f-17c0-419d-9362-896691f2d057,428
TXN00010929,2025-11-01 20:15:16,P10068,user017856@example.com,U017856,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,bdf141d4-9961-4a52-bb8d-8a332c371201,1279
TXN00010930,2025-11-02 10:00:12,P10079,user003233@example.com,U003233,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,0efdf3f0-95d6-480c-9c73-4cdc99e04e73,23
TXN00010931,2025-11-02 14:55:35,P10302,user000539@example.com,U000539,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,0c74fc3e-9c17-40de-bb2c-a19663a369c3,128
TXN00010932,2025-11-01 16:04:07,P10425,user011345@example.com,U011345,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,6af791d1-c60d-41a4-a45a-c132b7bc98d8,1266
TXN00010933,2025-11-02 00:42:19,P10434,user005184@example.com,U005184,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,887b9684-70d4-421b-8352-0d95ed6cd7f6,541
TXN00010934,2025-11-01 18:36:55,P10179,user008898@example.com,U008898,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,6c8896fe-6c96-4e4c-a9ca-f34e5bf5c975,1405
TXN00010935,2025-11-02 08:43:09,P10228,user018401@example.com,U018401,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,e4c00e19-56ba-4cd2-a850-2daad7db694a,648
TXN00010936,2025-11-02 05:39:24,P10374,user002623@example.com,U002623,1,31405,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10374?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,4af2b2fc-c1c2-4eb2-a2b0-5f71df3aaa32,1912
TXN00010937,2025-11-02 14:20:51,P10442,user001057@example.com,U001057,2,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,188e8c4b-9d22-4c23-b562-e7046593e2c9,1912
TXN00010938,2025-11-02 09:14:28,P10407,user018728@example.com,U018728,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,4fdccba8-478e-4301-ba33-a9fffa38b968,1358
TXN00010939,2025-11-02 07:47:21,P10453,user004141@example.com,U004141,2,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,22988cae-4acc-40f0-b0ab-5ec63979b586,1586
TXN00010940,2025-11-02 09:51:47,P10153,user015181@example.com,U015181,2,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,caace6e7-f7ad-4240-a156-64347978f691,2377
TXN00010941,2025-11-02 13:47:50,P10315,user013530@example.com,U013530,1,34241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10315?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,c4062886-49f2-44ab-a0a1-d0a136e6a56f,1905
TXN00010942,2025-11-02 09:04:23,P10090,user010794@example.com,U010794,1,14548,https://ec.example.com,https://ec.example.com/products/P10090,,,,desktop,191f9b5e-2429-4e5b-9b8e-23761ccf31e6,
TXN00010943,2025-11-02 09:26:32,P10148,user009921@example.com,U009921,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,mobile,0591b98e-9849-4521-b2a6-1257e3560689,
TXN00010944,2025-11-02 05:52:58,P10131,user014724@example.com,U014724,1,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,e1d82cfb-0f32-4c88-a0fc-f0f696b24d6c,
TXN00010945,2025-11-01 21:44:18,P10393,user000399@example.com,U000399,1,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,desktop,1ffc7c73-dcd0-424c-adb7-1744aa9f12eb,
TXN00010946,2025-11-01 18:40:28,P10242,user013672@example.com,U013672,2,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,mobile,6e15ca3a-2e6f-4269-9c03-0edded316dd4,
TXN00010947,2025-11-01 22:41:35,P10100,user013646@example.com,U013646,1,7935,https://ec.example.com,https://ec.example.com/products/P10100,,,,mobile,281a0919-05be-4759-98be-7d9318f8c4f7,
TXN00010948,2025-11-02 06:41:32,P10367,user007372@example.com,U007372,2,17133,https://ec.example.com,https://ec.example.com/products/P10367,,,,tablet,12dbf4b1-8d23-4a46-8dab-99f82d752a9b,
TXN00010949,2025-11-01 20:35:31,P10132,user014480@example.com,U014480,1,7342,https://ec.example.com,https://ec.example.com/products/P10132,,,,mobile,bc66fd09-089a-41d0-b9ed-660ef6e1707b,
TXN00010950,2025-11-02 10:02:24,P10335,user008125@example.com,U008125,2,5439,https://ec.example.com,https://ec.example.com/products/P10335,,,,mobile,f23eadac-4154-4a67-8eb1-678db566bc51,
TXN00010951,2025-11-02 04:03:37,P10009,user012011@example.com,U012011,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,eecb3d86-dcbc-4077-80f6-541b7eb2376b,
TXN00010952,2025-11-01 20:25:04,P10455,user010915@example.com,U010915,2,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,mobile,c27b1998-3530-44c9-bc6e-5b06c4ca934a,
TXN00010953,2025-11-01 23:32:09,P10315,user016775@example.com,U016775,1,34241,https://ec.example.com,https://ec.example.com/products/P10315,,,,mobile,7b08afc3-8ee2-4736-b8a1-a4b0edf18cbd,
TXN00010954,2025-11-02 11:42:50,P10292,user003477@example.com,U003477,2,21134,https://ec.example.com,https://ec.example.com/products/P10292,,,,mobile,29e39d8b-cc7b-4e80-9774-4a62c5f2c562,
TXN00010955,2025-11-02 05:03:35,P10351,user004164@example.com,U004164,2,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,mobile,5342eb8d-580d-4031-9bc6-d808492dccbc,
TXN00010956,2025-11-02 13:01:18,P10349,user005269@example.com,U005269,2,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,mobile,bcc0e47c-6476-465e-96fa-f2fe2f40bc1c,
TXN00010957,2025-11-01 17:03:37,P10384,user019929@example.com,U019929,1,15226,https://ec.example.com,https://ec.example.com/products/P10384,,,,desktop,93b35fd9-bcd4-458f-b6ee-839688508f76,
TXN00010958,2025-11-02 07:46:17,P10135,user001093@example.com,U001093,2,5725,https://ec.example.com,https://ec.example.com/products/P10135,,,,desktop,7fd25446-225c-4f47-9d07-6c4dc661c7e4,
TXN00010959,2025-11-01 23:46:51,P10364,user003504@example.com,U003504,2,6602,https://ec.example.com,https://ec.example.com/products/P10364,,,,mobile,9dd0acc5-8c9f-48dc-8ffc-e3c8d073182a,
TXN00010960,2025-11-02 06:53:54,P10106,user018789@example.com,U018789,2,4435,https://ec.example.com,https://ec.example.com/products/P10106,,,,mobile,d68eee7d-c55e-420f-98d4-55c0fa5e1160,
TXN00010961,2025-11-01 22:58:43,P10234,user010863@example.com,U010863,1,17301,https://ec.example.com,https://ec.example.com/products/P10234,,,,desktop,5ea284d0-0d98-4843-98e9-27237b0fa3f7,
TXN00010962,2025-11-01 20:00:39,P10432,user011175@example.com,U011175,2,9817,https://ec.example.com,https://ec.example.com/products/P10432,,,,mobile,248624a1-d682-43c9-8dd2-50344e7419aa,
TXN00010963,2025-11-02 08:09:46,P10250,user000090@example.com,U000090,1,13501,https://ec.example.com,https://ec.example.com/products/P10250,,,,mobile,f9504ce1-085c-4eb4-b995-642b3fc31fd7,
TXN00010964,2025-11-01 17:44:57,P10473,user006720@example.com,U006720,1,10909,https://ec.example.com,https://ec.example.com/products/P10473,,,,mobile,f1608b51-970e-428d-9581-8715d1bce46a,
TXN00010965,2025-11-02 15:01:34,P10283,user002126@example.com,U002126,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,mobile,d3e8e71d-3bbe-4c8b-9214-d9f81ddd11a8,
TXN00010966,2025-11-02 02:15:26,P10150,user017957@example.com,U017957,1,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,mobile,a9e31ffa-58c6-4659-a30b-4333d7736303,
TXN00010967,2025-11-01 17:49:04,P10467,user016914@example.com,U016914,1,10549,https://ec.example.com,https://ec.example.com/products/P10467,,,,mobile,79fcab7a-7807-4cca-ac5b-8aa8bcbd343e,
TXN00010968,2025-11-02 12:50:29,P10011,user018036@example.com,U018036,1,18336,https://ec.example.com,https://ec.example.com/products/P10011,,,,mobile,45cbbe51-411f-43c7-9871-f1a08660d886,
TXN00010969,2025-11-01 22:33:56,P10459,user000917@example.com,U000917,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,desktop,5be1a436-58a7-4849-9b31-92003f717819,
TXN00010970,2025-11-02 02:10:06,P10152,user011496@example.com,U011496,1,10606,https://ec.example.com,https://ec.example.com/products/P10152,,,,desktop,35881d5f-19d9-418a-94e7-f41429652d35,
TXN00010971,2025-11-02 04:39:04,P10035,user009089@example.com,U009089,1,5958,https://ec.example.com,https://ec.example.com/products/P10035,,,,desktop,9f18a0aa-e6a4-4018-8d39-862d2c517d26,
TXN00010972,2025-11-01 22:10:39,P10098,user018162@example.com,U018162,1,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,00893e93-418c-4820-9f0e-60b1497c3e11,
TXN00010973,2025-11-01 19:00:06,P10376,user011610@example.com,U011610,2,15734,https://ec.example.com,https://ec.example.com/products/P10376,,,,mobile,03568fe4-eef7-442b-af4b-17609404a84d,
TXN00010974,2025-11-01 19:08:49,P10274,user014410@example.com,U014410,1,5430,https://ec.example.com,https://ec.example.com/products/P10274,,,,mobile,1c84b5b1-a76f-4e6f-b28e-c998496cb3c9,
TXN00010975,2025-11-02 10:25:59,P10269,user003427@example.com,U003427,2,32201,https://ec.example.com,https://ec.example.com/products/P10269,,,,mobile,dbd57764-4eec-4a07-8508-a180b611c104,
TXN00010976,2025-11-02 09:39:13,P10307,user010032@example.com,U010032,1,8697,https://ec.example.com,https://ec.example.com/products/P10307,,,,mobile,d82aa070-dc75-4f3d-b885-bdbad93932a5,
TXN00010977,2025-11-02 06:41:25,P10195,user014693@example.com,U014693,2,28552,https://ec.example.com,https://ec.example.com/products/P10195,,,,mobile,9baed3d9-c4dd-433c-b56c-d18b91fb1034,
