transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00007755,2025-10-16 14:54:15,P10388,user011097@example.com,U011097,1,4855,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10388?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,7a296bb0-ef80-4725-bc8f-06f53c15b4a5,2634
TXN00007756,2025-10-16 07:40:49,P10490,user003427@example.com,U003427,1,7356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10490?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,4e071c1a-6121-423e-ab62-042d90d86259,660
TXN00007757,2025-10-16 06:36:50,P10008,user005199@example.com,U005199,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,b0bcaee0-f72b-44a8-b62e-0ec4471def34,781
TXN00007758,2025-10-16 11:18:29,P10016,user013651@example.com,U013651,3,4059,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10016?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,34c1c4e3-36fe-4302-ba47-e3a6a8c61ed1,1985
TXN00007759,2025-10-16 14:22:46,P10113,user017606@example.com,U017606,2,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,11c65a9e-1c90-497a-9f13-7e0141bf9779,230
TXN00007760,2025-10-15 22:21:08,P10024,user007701@example.com,U007701,2,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,a24a171c-432a-4ea9-8bfe-e75b30485d5c,2630
TXN00007761,2025-10-16 15:09:34,P10471,user001114@example.com,U001114,1,12393,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10471?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,1da9b2ed-faec-4bfb-98c7-03969fe67c58,99
TXN00007762,2025-10-16 11:15:13,P10406,user017664@example.com,U017664,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,7b0cc657-1e91-4471-8471-b66cc3a53749,1048
TXN00007763,2025-10-15 18:40:39,P10013,user018589@example.com,U018589,1,11830,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10013?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,9ed903f4-8a68-41f0-b942-4d51204f820d,2230
TXN00007764,2025-10-16 01:50:54,P10029,user003245@example.com,U003245,1,7972,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10029?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,b629f572-2bd8-4105-b2d7-c12c060b62e6,1551
TXN00007765,2025-10-16 06:37:39,P10353,user015560@example.com,U015560,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,37e7acd4-84b4-4651-a7c1-f7a8ac10f732,1930
TXN00007766,2025-10-16 06:53:18,P10378,user016199@example.com,U016199,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,5637e272-c945-498f-ba78-1d055b114ffb,295
TXN00007767,2025-10-15 17:27:50,P10337,user004519@example.com,U004519,1,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,a90a5601-338f-4e83-9e7c-bd11d1095258,962
TXN00007768,2025-10-15 18:09:50,P10444,user015879@example.com,U015879,1,8246,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10444?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,5307c5d4-7074-4a2e-820d-f060f1a693c1,2504
TXN00007769,2025-10-15 15:58:25,P10066,user012475@example.com,U012475,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,27569e95-d8e2-457a-96e8-658941128ba2,388
TXN00007770,2025-10-15 18:35:50,P10011,user010377@example.com,U010377,3,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,93b98975-10c0-4a1b-a307-6c16e0db7d1a,1250
TXN00007771,2025-10-15 20:05:21,P10393,user019198@example.com,U019198,1,16111,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10393?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,a371cfbc-d598-4e20-b30f-4dbb9643f37e,2340
TXN00007772,2025-10-16 06:04:01,P10450,user003829@example.com,U003829,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,ce392743-dd37-4dab-8dc2-71aabc0c76d5,2066
TXN00007773,2025-10-15 19:03:20,P10133,user004836@example.com,U004836,1,25485,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10133?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,61586e41-5689-4017-bad4-adaff6aa180d,2636
TXN00007774,2025-10-16 04:55:10,P10326,user001398@example.com,U001398,3,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9ed20a1b-dd8c-4cf6-adc0-9a1a664f9d4a,967
TXN00007775,2025-10-16 00:43:28,P10049,user015765@example.com,U015765,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,d14a3318-2b24-480d-8c5e-48119d84ea4a,2211
TXN00007776,2025-10-15 22:38:27,P10286,user000662@example.com,U000662,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,bc4b8a50-344c-4ea5-95b0-07411b3d6377,1031
TXN00007777,2025-10-16 03:01:28,P10428,user004985@example.com,U004985,1,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,916ddc34-56e0-4748-bdd8-2853787c2bcb,811
TXN00007778,2025-10-15 20:28:20,P10068,user008184@example.com,U008184,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6fd78a9d-1475-4849-87a7-648a0cb2a50b,1116
TXN00007779,2025-10-15 16:52:51,P10121,user008534@example.com,U008534,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,491ddafd-7961-463b-9bd8-eb1856bf3e4f,1036
TXN00007780,2025-10-16 06:48:08,P10036,user003195@example.com,U003195,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,c7f0a9f5-d306-4ca4-b934-2e3f237ec9c4,1288
TXN00007781,2025-10-16 12:31:18,P10121,user010554@example.com,U010554,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,ec517a92-2d8c-4960-8c25-0f7c791fef8f,1183
TXN00007782,2025-10-16 10:01:31,P10254,user014242@example.com,U014242,1,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,1ff648ce-d035-4e8e-ae75-ed39a2c3ecd8,1991
TXN00007783,2025-10-15 17:46:45,P10434,user018416@example.com,U018416,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,aeac82c9-0abd-4bab-9b54-452aae43fff9,2163
TXN00007784,2025-10-16 01:56:05,P10049,user019534@example.com,U019534,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a899fb96-0744-4933-a330-ce0d2dec973d,175
TXN00007785,2025-10-15 15:58:21,P10079,user007806@example.com,U007806,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ee37dab7-4d21-413c-bcdd-c482925d3c98,1783
TXN00007786,2025-10-15 23:25:25,P10263,user005076@example.com,U005076,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,a9931a7f-418f-44c1-8f30-7e9ef1b88bcd,375
TXN00007787,2025-10-16 14:40:07,P10107,user007648@example.com,U007648,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3dd7b386-c98b-42f9-9039-f76a3bd901b8,1366
TXN00007788,2025-10-16 11:24:12,P10312,user000953@example.com,U000953,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,fee56d5f-c06f-42ff-802d-36ed2e54636c,2860
TXN00007789,2025-10-15 17:29:52,P10219,user001228@example.com,U001228,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,055e6462-60a8-48be-82bc-75977abf0b10,705
TXN00007790,2025-10-15 21:03:37,P10114,user017957@example.com,U017957,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,eb263877-ba2d-4293-9b02-b7324fc80a0b,1129
TXN00007791,2025-10-16 15:34:07,P10197,user001089@example.com,U001089,2,2466,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10197?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,21f9013a-0a02-4096-84fc-ca139c2b21d5,1244
TXN00007792,2025-10-16 09:11:37,P10454,user012454@example.com,U012454,1,27136,https://ec.example.com,https://ec.example.com/products/P10454,,,,desktop,46be22c5-99f8-487f-bc0c-478fbf016e00,
TXN00007793,2025-10-16 06:21:06,P10039,user016571@example.com,U016571,2,14693,https://ec.example.com,https://ec.example.com/products/P10039,,,,mobile,62c2c60a-a009-435d-a67f-2b69a6530b1e,
TXN00007794,2025-10-15 18:00:00,P10205,user001239@example.com,U001239,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,desktop,471a13b9-e088-4eb7-bb03-8a652f42b9ef,
TXN00007795,2025-10-16 08:33:26,P10238,user017320@example.com,U017320,2,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,mobile,52a8c7a0-4fd7-43cf-aca3-0655a795011f,
TXN00007796,2025-10-15 20:16:07,P10041,user017490@example.com,U017490,1,11808,https://ec.example.com,https://ec.example.com/products/P10041,,,,mobile,6b3730f5-0f4a-4a1c-8d45-8535d52e6b1d,
TXN00007797,2025-10-16 07:33:53,P10214,user011879@example.com,U011879,1,4374,https://ec.example.com,https://ec.example.com/products/P10214,,,,mobile,af221a67-ccf6-468b-abfe-d136825e6f46,
TXN00007798,2025-10-16 14:11:15,P10004,user014003@example.com,U014003,3,8514,https://ec.example.com,https://ec.example.com/products/P10004,,,,mobile,f4a28363-39db-4867-bdc2-951ab9da1530,
TXN00007799,2025-10-16 08:05:31,P10013,user007041@example.com,U007041,3,11830,https://ec.example.com,https://ec.example.com/products/P10013,,,,mobile,8959f442-3d39-4405-ac1e-735892edb590,
TXN00007800,2025-10-15 17:46:39,P10004,user006627@example.com,U006627,1,8514,https://ec.example.com,https://ec.example.com/products/P10004,,,,mobile,6c10a7e9-bc09-423d-88b0-3a3df5f1ab6b,
TXN00007801,2025-10-16 04:15:34,P10122,user014608@example.com,U014608,1,6920,https://ec.example.com,https://ec.example.com/products/P10122,,,,mobile,f89954d7-c893-4a92-a8ac-d59a7ce29850,
TXN00007802,2025-10-16 13:28:49,P10303,user011670@example.com,U011670,1,15140,https://ec.example.com,https://ec.example.com/products/P10303,,,,mobile,43168c53-6aba-4058-a2ee-053a8da8f21b,
TXN00007803,2025-10-15 23:49:19,P10051,user004256@example.com,U004256,2,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,mobile,7c471e12-394a-4318-8bf0-c47daa317941,
TXN00007804,2025-10-16 11:10:48,P10106,user008238@example.com,U008238,2,4435,https://ec.example.com,https://ec.example.com/products/P10106,,,,desktop,7fd7679e-273a-4085-961e-18ca75b4f76b,
TXN00007805,2025-10-15 23:52:30,P10048,user018876@example.com,U018876,1,3590,https://ec.example.com,https://ec.example.com/products/P10048,,,,mobile,ba3dfdc1-5ddf-4aa4-a3e4-6f9c35a6f0d1,
TXN00007806,2025-10-16 04:34:23,P10236,user013092@example.com,U013092,2,14406,https://ec.example.com,https://ec.example.com/products/P10236,,,,mobile,c962f84d-15a2-4bf0-9691-00589c0d925f,
TXN00007807,2025-10-15 19:58:25,P10411,user011612@example.com,U011612,2,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,mobile,eea5d081-a0e3-4e36-a6f4-d5f7d3bf766f,
TXN00007808,2025-10-15 17:22:44,P10331,user017766@example.com,U017766,1,3794,https://ec.example.com,https://ec.example.com/products/P10331,,,,mobile,f7fa9c59-00df-46ef-91e4-65774dc8196f,
TXN00007809,2025-10-16 01:51:33,P10017,user005593@example.com,U005593,2,10573,https://ec.example.com,https://ec.example.com/products/P10017,,,,mobile,10dfb6af-7088-4ad4-b846-16f7093e1642,
TXN00007810,2025-10-15 16:55:56,P10190,user015748@example.com,U015748,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,6c8ca622-fa05-4ef9-86f6-b488d9b7a0c9,
TXN00007811,2025-10-15 18:06:34,P10488,user018497@example.com,U018497,1,4641,https://ec.example.com,https://ec.example.com/products/P10488,,,,mobile,ad380eb4-b386-4f67-981b-0c617484a38c,
TXN00007812,2025-10-16 12:09:45,P10211,user003381@example.com,U003381,2,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,mobile,73d88263-e880-44fb-8786-9ebd97265c39,
TXN00007813,2025-10-16 07:56:58,P10421,user014816@example.com,U014816,1,24948,https://ec.example.com,https://ec.example.com/products/P10421,,,,mobile,952f3615-6eb3-42b7-a9b8-7b69cfba05ee,
TXN00007814,2025-10-16 10:46:59,P10087,user002816@example.com,U002816,2,14837,https://ec.example.com,https://ec.example.com/products/P10087,,,,desktop,dc16dc13-3fe8-442e-ae4e-7cb76aab7210,
TXN00007815,2025-10-16 09:22:59,P10275,user007841@example.com,U007841,2,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,b4054e24-29c5-43d7-a5dc-12415e095d42,
TXN00007816,2025-10-15 17:04:51,P10176,user014760@example.com,U014760,3,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,desktop,f4167aff-34b7-46aa-a02f-d42aba43364a,
TXN00007817,2025-10-15 17:52:50,P10175,user004551@example.com,U004551,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,mobile,448b5d08-b998-4e50-a5c1-0b8544f88c2e,
TXN00007818,2025-10-15 20:35:36,P10471,user014229@example.com,U014229,2,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,mobile,6b74c915-dd50-45c6-82f4-ca97e837532d,
TXN00007819,2025-10-16 07:07:10,P10014,user005642@example.com,U005642,1,12532,https://ec.example.com,https://ec.example.com/products/P10014,,,,mobile,11fd544f-bcab-4550-9630-996ab9c42017,
TXN00007820,2025-10-16 09:00:17,P10371,user011217@example.com,U011217,2,19241,https://ec.example.com,https://ec.example.com/products/P10371,,,,desktop,17973fe0-4a35-44ce-915e-ebc82f41ee58,
TXN00007821,2025-10-16 05:49:09,P10302,user017939@example.com,U017939,1,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,desktop,f3887e31-87f4-4c7a-a003-47769548e12c,
TXN00007822,2025-10-16 08:52:42,P10360,user003009@example.com,U003009,1,29879,https://ec.example.com,https://ec.example.com/products/P10360,,,,mobile,b55fac3b-fb72-40a2-984b-299dd901f710,
TXN00007823,2025-10-16 10:05:03,P10125,user001105@example.com,U001105,1,6122,https://ec.example.com,https://ec.example.com/products/P10125,,,,mobile,59225e75-012f-4566-94e5-6ca72b7a37c0,
TXN00007824,2025-10-16 12:58:09,P10203,user000687@example.com,U000687,2,9333,https://ec.example.com,https://ec.example.com/products/P10203,,,,desktop,982a8b84-6394-43ff-999e-91c5a80de0ab,
TXN00007825,2025-10-16 03:39:08,P10174,user006825@example.com,U006825,1,6697,https://ec.example.com,https://ec.example.com/products/P10174,,,,tablet,e3d27777-f2d4-43e9-a781-650b8ae6fe8a,
TXN00007826,2025-10-16 10:37:31,P10261,user011038@example.com,U011038,1,2737,https://ec.example.com,https://ec.example.com/products/P10261,,,,tablet,1410617d-eaee-4c63-a525-046c1fba33d5,
TXN00007827,2025-10-16 09:41:49,P10255,user016352@example.com,U016352,1,13430,https://ec.example.com,https://ec.example.com/products/P10255,,,,tablet,b80b9cd3-d5ae-486b-b381-9ca8f8bfd982,
TXN00007828,2025-10-15 16:26:17,P10220,user013534@example.com,U013534,2,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,mobile,004c2b43-5620-45c6-a842-385dfa04ee91,
TXN00007829,2025-10-16 11:12:25,P10090,user005298@example.com,U005298,2,14548,https://ec.example.com,https://ec.example.com/products/P10090,,,,mobile,eb3cb3ca-3a34-4632-9110-89a4d0157265,
TXN00007830,2025-10-16 02:53:00,P10200,user006245@example.com,U006245,1,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,mobile,d4e13530-f44a-4006-968e-5a36927f396f,
TXN00007831,2025-10-15 21:58:03,P10136,user008702@example.com,U008702,1,11141,https://ec.example.com,https://ec.example.com/products/P10136,,,,mobile,bac37f7d-fb05-49d9-8513-17cd4428c093,
