transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00005580,2025-10-05 00:13:59,P10463,user002978@example.com,U002978,1,26414,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10463?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,tablet,9588fc7a-8993-4f74-b09f-13a9b8204588,672
TXN00005581,2025-10-05 02:11:48,P10414,user018696@example.com,U018696,1,27434,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10414?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,13bd01a8-ea6d-4d91-a8b3-7db32fdcfc11,1294
TXN00005582,2025-10-04 23:43:46,P10491,user004040@example.com,U004040,1,15784,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10491?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,5de7166b-bf6b-42b4-a623-0d6fa24d859a,1180
TXN00005583,2025-10-04 22:38:02,P10297,user013966@example.com,U013966,2,25997,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10297?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,ee9f1cfb-6a38-447d-8c08-4594e86812a8,2668
TXN00005584,2025-10-04 19:36:47,P10117,user001633@example.com,U001633,1,18921,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10117?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,09533fc7-19ce-4d5f-a682-48e5ba7c36e3,2779
TXN00005585,2025-10-04 21:53:17,P10398,user003307@example.com,U003307,1,26937,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10398?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,7dfa34fd-f0c5-47d0-99c6-304f58fb7250,1461
TXN00005586,2025-10-04 16:11:02,P10243,user009447@example.com,U009447,1,10127,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10243?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,25af2b5e-dd12-4f39-84d1-bfe3df331104,1427
TXN00005587,2025-10-04 16:17:48,P10338,user019761@example.com,U019761,1,15055,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10338?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,0f044a0e-386a-451a-922f-0823aab8a56c,983
TXN00005588,2025-10-05 06:40:22,P10130,user002017@example.com,U002017,1,3606,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10130?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,8743d9e2-4dd0-46c7-8ee8-7a44622739f6,1455
TXN00005589,2025-10-05 04:12:43,P10027,user007772@example.com,U007772,1,16335,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10027?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,cbc28fed-8efe-4c8b-9280-1657b7780e7a,128
TXN00005590,2025-10-04 21:06:51,P10359,user002261@example.com,U002261,1,17184,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10359?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,c7f7e119-c440-4552-9e48-304eabffab5c,2419
TXN00005591,2025-10-05 01:38:43,P10243,user007371@example.com,U007371,1,10127,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10243?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,1936a3bd-5977-45b1-a23b-b38f84b8126d,638
TXN00005592,2025-10-04 18:38:45,P10433,user002357@example.com,U002357,1,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,5bb68e50-5f24-4c0c-83eb-635935bd6bf0,1621
TXN00005593,2025-10-05 02:50:26,P10356,user013462@example.com,U013462,1,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,068d009c-ec3d-4b08-a3ca-72541d481099,813
TXN00005594,2025-10-05 01:15:35,P10056,user014734@example.com,U014734,1,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,13ca8d15-f386-4f24-b27f-f4d9b4da51af,2360
TXN00005595,2025-10-04 16:53:50,P10216,user007276@example.com,U007276,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,3f915b8f-b8ea-48e7-a4e6-40296b549177,2464
TXN00005596,2025-10-05 12:27:41,P10126,user018197@example.com,U018197,1,14318,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10126?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,bae0d9df-056f-44c3-9c6b-d43aa57fba38,2798
TXN00005597,2025-10-04 16:51:02,P10173,user017961@example.com,U017961,2,16900,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10173?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,5fe75958-154a-4423-bf54-451e7759ee8b,142
TXN00005598,2025-10-05 06:24:59,P10345,user003083@example.com,U003083,1,11347,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10345?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,222111e1-918c-4be7-8515-dc82cd8150c4,2836
TXN00005599,2025-10-05 04:13:17,P10469,user012635@example.com,U012635,1,3020,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10469?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,40177b18-7e6c-459b-bac7-0486f8f77896,2091
TXN00005600,2025-10-05 01:36:40,P10480,user019576@example.com,U019576,1,12619,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10480?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,05f9e159-50d3-47ed-a138-16d62c1092f1,927
TXN00005601,2025-10-05 08:42:10,P10095,user001462@example.com,U001462,2,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,6aeb4366-5513-4783-aa2e-13bcb9e29326,1108
TXN00005602,2025-10-04 17:00:47,P10363,user016931@example.com,U016931,1,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,5dbb626b-bf7f-457b-a9c8-b64f58821321,1091
TXN00005603,2025-10-05 07:19:43,P10216,user007035@example.com,U007035,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,e7c88343-88a1-4a97-aed5-d4caaa373afc,733
TXN00005604,2025-10-05 03:24:01,P10498,user012083@example.com,U012083,2,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,288edf32-cc87-4235-b85e-9247c89e4035,2344
TXN00005605,2025-10-05 04:47:23,P10182,user001331@example.com,U001331,1,15946,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10182?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,d96cf223-132d-420b-a44e-1f973cb61ce3,2496
TXN00005606,2025-10-04 20:02:10,P10267,user001877@example.com,U001877,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,af9b005a-fb5f-4d57-ae3b-19ee3c2fe41d,1329
TXN00005607,2025-10-05 14:00:51,P10236,user015286@example.com,U015286,1,14406,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10236?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,7d5a0a08-aaee-4cfe-be86-404f2bf85102,1548
TXN00005608,2025-10-04 17:56:38,P10273,user013498@example.com,U013498,1,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,f87c7e3d-bf90-49c1-87ee-7d6cc2a1429f,17
TXN00005609,2025-10-05 00:18:17,P10080,user001464@example.com,U001464,1,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,d379ff6a-c80a-4129-ad9c-2f505b86db0e,1614
TXN00005610,2025-10-05 00:16:34,P10234,user017239@example.com,U017239,1,17301,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10234?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,bc11b1e3-2c56-4e5d-96e2-17aa2870314f,1662
TXN00005611,2025-10-04 23:45:51,P10235,user004001@example.com,U004001,2,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,ce209967-69bb-4d5f-9d1b-ca7f55fa54a4,292
TXN00005612,2025-10-04 16:01:17,P10170,user012613@example.com,U012613,3,7557,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10170?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,cb256f81-75e4-438e-81a2-b94c8134a7e8,858
TXN00005613,2025-10-04 23:50:22,P10476,user000827@example.com,U000827,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,46359825-c147-4f24-b201-d630ef297765,131
TXN00005614,2025-10-04 15:47:44,P10089,user012305@example.com,U012305,2,5551,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10089?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,a607df76-5011-4d72-92b9-91c216c95e10,1598
TXN00005615,2025-10-05 04:33:36,P10499,user017828@example.com,U017828,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,918d18c0-ffde-4239-8311-17623afaa0a5,1226
TXN00005616,2025-10-04 18:43:36,P10261,user003966@example.com,U003966,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,00ebfbfb-ceec-4da1-a8c6-3c63d3721686,723
TXN00005617,2025-10-05 06:54:17,P10323,user008396@example.com,U008396,1,19842,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10323?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,8c8485eb-dd15-4393-87df-281361038eb8,1181
TXN00005618,2025-10-05 07:13:14,P10096,user014309@example.com,U014309,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,dca9cb96-64f3-4100-af45-367ff86bfc31,1715
TXN00005619,2025-10-05 07:56:16,P10408,user019637@example.com,U019637,1,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,4992c32c-7ed0-465f-91e7-a9ba736c5f0c,2597
TXN00005620,2025-10-04 20:02:23,P10452,user004870@example.com,U004870,1,9476,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10452?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,f989f46d-97b9-4b85-85c5-e22012a3ebdb,1260
TXN00005621,2025-10-05 03:19:26,P10008,user001729@example.com,U001729,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,73438d08-bc8a-4248-ba5a-a20964e00e3b,193
TXN00005622,2025-10-05 08:07:30,P10431,user001393@example.com,U001393,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,c04877da-3019-4f3e-aa4d-e46ab77dd531,2244
TXN00005623,2025-10-05 03:24:37,P10256,user007581@example.com,U007581,1,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,9c4c2370-97ba-49e7-aa53-19a433f8ac70,1257
TXN00005624,2025-10-05 04:33:41,P10150,user018654@example.com,U018654,1,11242,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10150?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,bb2f8b8b-ad87-4fe7-ad43-03bdb795feb9,1390
TXN00005625,2025-10-05 09:44:43,P10016,user004166@example.com,U004166,1,4059,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10016?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,410b905b-5bbf-44a7-b6a1-e7336f1dc653,308
TXN00005626,2025-10-05 12:10:33,P10499,user002368@example.com,U002368,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,96a4a09c-c420-489a-b95f-cb879cd76377,1748
TXN00005627,2025-10-05 15:13:01,P10024,user005672@example.com,U005672,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,e88ab016-fc87-46d3-9758-7ebc7c1b19ab,976
TXN00005628,2025-10-05 02:43:32,P10499,user002644@example.com,U002644,1,9868,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10499?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,0c4ee866-58a8-4107-ad8c-2882a12ff01c,2361
TXN00005629,2025-10-05 13:27:46,P10020,user017887@example.com,U017887,1,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,61fbea83-bf2b-4d41-a379-35131ca6509a,234
TXN00005630,2025-10-04 18:26:09,P10084,user003940@example.com,U003940,1,11043,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10084?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,799f9b92-160d-4bd7-9228-6a6566d7b905,2098
TXN00005631,2025-10-04 18:55:33,P10110,user009035@example.com,U009035,1,12438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10110?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,2f1f20f8-12fc-445e-b59f-eebc38fbb6c9,2792
TXN00005632,2025-10-05 00:31:16,P10443,user007596@example.com,U007596,1,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,aca971ca-287d-4c51-bd57-ea2d2ad0a63e,798
TXN00005633,2025-10-04 15:41:54,P10147,user012088@example.com,U012088,2,7695,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10147?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,f28858e6-1f54-4869-b1f9-83596af76796,375
TXN00005634,2025-10-05 03:25:04,P10251,user011573@example.com,U011573,2,9961,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10251?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,9117e100-2ec7-4a80-bf01-f2ef03c78d21,2760
TXN00005635,2025-10-04 18:27:56,P10394,user001776@example.com,U001776,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,c57b3cdb-c2af-4548-9a48-f29abe082947,470
TXN00005636,2025-10-05 07:32:33,P10313,user001422@example.com,U001422,2,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,d5ee19a3-f1b1-4dca-8453-2e5710b87b84,519
TXN00005637,2025-10-05 11:28:12,P10177,user003322@example.com,U003322,1,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,9abe442c-4abd-4f30-b1b7-d27191a38d9e,1304
TXN00005638,2025-10-04 18:01:46,P10050,user002732@example.com,U002732,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,7f5745d0-93f3-4448-a1cd-a3a694db2f58,47
TXN00005639,2025-10-05 02:23:42,P10005,user005227@example.com,U005227,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e7243ceb-c61b-48d2-b18b-fbf499da8725,1914
TXN00005640,2025-10-05 11:03:12,P10422,user015173@example.com,U015173,1,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,c80b5c5f-a7d0-4176-aa46-d051431b5ca9,2428
TXN00005641,2025-10-05 04:59:15,P10042,user004093@example.com,U004093,1,9669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10042?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,7e1ca0d9-0823-4aaf-8a0d-93f4f00361ce,2722
TXN00005642,2025-10-05 08:07:01,P10177,user004789@example.com,U004789,1,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,69285214-ec2c-4136-a9b3-ceeadc245933,498
TXN00005643,2025-10-05 06:41:55,P10221,user017235@example.com,U017235,1,6391,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10221?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,aa9d0d34-097d-4bdb-86f2-602237e09b49,1767
TXN00005644,2025-10-05 07:29:21,P10177,user005830@example.com,U005830,1,7955,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10177?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,d4df7689-4ead-45d0-8f93-cda5fa7e32b5,2285
TXN00005645,2025-10-05 02:47:09,P10310,user002163@example.com,U002163,1,6848,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10310?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,ec2f4450-284c-4780-952a-8ff45f13755b,1386
TXN00005646,2025-10-05 01:37:12,P10220,user019175@example.com,U019175,2,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,81274773-8397-42ed-8f27-f5685754ad83,371
TXN00005647,2025-10-04 19:12:03,P10042,user016063@example.com,U016063,1,9669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10042?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,e3f3bfac-8147-4d03-8238-1cc986aea056,2196
TXN00005648,2025-10-05 00:09:31,P10219,user003308@example.com,U003308,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,f6bbc1b3-4633-48f0-b7af-aecb92a54521,1859
TXN00005649,2025-10-05 03:07:10,P10240,user001152@example.com,U001152,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,d390de8d-ea09-4759-a8b6-886c02ea0c1c,827
TXN00005650,2025-10-05 14:55:39,P10312,user012538@example.com,U012538,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,01da13db-222d-4116-bad7-11fad5ca08a0,1414
TXN00005651,2025-10-05 05:43:42,P10325,user015204@example.com,U015204,1,8879,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10325?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,e71a6dec-963e-4ab3-bc3d-730a56eff15a,440
TXN00005652,2025-10-05 05:12:46,P10392,user002033@example.com,U002033,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,bd7c8c6f-ddb4-4ec2-a21b-7583fc4c152b,2131
TXN00005653,2025-10-05 06:29:27,P10415,user004402@example.com,U004402,3,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,2aa0c3c7-13e9-40e9-8920-d62b1038a524,1215
TXN00005654,2025-10-05 15:06:53,P10026,user006029@example.com,U006029,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,c256b93e-e639-4c3e-9b41-6c37c9b58cdd,1735
TXN00005655,2025-10-04 20:35:04,P10077,user011697@example.com,U011697,1,8595,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10077?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,61e3e04c-2d83-42fd-84c9-87b074177485,1749
TXN00005656,2025-10-04 20:45:22,P10326,user005940@example.com,U005940,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,390cbb33-d2a1-447e-8c61-8ad2d817f6bc,535
TXN00005657,2025-10-05 06:28:36,P10026,user008985@example.com,U008985,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,50520b63-6e64-4d21-a6cc-043467929f7d,2657
TXN00005658,2025-10-05 10:08:41,P10123,user015488@example.com,U015488,1,4858,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10123?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,8fd74c8f-bbbc-4696-88a9-cb317edfab9b,1538
TXN00005659,2025-10-05 14:34:31,P10393,user003283@example.com,U003283,2,16111,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10393?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,743ce9cf-5cfd-41a5-a435-fa688b3c93ad,573
TXN00005660,2025-10-05 09:54:01,P10263,user004743@example.com,U004743,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,4954bce4-b235-4bac-9e11-d07966b38d5e,2004
TXN00005661,2025-10-04 20:14:47,P10434,user004787@example.com,U004787,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,70d3ff91-50b8-4f84-9d80-2d4decab23ba,1762
TXN00005662,2025-10-04 22:06:12,P10449,user003666@example.com,U003666,2,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,716a4d91-bc6a-4576-9a83-a03d21e6a3b2,687
TXN00005663,2025-10-05 14:24:01,P10285,user018950@example.com,U018950,2,7329,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10285?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,192dc8b3-ecd8-43c7-810f-1debd4dc2b90,2004
TXN00005664,2025-10-05 09:33:56,P10496,user009836@example.com,U009836,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,ed475400-89d7-400d-a47b-28f260f59b5a,1100
TXN00005665,2025-10-05 00:52:33,P10068,user001169@example.com,U001169,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,fc06f9ff-2065-4dc3-829f-fdbed404abc7,884
TXN00005666,2025-10-05 04:08:09,P10436,user001155@example.com,U001155,1,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,mobile,15344dfa-245d-4994-91b1-a9646f2bdeb2,
TXN00005667,2025-10-04 21:23:49,P10421,user008635@example.com,U008635,2,24948,https://ec.example.com,https://ec.example.com/products/P10421,,,,mobile,a50b77b3-d2c1-439a-ba94-5b0a495130b1,
TXN00005668,2025-10-04 16:28:05,P10263,user016846@example.com,U016846,1,11522,https://ec.example.com,https://ec.example.com/products/P10263,,,,desktop,be4b49ea-61bb-4af4-9ff9-e1884a0f1d67,
TXN00005669,2025-10-05 08:40:43,P10397,user000962@example.com,U000962,1,13039,https://ec.example.com,https://ec.example.com/products/P10397,,,,tablet,70ae8f76-7930-494a-afa5-88ab8e206d1f,
TXN00005670,2025-10-04 18:57:20,P10277,user007119@example.com,U007119,2,19609,https://ec.example.com,https://ec.example.com/products/P10277,,,,desktop,5b00c4c7-0a7a-4b37-b09f-dad34ac4de01,
TXN00005671,2025-10-05 02:24:47,P10176,user018001@example.com,U018001,1,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,ea41a333-07e2-4f9c-9920-ff018bb2e06e,
TXN00005672,2025-10-05 07:17:50,P10351,user017846@example.com,U017846,2,8315,https://ec.example.com,https://ec.example.com/products/P10351,,,,desktop,8efa3321-deb3-49ce-912e-804acb8d9361,
TXN00005673,2025-10-05 04:10:51,P10283,user016163@example.com,U016163,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,mobile,0013c6be-e949-442f-b022-1d085de73257,
TXN00005674,2025-10-05 09:21:12,P10404,user014397@example.com,U014397,1,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,da9b777a-4246-42df-8d04-ecf6d0f21eb5,
TXN00005675,2025-10-04 19:47:40,P10087,user013062@example.com,U013062,2,14837,https://ec.example.com,https://ec.example.com/products/P10087,,,,tablet,02aa84a8-1b74-4bf3-a2aa-47c2affe7b40,
TXN00005676,2025-10-04 23:48:20,P10171,user013356@example.com,U013356,1,2747,https://ec.example.com,https://ec.example.com/products/P10171,,,,mobile,12b5770a-7cdd-4e58-8ea7-37b37b9d2c5e,
TXN00005677,2025-10-05 05:43:27,P10356,user015906@example.com,U015906,3,16161,https://ec.example.com,https://ec.example.com/products/P10356,,,,mobile,5aa5d7f9-cf3d-42f8-a416-689904e6468b,
TXN00005678,2025-10-05 04:01:20,P10418,user009780@example.com,U009780,1,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,tablet,6747f61e-e4f0-45ca-bc97-e41e10f26831,
TXN00005679,2025-10-05 05:05:18,P10043,user008844@example.com,U008844,2,17810,https://ec.example.com,https://ec.example.com/products/P10043,,,,mobile,229d359b-1ed1-42ac-b365-85ca315e5188,
TXN00005680,2025-10-04 17:41:55,P10342,user003294@example.com,U003294,1,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,5fdc08d3-90b4-4141-9d07-c4c12abe62cd,
TXN00005681,2025-10-05 11:55:13,P10435,user018172@example.com,U018172,3,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,mobile,40237ae8-c44f-4e91-af48-34d66ba98ac1,
