transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00001572,2025-09-13 19:26:28,P10215,user019224@example.com,U019224,2,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,7e37dcfa-fb00-4ded-b4ea-e797462c6799,1802
TXN00001573,2025-09-14 15:28:41,P10277,user000641@example.com,U000641,1,19609,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10277?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,6fd91e5e-fdb8-4f18-890d-f40842ade906,1190
TXN00001574,2025-09-13 17:07:06,P10356,user018997@example.com,U018997,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,2c4ea2e5-d295-43fe-8de5-f0328c7fe2ab,1229
TXN00001575,2025-09-14 07:04:21,P10088,user018879@example.com,U018879,1,12071,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10088?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,2bf0ba78-86ed-4c51-b6e2-16b9c6eea4f3,1261
TXN00001576,2025-09-14 06:00:46,P10236,user016769@example.com,U016769,1,14406,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10236?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,0070cf45-1c39-4c7b-9d1a-62127f223ceb,1872
TXN00001577,2025-09-13 19:47:52,P10182,user000811@example.com,U000811,1,15946,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10182?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,67c9009f-ab66-4238-a6d1-e12af9aa378e,2380
TXN00001578,2025-09-13 16:16:00,P10400,user013660@example.com,U013660,1,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,77ae9e01-6a68-4307-abf7-5973b81eaa18,1782
TXN00001579,2025-09-14 04:24:05,P10170,user013361@example.com,U013361,2,7557,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10170?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,0d0b0808-d21a-4bdd-b9d9-107b77da5154,2132
TXN00001580,2025-09-14 05:28:03,P10364,user014442@example.com,U014442,2,6602,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10364?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,39388ba8-6f92-4d98-ab7a-f23d747181c6,1803
TXN00001581,2025-09-14 11:00:57,P10377,user013313@example.com,U013313,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,261dcf13-e1c6-4a61-ae2c-4987660bdfac,917
TXN00001582,2025-09-14 07:07:05,P10432,user002286@example.com,U002286,2,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,39d84fa9-d95b-47bf-9618-963201ae2032,354
TXN00001583,2025-09-13 17:06:16,P10236,user013745@example.com,U013745,1,14406,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10236?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,f096856c-3297-484a-86eb-5c33c5df2b8e,2711
TXN00001584,2025-09-14 05:12:25,P10128,user001578@example.com,U001578,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,c8214841-d770-4be1-82bf-7af1e80964b8,995
TXN00001585,2025-09-13 17:27:37,P10356,user003106@example.com,U003106,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,d6b7f857-b303-4e97-884e-529573c3b790,1648
TXN00001586,2025-09-14 14:33:29,P10487,user008474@example.com,U008474,2,12506,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10487?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,021bd995-2717-4f65-a22f-afe9d50a5622,2790
TXN00001587,2025-09-14 04:16:50,P10158,user012839@example.com,U012839,1,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,1034d61f-1261-402a-8597-ff9d844bd583,580
TXN00001588,2025-09-14 10:56:33,P10275,user001592@example.com,U001592,1,8949,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10275?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,237172b4-7cf4-401f-a286-0d2defbf4e70,1571
TXN00001589,2025-09-13 23:54:01,P10284,user011163@example.com,U011163,1,5252,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10284?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,ff2d3751-dd28-479f-ac7e-db8c274897b3,481
TXN00001590,2025-09-14 10:18:16,P10435,user002967@example.com,U002967,2,2695,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10435?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,70d16b8c-64cf-43bd-a692-40a219e306b5,1278
TXN00001591,2025-09-13 20:11:19,P10218,user009919@example.com,U009919,3,8808,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10218?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,d587d33c-e024-490e-bdd4-111a3734276d,1500
TXN00001592,2025-09-14 02:28:29,P10333,user014636@example.com,U014636,1,5996,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10333?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,867e9062-de85-4d8b-b195-6e4f137d806d,117
TXN00001593,2025-09-13 16:52:14,P10116,user000616@example.com,U000616,1,3486,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10116?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,tablet,f737ac3a-44b6-47c1-986c-53979d0a178f,145
TXN00001594,2025-09-13 18:17:13,P10286,user006844@example.com,U006844,1,10931,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10286?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,tablet,da9f94dd-c53b-45c2-b2b9-46eeeb171eaa,2367
TXN00001595,2025-09-14 09:28:58,P10383,user016288@example.com,U016288,1,7817,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10383?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,505b9d59-71a6-4e9b-8b8c-7d7e2cbe71f3,2870
TXN00001596,2025-09-13 17:54:19,P10261,user005692@example.com,U005692,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,21a476b6-9801-48e8-b92f-48353cd9043c,468
TXN00001597,2025-09-14 07:36:10,P10261,user007683@example.com,U007683,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,45901f68-acfa-4f8f-bad1-029765beec2d,753
TXN00001598,2025-09-14 09:13:00,P10008,user000339@example.com,U000339,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,a88a9343-9ff1-4b3b-b7dd-de2e4934bd02,2002
TXN00001599,2025-09-14 00:59:11,P10020,user000030@example.com,U000030,1,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,1c8fe4c3-ffa0-4103-b293-6733f975ec4b,2008
TXN00001600,2025-09-14 02:54:32,P10353,user000559@example.com,U000559,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,e724f958-1e10-40ab-8b00-5225833ebdcd,1107
TXN00001601,2025-09-14 04:03:36,P10163,user000801@example.com,U000801,1,9897,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10163?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,25df51dc-4f56-42d6-a894-33a9b4b09281,1666
TXN00001602,2025-09-14 13:21:04,P10159,user003263@example.com,U003263,1,14250,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10159?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,7382b603-d925-4d4d-ba28-9fcd2c461158,2194
TXN00001603,2025-09-14 01:56:15,P10097,user012205@example.com,U012205,1,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,07b5035d-2efe-4b13-ac41-ea0eaf698855,2026
TXN00001604,2025-09-13 20:34:43,P10105,user000343@example.com,U000343,1,9066,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10105?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,36b6ba00-c16d-4e7e-bff0-812643954b2f,365
TXN00001605,2025-09-13 23:58:56,P10078,user002474@example.com,U002474,1,8704,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10078?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,32ac152e-85e2-45a0-b8c9-f3e6106318c6,2723
TXN00001606,2025-09-14 08:59:00,P10427,user002990@example.com,U002990,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,bd9e0dd3-cd57-43dd-b7de-3524a4a976b4,442
TXN00001607,2025-09-14 10:04:59,P10313,user001058@example.com,U001058,1,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,944f5804-0483-41a1-bd82-626e9c5dc4e1,2345
TXN00001608,2025-09-13 19:32:03,P10480,user001859@example.com,U001859,2,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,d888999f-99f8-40f2-a5af-59427b61174e,2319
TXN00001609,2025-09-14 06:30:28,P10294,user003905@example.com,U003905,1,19781,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10294?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,65d37703-4052-4991-88cc-b5014c97a194,2075
TXN00001610,2025-09-13 21:15:26,P10378,user012189@example.com,U012189,3,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,ad2b539f-615d-4514-acc8-3a7086b2c921,516
TXN00001611,2025-09-13 18:05:21,P10417,user004928@example.com,U004928,1,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,0f2b8fd1-7050-4ec1-a583-795cdcc723dd,84
TXN00001612,2025-09-14 05:59:21,P10154,user002538@example.com,U002538,1,10432,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10154?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,08ce7616-37e9-40d5-b860-47dc75c69e4e,1229
TXN00001613,2025-09-14 06:29:43,P10102,user002613@example.com,U002613,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,c92cd7f2-6128-488d-95ce-7a68da83daac,2239
TXN00001614,2025-09-13 23:21:32,P10399,user015396@example.com,U015396,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1eab1f65-87b4-4f90-bc6f-c4bd669168a1,970
TXN00001615,2025-09-14 12:05:13,P10286,user009735@example.com,U009735,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,da7f0d7f-a228-49f6-a481-04824716013c,1257
TXN00001616,2025-09-13 22:18:24,P10210,user016234@example.com,U016234,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,72826737-e83a-4984-93b8-d5b1298a5707,1546
TXN00001617,2025-09-14 03:07:35,P10249,user007301@example.com,U007301,2,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,e17cb9db-d8cb-4de1-aef8-1f55e359295f,2775
TXN00001618,2025-09-14 11:40:21,P10326,user008855@example.com,U008855,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,3712f16e-250d-4617-adf2-32eadcff7e1d,2656
TXN00001619,2025-09-13 16:18:46,P10286,user001657@example.com,U001657,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,11b1d446-9cb2-4ed1-9cd0-8cf6bb506c87,209
TXN00001620,2025-09-14 09:55:28,P10253,user015660@example.com,U015660,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,98168299-ddf4-49e8-af03-49e33945dd10,1184
TXN00001621,2025-09-13 21:02:52,P10425,user002144@example.com,U002144,2,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,7d5840fa-4ad4-484f-a361-ad62dce967ad,140
TXN00001622,2025-09-13 23:04:18,P10032,user002199@example.com,U002199,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,ff21ecf6-a19b-44c3-9c9d-8efc79bae635,2583
TXN00001623,2025-09-13 17:35:34,P10079,user000932@example.com,U000932,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,d03e3704-51d0-40f0-9ca7-28044c6cbbb2,760
TXN00001624,2025-09-14 03:57:26,P10294,user018730@example.com,U018730,3,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,eaee5824-212d-4834-94f9-51e4af7d9b4c,57
TXN00001625,2025-09-13 16:17:32,P10068,user007125@example.com,U007125,2,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,1d0d9a44-11b2-46e7-99dd-2df51f4021fa,2506
TXN00001626,2025-09-14 08:24:45,P10210,user007942@example.com,U007942,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,5e65e53b-f661-4675-9518-e315c8ed368e,2656
TXN00001627,2025-09-14 02:16:54,P10425,user002701@example.com,U002701,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,164d13e5-fd17-47ac-8352-e54ac7797da1,1025
TXN00001628,2025-09-14 10:39:18,P10254,user002468@example.com,U002468,2,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,0a103a3d-42dd-49f9-8316-d5d9c9f744ae,972
TXN00001629,2025-09-14 03:57:28,P10114,user018831@example.com,U018831,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,052a8ce8-b898-4eca-a631-45bafbe57223,2610
TXN00001630,2025-09-13 17:04:47,P10208,user010216@example.com,U010216,1,11843,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10208?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,06a6cbe6-6f8f-4996-925f-b53e73a6f5c4,1854
TXN00001631,2025-09-14 08:08:43,P10361,user000431@example.com,U000431,1,21546,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10361?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,49b0b70a-c580-45b0-ad2a-27ae762a7d51,1168
TXN00001632,2025-09-13 21:18:43,P10384,user000502@example.com,U000502,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6c08a01c-4571-4576-be54-a290d0a8a349,1819
TXN00001633,2025-09-14 03:29:23,P10326,user001894@example.com,U001894,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e26c8936-621a-4608-999d-a592f63f6a36,1644
TXN00001634,2025-09-14 09:38:45,P10115,user006004@example.com,U006004,2,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,33fa86f5-ac38-4fe5-9f07-04a4febaf75e,2826
TXN00001635,2025-09-14 02:49:00,P10425,user008131@example.com,U008131,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4f25beb7-a26e-465d-accf-f3bb5be9f121,2097
TXN00001636,2025-09-13 19:34:42,P10286,user006823@example.com,U006823,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,11d956bf-d815-4ea2-95ba-25cda53f4147,947
TXN00001637,2025-09-14 04:56:34,P10078,user008307@example.com,U008307,1,8704,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10078?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,139062f7-c553-42a7-bfea-0896d8474709,2339
TXN00001638,2025-09-13 22:23:20,P10032,user010624@example.com,U010624,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,55dc5706-4e41-41ff-bc11-3e6617387d66,1642
TXN00001639,2025-09-13 16:45:43,P10167,user000736@example.com,U000736,1,7505,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10167?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,e195e04a-da19-451f-9178-c95620f6e439,1465
TXN00001640,2025-09-14 02:12:22,P10453,user001715@example.com,U001715,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,12c07d57-5823-4d6d-a17f-9709fe74b054,628
TXN00001641,2025-09-14 12:30:11,P10224,user004864@example.com,U004864,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,66ca50af-cc66-469e-9f50-04d7bd653c5b,1525
TXN00001642,2025-09-14 03:31:33,P10121,user015936@example.com,U015936,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,164d827b-7e49-4f8a-b4b0-4449b017436d,313
TXN00001643,2025-09-14 09:43:22,P10434,user000699@example.com,U000699,3,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,cbab7b70-d6c0-4424-ae4a-05b0ebbb5a42,919
TXN00001644,2025-09-14 15:21:47,P10145,user015416@example.com,U015416,2,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,9a20cb2d-0fd1-4af9-b2ce-424e5390309a,2839
TXN00001645,2025-09-14 07:32:16,P10294,user012856@example.com,U012856,2,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ae6923ee-4e5c-4bfc-9570-b1aa59f9825a,949
TXN00001646,2025-09-13 21:10:08,P10332,user009099@example.com,U009099,1,5474,https://ec.example.com,https://ec.example.com/products/P10332,,,,mobile,dd2177c8-938a-4a32-af36-7ec53569877c,
TXN00001647,2025-09-13 16:31:18,P10220,user013452@example.com,U013452,1,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,mobile,ec8eb21c-2d35-4824-b5ac-3b887d29e0a3,
TXN00001648,2025-09-13 18:20:10,P10446,user011950@example.com,U011950,1,8432,https://ec.example.com,https://ec.example.com/products/P10446,,,,desktop,3d22c687-c83e-4352-a609-e17162bfc55b,
TXN00001649,2025-09-14 14:04:43,P10161,user000026@example.com,U000026,1,7106,https://ec.example.com,https://ec.example.com/products/P10161,,,,mobile,fad1b8e8-ce70-47bb-b81e-a40b4d345486,
TXN00001650,2025-09-13 17:57:30,P10148,user010303@example.com,U010303,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,desktop,a5281850-ba53-4918-9054-ae79a15f0eee,
TXN00001651,2025-09-14 13:02:00,P10414,user013764@example.com,U013764,1,27434,https://ec.example.com,https://ec.example.com/products/P10414,,,,mobile,00081dab-de96-43a0-afad-b5ad3e66292a,
TXN00001652,2025-09-14 06:33:32,P10156,user007071@example.com,U007071,1,22528,https://ec.example.com,https://ec.example.com/products/P10156,,,,desktop,fbbb352b-9234-4105-ac01-ff84fa69d531,
TXN00001653,2025-09-14 04:39:26,P10477,user019427@example.com,U019427,1,2794,https://ec.example.com,https://ec.example.com/products/P10477,,,,mobile,4add2207-5eb6-4707-aa1a-76fe5972be1f,
TXN00001654,2025-09-13 16:43:26,P10145,user013684@example.com,U013684,2,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,desktop,0149c253-9cb4-4c52-8ebd-d696ff0e0cbe,
TXN00001655,2025-09-13 17:23:41,P10307,user016825@example.com,U016825,1,8697,https://ec.example.com,https://ec.example.com/products/P10307,,,,mobile,ce191720-9742-4afa-bf10-acff4375379f,
TXN00001656,2025-09-14 08:44:02,P10304,user009210@example.com,U009210,1,3987,https://ec.example.com,https://ec.example.com/products/P10304,,,,desktop,f157ccab-e571-451d-bb00-e5952b643b57,
TXN00001657,2025-09-14 04:19:35,P10197,user018182@example.com,U018182,2,2466,https://ec.example.com,https://ec.example.com/products/P10197,,,,mobile,e2d532b0-b6bb-4f15-8839-92bb4b6eb446,
TXN00001658,2025-09-14 05:09:58,P10362,user011545@example.com,U011545,1,7961,https://ec.example.com,https://ec.example.com/products/P10362,,,,mobile,7401487b-74f7-4708-ac3d-6ba8e8be4189,
TXN00001659,2025-09-14 13:00:27,P10215,user001500@example.com,U001500,2,9637,https://ec.example.com,https://ec.example.com/products/P10215,,,,tablet,94585e7b-5038-4a1c-b585-e9d0a53c9c34,
TXN00001660,2025-09-14 11:40:10,P10302,user013116@example.com,U013116,1,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,desktop,a72a35fd-e5cb-488d-98f4-c94bd3f328e1,
TXN00001661,2025-09-14 09:25:38,P10194,user017171@example.com,U017171,1,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,mobile,fb5f2e33-fd15-49f2-8c71-4244770566be,
TXN00001662,2025-09-14 06:47:13,P10249,user000059@example.com,U000059,1,12068,https://ec.example.com,https://ec.example.com/products/P10249,,,,desktop,0860694f-c2cd-43ea-9db6-42bc20117f38,
TXN00001663,2025-09-14 08:45:11,P10342,user009516@example.com,U009516,2,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,ab59ef1f-a0b7-4478-aacf-69808a76c9ce,
TXN00001664,2025-09-14 11:49:57,P10107,user009265@example.com,U009265,1,11251,https://ec.example.com,https://ec.example.com/products/P10107,,,,mobile,13d245ce-5984-4d98-9d10-11b5f659d950,
TXN00001665,2025-09-14 07:52:14,P10370,user000944@example.com,U000944,2,10412,https://ec.example.com,https://ec.example.com/products/P10370,,,,tablet,bec4097c-a00e-42d7-857c-e334641b5fdb,
TXN00001666,2025-09-13 22:41:17,P10204,user017054@example.com,U017054,1,8082,https://ec.example.com,https://ec.example.com/products/P10204,,,,desktop,88671e9f-3472-46c5-9304-fbffc056cb81,
TXN00001667,2025-09-14 10:18:04,P10190,user008366@example.com,U008366,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,633ec92d-908d-4583-90fb-8fedaa096a6f,
TXN00001668,2025-09-14 01:16:03,P10104,user002603@example.com,U002603,1,4070,https://ec.example.com,https://ec.example.com/products/P10104,,,,mobile,d04a9519-e2fb-44e8-83e4-88ea53bfe34c,
TXN00001669,2025-09-14 06:54:04,P10018,user012417@example.com,U012417,2,7927,https://ec.example.com,https://ec.example.com/products/P10018,,,,mobile,ec01e6c4-6c86-4436-ac5b-e4d93c7ef42e,
TXN00001670,2025-09-14 15:03:56,P10190,user018389@example.com,U018389,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,401b66f4-bcd6-44de-895d-543241628971,
TXN00001671,2025-09-14 07:34:34,P10043,user011611@example.com,U011611,1,17810,https://ec.example.com,https://ec.example.com/products/P10043,,,,mobile,71c9f56e-e520-46ad-a1e1-62afd16968a6,
TXN00001672,2025-09-14 03:20:06,P10407,user013179@example.com,U013179,1,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,mobile,499a4b93-62e6-49cd-ac7e-dc7ff95c0a1c,
TXN00001673,2025-09-14 00:53:27,P10384,user001600@example.com,U001600,1,15226,https://ec.example.com,https://ec.example.com/products/P10384,,,,tablet,a65345ea-f77e-42b4-821d-c3241fd573b2,
TXN00001674,2025-09-14 12:05:41,P10301,user000533@example.com,U000533,2,2455,https://ec.example.com,https://ec.example.com/products/P10301,,,,desktop,7ce8f595-ffc3-4a8d-a407-c1b46f0cce15,
TXN00001675,2025-09-13 20:00:01,P10427,user014042@example.com,U014042,3,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,mobile,a1bf09a2-45fa-4e25-985b-380365c9d2cd,
TXN00001676,2025-09-13 21:53:17,P10240,user015798@example.com,U015798,2,14096,https://ec.example.com,https://ec.example.com/products/P10240,,,,desktop,a687ee40-aa2c-4758-af0e-0ece3187fa25,
TXN00001677,2025-09-13 16:20:40,P10050,user018259@example.com,U018259,1,6684,https://ec.example.com,https://ec.example.com/products/P10050,,,,mobile,101c7fc5-98dc-465a-9b76-cb2632ab6cfc,
TXN00001678,2025-09-14 10:27:38,P10429,user012163@example.com,U012163,1,10090,https://ec.example.com,https://ec.example.com/products/P10429,,,,mobile,3bd4164c-7989-4257-91f7-4dde197b0d85,
TXN00001679,2025-09-14 07:20:37,P10006,user004705@example.com,U004705,2,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,df83a90b-c7db-421d-a8d5-ddaa310b7c19,
