transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00009812,2025-10-26 22:31:56,P10280,user013571@example.com,U013571,2,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,4773d461-2cb7-4b1a-81e9-e823868497ff,1908
TXN00009813,2025-10-27 01:33:44,P10299,user015685@example.com,U015685,2,24563,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10299?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,90bdc1aa-77b5-4fcf-a7e4-048886be2d7a,2281
TXN00009814,2025-10-27 05:19:38,P10409,user015683@example.com,U015683,1,13035,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10409?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,651bb8f8-0ad7-4453-857e-1aca6d1e0c9a,1603
TXN00009815,2025-10-26 22:13:33,P10363,user017722@example.com,U017722,1,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,3f438a0d-8f73-4197-88ad-529255a39dd5,962
TXN00009816,2025-10-27 12:49:10,P10327,user017411@example.com,U017411,1,8497,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10327?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,ee86765d-8498-492a-a656-1f9fa84e994f,1562
TXN00009817,2025-10-27 10:47:57,P10095,user017228@example.com,U017228,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,b7a7d516-8bc2-4779-b400-72cfc4322af4,1948
TXN00009818,2025-10-27 06:27:47,P10377,user010441@example.com,U010441,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,8f3bdd96-df14-40dd-9e36-84cf50f82259,1749
TXN00009819,2025-10-27 01:09:28,P10354,user014347@example.com,U014347,1,13933,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10354?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,1b161db7-3089-4e85-8f48-d960a069957e,188
TXN00009820,2025-10-27 06:16:19,P10318,user014700@example.com,U014700,1,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,aed5e446-6cd7-427c-abb4-a79be992bfc0,855
TXN00009821,2025-10-27 01:22:52,P10245,user001029@example.com,U001029,2,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,5a44ada6-a1af-47a1-be54-d03b130cde2b,677
TXN00009822,2025-10-26 21:29:42,P10158,user000062@example.com,U000062,2,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,8378b6a0-4658-4f38-a706-1570e60a1aaa,1375
TXN00009823,2025-10-26 17:48:15,P10452,user010786@example.com,U010786,1,9476,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10452?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,0a5cd136-1406-4b3f-977f-0e742e19fbc8,1224
TXN00009824,2025-10-27 10:59:40,P10245,user005222@example.com,U005222,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,fcfde6b5-ed6f-4577-bed4-adb4c1cd1791,880
TXN00009825,2025-10-27 13:17:38,P10330,user002509@example.com,U002509,3,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,4245c6da-0c35-4bda-a2ea-6a40571b3e7f,579
TXN00009826,2025-10-27 10:11:43,P10408,user006097@example.com,U006097,1,3779,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10408?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,9de0f974-e3ab-4244-b568-d52cabdce388,344
TXN00009827,2025-10-26 16:13:06,P10096,user013543@example.com,U013543,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,cedbd6ee-7ed1-483e-8a61-c47cbd94cb50,667
TXN00009828,2025-10-27 08:14:13,P10020,user000286@example.com,U000286,1,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,53dac983-cd6b-4700-9c7b-ac17a21a3930,2461
TXN00009829,2025-10-26 19:24:06,P10200,user003849@example.com,U003849,1,10763,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10200?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,4f3f7946-58d5-4e21-adf4-e73d1daa1b02,1496
TXN00009830,2025-10-26 19:14:59,P10042,user000216@example.com,U000216,1,9669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10042?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,2827f1f8-de0a-4abb-9a02-5c80e8708b7d,2004
TXN00009831,2025-10-27 09:24:37,P10124,user016240@example.com,U016240,1,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,41cab706-4b06-4a4d-9077-8dcceb0427c7,2077
TXN00009832,2025-10-27 00:06:52,P10009,user006510@example.com,U006510,1,6169,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10009?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,48ace38f-80f0-45b4-b0da-ddbc1c1c315d,1918
TXN00009833,2025-10-26 16:14:45,P10152,user003921@example.com,U003921,1,10606,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10152?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3de1c346-d6a3-49e9-b786-a47540fafd67,1153
TXN00009834,2025-10-27 00:55:35,P10222,user004202@example.com,U004202,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,f9d78309-4496-4f9c-8db3-aa4b41c71794,1283
TXN00009835,2025-10-27 13:45:37,P10475,user014179@example.com,U014179,1,9612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10475?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,36b0eef8-3e76-4be1-bf41-08de153b32e2,2793
TXN00009836,2025-10-27 09:23:47,P10486,user012465@example.com,U012465,1,6097,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10486?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,bd6381e8-b6b3-4294-a190-164ab30b2ff9,588
TXN00009837,2025-10-26 19:53:05,P10337,user003171@example.com,U003171,1,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,3b12b79f-f804-48d1-8a4b-0f60674f106e,1174
TXN00009838,2025-10-27 14:40:15,P10210,user007685@example.com,U007685,2,19937,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10210?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,350dfb45-97d9-47b8-b5b5-0083d028945a,682
TXN00009839,2025-10-26 21:03:24,P10451,user017454@example.com,U017454,1,13907,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10451?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,1752ad31-800c-4e4e-8ae5-7d01f44bd707,1424
TXN00009840,2025-10-26 15:56:40,P10147,user004900@example.com,U004900,1,7695,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10147?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,ab678a38-de50-49d7-89f4-7fdca1c51d8f,1495
TXN00009841,2025-10-26 23:45:42,P10081,user018335@example.com,U018335,1,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,76267b9c-3a0c-4267-91ea-6f1472f9a15e,1396
TXN00009842,2025-10-27 14:49:00,P10124,user004335@example.com,U004335,1,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,fb9415e7-afdf-4833-b19e-176146eacf29,1870
TXN00009843,2025-10-27 10:43:10,P10134,user001545@example.com,U001545,1,7708,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10134?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,01f06513-4093-4a34-9bb7-bac5f5c70612,2473
TXN00009844,2025-10-27 08:30:38,P10038,user016869@example.com,U016869,1,14740,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10038?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,a9d3bf78-55f8-4b5b-a9de-f89415ec1869,1246
TXN00009845,2025-10-27 00:18:26,P10406,user001742@example.com,U001742,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,10a79262-5af8-4d7f-a419-aae62c0ad0b8,2207
TXN00009846,2025-10-26 17:55:05,P10326,user002977@example.com,U002977,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5ce7036b-cafd-4725-b0f9-d7ef2a271163,1870
TXN00009847,2025-10-26 19:23:48,P10240,user007530@example.com,U007530,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,8a25363e-3862-4b99-b06c-e807b61d2def,1226
TXN00009848,2025-10-26 22:27:45,P10449,user002974@example.com,U002974,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,4989b28d-9a10-422d-8c2b-31766fb562eb,425
TXN00009849,2025-10-27 00:37:02,P10425,user005476@example.com,U005476,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,1bc2632c-9f7f-470b-8d5f-b244bf428484,1078
TXN00009850,2025-10-26 22:41:12,P10399,user016991@example.com,U016991,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,b773abab-9808-4a4a-bce9-86301564f269,2160
TXN00009851,2025-10-27 05:57:10,P10384,user002869@example.com,U002869,2,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,08e2f526-ea76-44b3-b11c-02a43e766d1d,1603
TXN00009852,2025-10-26 19:44:43,P10303,user004591@example.com,U004591,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,17c7188b-df70-4e79-a555-4af5bf0761bb,1962
TXN00009853,2025-10-26 19:17:56,P10025,user012271@example.com,U012271,1,8608,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10025?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,70782a64-ae18-4906-af76-ca40e9000673,1447
TXN00009854,2025-10-27 00:41:59,P10107,user001295@example.com,U001295,3,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,89a5bfb3-5bed-498e-8237-50caf83d1caf,814
TXN00009855,2025-10-27 04:44:56,P10219,user001673@example.com,U001673,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,344f807d-861f-468e-82ec-a92e72299713,2786
TXN00009856,2025-10-27 10:54:27,P10079,user013857@example.com,U013857,2,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,48a30670-7b13-4343-8acb-c4b2f64e574e,422
TXN00009857,2025-10-27 10:35:23,P10441,user012275@example.com,U012275,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,27bf1fc5-a73c-4df4-80be-65bbfed7db5c,1465
TXN00009858,2025-10-27 08:25:44,P10425,user002811@example.com,U002811,1,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,54b3f22a-f3c3-4f2f-9710-dff69abdca6a,303
TXN00009859,2025-10-27 12:45:46,P10294,user006918@example.com,U006918,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,48496eac-0dad-4177-a56a-9580ed54651f,2820
TXN00009860,2025-10-27 13:31:49,P10264,user001574@example.com,U001574,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,0c7a9c93-a6f6-4df1-be54-2b62f8bc3a04,738
TXN00009861,2025-10-26 23:56:44,P10341,user015385@example.com,U015385,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,68fff216-a8a4-47f5-ad8d-ba507f92180e,2437
TXN00009862,2025-10-27 04:18:27,P10312,user001759@example.com,U001759,2,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,0f59bd32-7611-4795-b7ba-61043c43ba9d,690
TXN00009863,2025-10-27 11:47:51,P10465,user016222@example.com,U016222,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,fbfa98cc-cf96-4684-9e81-df091e2f0017,324
TXN00009864,2025-10-27 04:03:13,P10435,user007451@example.com,U007451,3,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,mobile,85911b3a-643b-4c6d-b777-90977d8659f4,
TXN00009865,2025-10-26 18:09:10,P10076,user003301@example.com,U003301,1,9722,https://ec.example.com,https://ec.example.com/products/P10076,,,,mobile,14692a24-d4cb-4cb0-8dc2-f35cbd59eda1,
TXN00009866,2025-10-27 13:57:14,P10383,user009136@example.com,U009136,2,7817,https://ec.example.com,https://ec.example.com/products/P10383,,,,mobile,5ad28239-b847-4789-83e6-e18b7112ce23,
TXN00009867,2025-10-27 05:25:11,P10293,user014513@example.com,U014513,1,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,mobile,d3d551ee-38c5-4212-9ba7-0c50a98cd35b,
TXN00009868,2025-10-26 16:35:28,P10322,user017480@example.com,U017480,1,15844,https://ec.example.com,https://ec.example.com/products/P10322,,,,desktop,eed23831-d6ed-4105-bb4f-8dec4ff2f169,
TXN00009869,2025-10-26 22:27:27,P10456,user014191@example.com,U014191,1,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,desktop,79588c6a-a4c1-4cc9-8714-023040ffaa8a,
TXN00009870,2025-10-27 13:03:52,P10202,user012833@example.com,U012833,2,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,desktop,a5f9424d-391d-47cc-bf64-70ec602df41b,
TXN00009871,2025-10-27 08:36:07,P10494,user010809@example.com,U010809,1,10237,https://ec.example.com,https://ec.example.com/products/P10494,,,,mobile,957000c6-3f7d-482e-853d-1021b84e9b35,
TXN00009872,2025-10-27 08:32:12,P10101,user015501@example.com,U015501,1,10912,https://ec.example.com,https://ec.example.com/products/P10101,,,,desktop,a6294dda-56cc-4b61-9aa5-400df4225186,
TXN00009873,2025-10-26 16:50:49,P10322,user008908@example.com,U008908,1,15844,https://ec.example.com,https://ec.example.com/products/P10322,,,,mobile,8803f46e-7f85-4f6e-be32-68bf28b868e5,
TXN00009874,2025-10-27 07:09:08,P10291,user007732@example.com,U007732,1,8164,https://ec.example.com,https://ec.example.com/products/P10291,,,,mobile,7380c406-e6a5-4480-b53a-c35a063a3f61,
TXN00009875,2025-10-27 05:56:28,P10129,user011493@example.com,U011493,1,11730,https://ec.example.com,https://ec.example.com/products/P10129,,,,tablet,11403182-3062-440f-8a45-bdf1d29ab5fc,
TXN00009876,2025-10-26 20:13:35,P10071,user008112@example.com,U008112,1,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,desktop,6847e5e7-0c2f-4d2d-a084-41b7e7cfd362,
TXN00009877,2025-10-27 14:00:19,P10498,user016149@example.com,U016149,1,8029,https://ec.example.com,https://ec.example.com/products/P10498,,,,tablet,85ae91df-f87c-43cb-8851-601fbb05c3c1,
TXN00009878,2025-10-26 16:28:44,P10105,user001184@example.com,U001184,1,9066,https://ec.example.com,https://ec.example.com/products/P10105,,,,desktop,e1e3da54-b1b6-4dc1-aa9f-09c4e3e7b4f4,
TXN00009879,2025-10-26 16:22:44,P10497,user013788@example.com,U013788,2,9520,https://ec.example.com,https://ec.example.com/products/P10497,,,,mobile,58112e8c-c65f-4b68-9e6c-39db107e9ecc,
TXN00009880,2025-10-27 15:14:07,P10031,user018992@example.com,U018992,1,27159,https://ec.example.com,https://ec.example.com/products/P10031,,,,desktop,faacdd2d-4d5a-40da-95c2-60260cd30e07,
TXN00009881,2025-10-27 08:34:02,P10487,user014160@example.com,U014160,1,12506,https://ec.example.com,https://ec.example.com/products/P10487,,,,mobile,674e0028-8194-4fae-92f6-ac3e3ee3d369,
TXN00009882,2025-10-27 07:26:18,P10100,user008891@example.com,U008891,1,7935,https://ec.example.com,https://ec.example.com/products/P10100,,,,tablet,6a03d6ed-a1ea-4f18-9b8c-e9d19a6ad294,
TXN00009883,2025-10-27 03:15:00,P10348,user015814@example.com,U015814,1,9383,https://ec.example.com,https://ec.example.com/products/P10348,,,,mobile,f02091b3-2fff-49a8-b3ba-837bdf42b82c,
TXN00009884,2025-10-27 14:06:48,P10358,user014631@example.com,U014631,1,22457,https://ec.example.com,https://ec.example.com/products/P10358,,,,desktop,b9087fe4-413e-4ce3-9073-1b54b0ebd754,
TXN00009885,2025-10-27 05:15:42,P10418,user010806@example.com,U010806,1,10167,https://ec.example.com,https://ec.example.com/products/P10418,,,,mobile,c6284dbe-a331-420b-bb96-a7012d6dad40,
TXN00009886,2025-10-26 15:38:20,P10420,user006063@example.com,U006063,3,12415,https://ec.example.com,https://ec.example.com/products/P10420,,,,mobile,bb11d102-8efb-43d9-b72f-b08eea204d80,
TXN00009887,2025-10-27 04:28:45,P10080,user005252@example.com,U005252,1,9467,https://ec.example.com,https://ec.example.com/products/P10080,,,,mobile,b94a3b19-fdd0-4152-8575-3cfaa7861fb2,
TXN00009888,2025-10-27 12:59:02,P10222,user009135@example.com,U009135,1,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,mobile,b4a48420-b17d-42b4-a2c4-c889473fde7a,
TXN00009889,2025-10-26 18:28:48,P10150,user003533@example.com,U003533,1,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,tablet,b6ca3cdf-0b87-4c09-a825-be614b4eea1e,
TXN00009890,2025-10-27 08:27:00,P10001,user007852@example.com,U007852,1,9912,https://ec.example.com,https://ec.example.com/products/P10001,,,,mobile,0fc930c5-ea09-4fa8-81cd-be725ebcd475,
TXN00009891,2025-10-27 09:20:39,P10144,user018114@example.com,U018114,1,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,mobile,54bff105-b10e-4a0d-8268-2fa89f33f43b,
TXN00009892,2025-10-27 04:07:21,P10245,user005178@example.com,U005178,2,4956,https://ec.example.com,https://ec.example.com/products/P10245,,,,mobile,8e274de2-1349-4194-a3c4-6a52b7e17bd6,
TXN00009893,2025-10-26 23:13:28,P10202,user009989@example.com,U009989,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,desktop,379869b9-52a7-4e91-84a1-667920b4d60b,
TXN00009894,2025-10-26 20:51:34,P10010,user005703@example.com,U005703,2,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,tablet,8970f36e-3b14-4924-905a-f2aa16cf80af,
TXN00009895,2025-10-27 14:57:32,P10064,user007212@example.com,U007212,1,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,mobile,99fd0323-af40-4c32-ba78-02515e355e0a,
TXN00009896,2025-10-26 16:22:56,P10314,user001126@example.com,U001126,2,11540,https://ec.example.com,https://ec.example.com/products/P10314,,,,mobile,309ad15d-7a02-4ed7-94f1-7ba222449263,
TXN00009897,2025-10-26 20:48:45,P10323,user015139@example.com,U015139,1,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,mobile,16052a6e-2ac3-40c3-94d1-f90d3c7266d9,
TXN00009898,2025-10-26 21:43:53,P10201,user004642@example.com,U004642,1,6293,https://ec.example.com,https://ec.example.com/products/P10201,,,,desktop,87cb4200-3509-4e22-88b3-29d7d85cbcdf,
TXN00009899,2025-10-26 18:09:29,P10483,user009009@example.com,U009009,1,2646,https://ec.example.com,https://ec.example.com/products/P10483,,,,tablet,8540a607-fdd6-46a3-9953-1043b055eedc,
TXN00009900,2025-10-27 13:25:03,P10434,user010142@example.com,U010142,2,17169,https://ec.example.com,https://ec.example.com/products/P10434,,,,tablet,df7c52a8-74f8-48d2-adb8-2e5466d25a1e,
TXN00009901,2025-10-26 17:59:36,P10120,user017968@example.com,U017968,1,2444,https://ec.example.com,https://ec.example.com/products/P10120,,,,mobile,f81423c7-e2fe-47c1-92b9-6f5debfa005f,
TXN00009902,2025-10-27 07:38:13,P10357,user006487@example.com,U006487,2,8253,https://ec.example.com,https://ec.example.com/products/P10357,,,,mobile,53bd3e18-d67d-4868-904b-9c5dcb6c521a,
TXN00009903,2025-10-27 14:54:23,P10460,user015450@example.com,U015450,1,22603,https://ec.example.com,https://ec.example.com/products/P10460,,,,desktop,9e9a9611-27cc-46a1-b639-cebb6fafe928,
TXN00009904,2025-10-26 18:05:53,P10310,user009345@example.com,U009345,1,6848,https://ec.example.com,https://ec.example.com/products/P10310,,,,mobile,2dc10902-e4a4-4cd3-83f4-e64dbce8ef7e,
TXN00009905,2025-10-27 06:11:44,P10311,user002655@example.com,U002655,2,6102,https://ec.example.com,https://ec.example.com/products/P10311,,,,desktop,0fb7ae65-3b92-4823-a1a9-46b1fe849a52,
TXN00009906,2025-10-27 09:49:41,P10247,user019084@example.com,U019084,1,8194,https://ec.example.com,https://ec.example.com/products/P10247,,,,mobile,766ecafb-8c43-4c4e-a9a3-b8f5399c6074,
TXN00009907,2025-10-27 03:21:06,P10117,user000544@example.com,U000544,1,18921,https://ec.example.com,https://ec.example.com/products/P10117,,,,desktop,45be6171-e1d3-4a3d-a8a5-5625aac536a1,
TXN00009908,2025-10-27 12:27:55,P10075,user019379@example.com,U019379,2,25767,https://ec.example.com,https://ec.example.com/products/P10075,,,,mobile,1d3de3a0-34d0-4673-a645-541dfcf15768,
