transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00014716,2025-11-21 17:05:57,P10100,user004745@example.com,U004745,2,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,7ab21149-263c-4790-b6e9-cefdde76aea5,798
TXN00014717,2025-11-22 06:57:38,P10445,user016838@example.com,U016838,2,6228,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10445?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,d18476d9-5351-4aea-95cb-784c1ce72500,1531
TXN00014718,2025-11-22 10:19:53,P10140,user017986@example.com,U017986,2,11951,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10140?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,9252b4ba-f687-475a-9a68-fadf98cb6cc6,1971
TXN00014719,2025-11-21 20:06:49,P10094,user014790@example.com,U014790,1,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,52880281-e1ef-4a7a-b607-9b68ab2f9865,1423
TXN00014720,2025-11-22 04:22:07,P10405,user004156@example.com,U004156,1,6463,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10405?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,b94e3a4f-a329-4bc3-8c2f-96af8bd1338e,1213
TXN00014721,2025-11-21 20:28:23,P10496,user011053@example.com,U011053,1,14316,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10496?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,8a47a51e-7c15-439e-a782-85b7040b06c7,253
TXN00014722,2025-11-21 15:41:37,P10459,user004919@example.com,U004919,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0820da49-cd33-4125-a6dc-fc4c3c73e2dd,739
TXN00014723,2025-11-21 16:03:27,P10467,user003633@example.com,U003633,1,10549,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10467?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,afbc1ca8-aa54-4cca-b915-17ac5c48d0b0,232
TXN00014724,2025-11-21 18:44:14,P10174,user002076@example.com,U002076,3,6697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10174?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,bf697702-a7c7-4739-a4e3-fa80c3760b14,2819
TXN00014725,2025-11-21 16:17:54,P10490,user004742@example.com,U004742,1,7356,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10490?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,251e556f-1af1-44ff-8136-8b8bfec6b172,325
TXN00014726,2025-11-22 06:59:36,P10101,user001091@example.com,U001091,1,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,d9011a37-18d6-4a2f-b0f0-7c1c3ad26c4b,1832
TXN00014727,2025-11-21 22:31:56,P10282,user016927@example.com,U016927,1,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,1452da3e-898d-4d21-bdc9-3a2d4a6dd7bb,1388
TXN00014728,2025-11-22 06:06:00,P10378,user002150@example.com,U002150,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,942c6ba5-3ed8-447e-aa4d-a78951d36721,2412
TXN00014729,2025-11-22 10:42:14,P10284,user013135@example.com,U013135,1,5252,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10284?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,e7128b06-22a3-4d7b-8b29-9431e715e94b,2429
TXN00014730,2025-11-22 08:30:52,P10136,user007110@example.com,U007110,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,054dcf9f-818d-4a01-bb43-c8dd1bc3d139,914
TXN00014731,2025-11-22 00:39:33,P10103,user017990@example.com,U017990,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,43a4e015-ac5b-44a6-86fd-1dad672c8f56,1743
TXN00014732,2025-11-21 18:24:19,P10081,user010449@example.com,U010449,3,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,6ef80176-16b7-4157-ab5d-e943a4bcabe8,1452
TXN00014733,2025-11-21 19:25:32,P10384,user010750@example.com,U010750,2,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,98db668b-94d6-4dec-b18a-0c28d69924a7,1632
TXN00014734,2025-11-22 07:37:50,P10434,user014818@example.com,U014818,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,223479b8-8255-4a19-bbcb-6164e837a92e,334
TXN00014735,2025-11-21 20:04:35,P10453,user000238@example.com,U000238,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,c0ef916c-106c-4970-89a0-07e320858064,1969
TXN00014736,2025-11-22 10:58:28,P10061,user004829@example.com,U004829,2,7085,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10061?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,42db20b3-da76-4b27-a0b2-037a142f62be,6
TXN00014737,2025-11-21 20:06:13,P10263,user000978@example.com,U000978,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,5be5d6ee-7a0f-4554-9a0a-9e7714e741e8,372
TXN00014738,2025-11-22 04:53:37,P10066,user000932@example.com,U000932,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,71306b83-cf09-4eba-aa28-8e13ffe8127b,587
TXN00014739,2025-11-22 08:01:23,P10219,user003247@example.com,U003247,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,91f7671a-a67b-453e-84d4-52108c25331b,24
TXN00014740,2025-11-21 23:28:30,P10049,user007471@example.com,U007471,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,e85aea7b-1b20-4de3-a541-75cae5335d44,696
TXN00014741,2025-11-21 20:25:46,P10294,user017383@example.com,U017383,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,41dd2f77-0201-4230-8547-4754eca61390,1489
TXN00014742,2025-11-21 19:15:26,P10491,user013334@example.com,U013334,1,15784,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10491?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,3333faee-130b-4cbf-aac4-22063ef71edb,1106
TXN00014743,2025-11-22 02:00:06,P10299,user002549@example.com,U002549,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,f7d98ded-4548-4259-bbcd-40dd7d771d50,950
TXN00014744,2025-11-22 13:55:27,P10049,user007465@example.com,U007465,2,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,87520070-0e12-4084-890f-d52c17edfedb,1057
TXN00014745,2025-11-21 19:22:07,P10326,user018364@example.com,U018364,2,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5a6c5561-dc28-4a4f-beab-e11fa2fcd574,522
TXN00014746,2025-11-22 05:19:25,P10399,user019433@example.com,U019433,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,c4d627bb-102d-49e9-9e36-ca4736f0e237,2266
TXN00014747,2025-11-22 04:59:23,P10485,user002137@example.com,U002137,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,941a3e16-c27f-4b3e-81dd-0633cf827579,963
TXN00014748,2025-11-22 11:38:55,P10469,user000667@example.com,U000667,2,3020,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10469?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,617bb34d-95da-4597-8366-b43e1d092526,1741
TXN00014749,2025-11-21 20:12:04,P10392,user002786@example.com,U002786,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,5bd51805-7b25-4a42-ba18-dfcb29e41e74,1632
TXN00014750,2025-11-22 00:25:42,P10142,user005088@example.com,U005088,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,760332bd-eaae-4042-ade7-9c4a6a41e5fc,1931
TXN00014751,2025-11-22 15:19:18,P10066,user010207@example.com,U010207,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3c418691-a56d-4fe9-81c7-27f85581e63e,2261
TXN00014752,2025-11-21 16:43:55,P10496,user003835@example.com,U003835,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3885f011-4429-428f-b5e7-44b9b4622d26,1765
TXN00014753,2025-11-21 21:26:36,P10118,user000893@example.com,U000893,1,7427,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10118?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,f5dc6d5f-f6d2-4506-822c-b84314b4432c,982
TXN00014754,2025-11-21 21:41:02,P10441,user001048@example.com,U001048,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,2469f95e-4ece-49ac-9885-d48be285c73c,2308
TXN00014755,2025-11-22 06:52:47,P10237,user013523@example.com,U013523,1,3034,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10237?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,b16f69fc-2c43-416e-a808-5b50e2a0414f,1503
TXN00014756,2025-11-22 09:49:44,P10001,user007204@example.com,U007204,1,9912,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10001?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,557bd7c5-cb7c-4466-b68d-cf1037ffe2b7,237
TXN00014757,2025-11-22 10:28:53,P10142,user002419@example.com,U002419,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,25de0a91-ae86-4c88-9bf2-cfe8b78457d5,2173
TXN00014758,2025-11-21 21:41:13,P10453,user019901@example.com,U019901,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,2f7734f5-a24d-49d1-85da-8902b29cf9cf,109
TXN00014759,2025-11-22 07:09:03,P10032,user016479@example.com,U016479,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e04d7f90-d865-4a2a-b0ec-fa565d971540,1651
TXN00014760,2025-11-22 09:42:46,P10406,user008835@example.com,U008835,2,11270,https://ec.example.com,https://ec.example.com/products/P10406,,,,desktop,f1f85489-01e3-49ab-aea9-5628ae2fbe52,
TXN00014761,2025-11-22 02:55:28,P10091,user009539@example.com,U009539,1,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,mobile,7db6d97f-661a-4a5d-bf31-d21aeb7a896b,
TXN00014762,2025-11-22 11:10:32,P10011,user005321@example.com,U005321,1,18336,https://ec.example.com,https://ec.example.com/products/P10011,,,,desktop,e03a4b74-2176-4f46-944a-08207231e43d,
TXN00014763,2025-11-22 00:16:36,P10035,user007953@example.com,U007953,3,5958,https://ec.example.com,https://ec.example.com/products/P10035,,,,desktop,334f55dc-5d83-458c-8bd0-60f387b5b258,
TXN00014764,2025-11-22 06:41:28,P10336,user015338@example.com,U015338,3,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,mobile,6ff246c7-baba-45d5-ad44-19aecf327a20,
TXN00014765,2025-11-22 03:17:54,P10486,user006629@example.com,U006629,2,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,mobile,eb88924f-2fe2-4c0c-81fa-085a869f751e,
TXN00014766,2025-11-22 09:36:59,P10047,user003316@example.com,U003316,1,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,mobile,6f2b1edf-3807-40bc-9566-cdf47f44d54b,
TXN00014767,2025-11-21 19:41:35,P10411,user015941@example.com,U015941,2,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,desktop,880a0b80-ec31-4862-9d3e-f2a8ef4a40d3,
TXN00014768,2025-11-22 08:24:39,P10455,user000854@example.com,U000854,2,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,mobile,4f077517-cb6a-44d2-83a7-3bc05fa8ed17,
TXN00014769,2025-11-22 13:39:27,P10264,user000847@example.com,U000847,1,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,8ede7bc4-6c4a-4384-afa8-14b2923e5071,
TXN00014770,2025-11-22 07:23:15,P10145,user002874@example.com,U002874,2,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,tablet,2c91a9c3-9fbd-48d8-9825-8bf8be3c89a2,
TXN00014771,2025-11-21 18:07:51,P10233,user007024@example.com,U007024,2,10623,https://ec.example.com,https://ec.example.com/products/P10233,,,,mobile,d042c048-448e-4a56-ae41-3c0deebe588e,
TXN00014772,2025-11-22 09:15:02,P10104,user019708@example.com,U019708,2,4070,https://ec.example.com,https://ec.example.com/products/P10104,,,,mobile,b5af5262-3c97-42a7-86f3-e88725e3ca96,
TXN00014773,2025-11-22 06:23:08,P10486,user015359@example.com,U015359,1,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,mobile,a715c3a0-907c-4316-ae79-803eaec07f13,
TXN00014774,2025-11-21 21:42:12,P10140,user015037@example.com,U015037,1,11951,https://ec.example.com,https://ec.example.com/products/P10140,,,,mobile,05270a7b-e58d-4c55-81f1-c4671a899079,
TXN00014775,2025-11-22 04:01:02,P10113,user005179@example.com,U005179,1,4491,https://ec.example.com,https://ec.example.com/products/P10113,,,,mobile,d9f51076-c663-4b56-a764-2603ba066013,
TXN00014776,2025-11-21 18:19:37,P10058,user009693@example.com,U009693,1,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,mobile,4329e946-a84d-42f2-a75d-ce560c364207,
TXN00014777,2025-11-21 16:28:37,P10128,user010431@example.com,U010431,2,11272,https://ec.example.com,https://ec.example.com/products/P10128,,,,mobile,7cf44994-bbc1-45b0-bbbb-da8d022bf1fa,
TXN00014778,2025-11-22 14:58:32,P10194,user007627@example.com,U007627,1,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,mobile,e6befac6-f0f3-4a08-9db5-51127564ce22,
TXN00014779,2025-11-21 17:48:34,P10095,user012948@example.com,U012948,1,15096,https://ec.example.com,https://ec.example.com/products/P10095,,,,mobile,e71a1e00-c7d0-4877-8e36-8489b5d74cb0,
TXN00014780,2025-11-22 06:30:45,P10424,user018938@example.com,U018938,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,mobile,df23cc4d-a94d-4d20-9787-e8a8ea7f7f33,
TXN00014781,2025-11-22 01:20:46,P10057,user006272@example.com,U006272,1,6776,https://ec.example.com,https://ec.example.com/products/P10057,,,,desktop,c77e92c3-d20c-4b89-b005-a609f0def69e,
TXN00014782,2025-11-22 14:39:10,P10228,user011244@example.com,U011244,1,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,mobile,bba1799f-5f2f-4853-bb0f-4086a5aaeab6,
TXN00014783,2025-11-21 18:24:02,P10166,user011510@example.com,U011510,1,10267,https://ec.example.com,https://ec.example.com/products/P10166,,,,mobile,45ad5b4a-56f9-4007-ac8f-adc09f4ac660,
TXN00014784,2025-11-22 05:20:29,P10415,user019632@example.com,U019632,1,15069,https://ec.example.com,https://ec.example.com/products/P10415,,,,desktop,ccc70f71-eec8-4e41-acdf-4c2c058dff63,
TXN00014785,2025-11-22 14:02:13,P10490,user011215@example.com,U011215,1,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,mobile,8e7b73f3-6f43-4288-a6f9-7d7504847782,
TXN00014786,2025-11-22 04:32:39,P10246,user016663@example.com,U016663,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,mobile,b837ba69-18f6-4fe2-aee5-4d86e47d950a,
TXN00014787,2025-11-21 21:27:34,P10398,user006291@example.com,U006291,1,26937,https://ec.example.com,https://ec.example.com/products/P10398,,,,mobile,1613abbe-bc4f-4942-9eab-166df2f5666d,
TXN00014788,2025-11-22 11:06:47,P10130,user013696@example.com,U013696,2,3606,https://ec.example.com,https://ec.example.com/products/P10130,,,,desktop,3c8dad9d-5270-47fd-a601-a74592e8ff39,
TXN00014789,2025-11-22 04:24:04,P10181,user003912@example.com,U003912,3,32245,https://ec.example.com,https://ec.example.com/products/P10181,,,,tablet,1677194f-a07f-43b4-b21d-5e8773644843,
TXN00014790,2025-11-22 02:55:10,P10187,user017500@example.com,U017500,3,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,079221ca-1c7a-478a-8bef-1bb7860f55ec,
TXN00014791,2025-11-22 06:19:41,P10131,user011273@example.com,U011273,1,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,mobile,b5288f59-1eb9-419f-8701-b169510dece8,
TXN00014792,2025-11-22 09:19:51,P10203,user004064@example.com,U004064,1,9333,https://ec.example.com,https://ec.example.com/products/P10203,,,,mobile,e01f941d-ac3c-452b-a258-0ba87ea62e69,
TXN00014793,2025-11-21 16:21:12,P10173,user006854@example.com,U006854,1,16900,https://ec.example.com,https://ec.example.com/products/P10173,,,,mobile,39f43af4-53f6-4e1a-bc9e-08c2e9898e49,
TXN00014794,2025-11-22 06:44:51,P10331,user007958@example.com,U007958,1,3794,https://ec.example.com,https://ec.example.com/products/P10331,,,,mobile,81da20e2-277a-4d93-9ac9-15d2a54aa06f,
TXN00014795,2025-11-22 07:37:03,P10144,user002911@example.com,U002911,1,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,tablet,ab5b8003-f7fd-46ce-83f0-64677420aec6,
TXN00014796,2025-11-22 03:15:04,P10172,user019864@example.com,U019864,1,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,tablet,ae5640a6-c296-454d-919d-964510db9559,
TXN00014797,2025-11-22 14:59:26,P10336,user015224@example.com,U015224,3,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,tablet,f608e7e7-3a27-491a-aa78-a9bb14ac617e,
TXN00014798,2025-11-22 15:10:31,P10447,user004038@example.com,U004038,2,17869,https://ec.example.com,https://ec.example.com/products/P10447,,,,mobile,659803f5-f905-45b7-b1ce-91cd9d486f11,
TXN00014799,2025-11-22 05:26:38,P10050,user013467@example.com,U013467,1,6684,https://ec.example.com,https://ec.example.com/products/P10050,,,,mobile,663b055b-1a98-4ddd-acf6-6ad4346bd5ac,
TXN00014800,2025-11-22 05:39:50,P10363,user007468@example.com,U007468,2,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,desktop,b8768fc5-e9ae-4b39-837b-2ddb3e161c3d,
TXN00014801,2025-11-22 06:04:09,P10157,user002335@example.com,U002335,1,29129,https://ec.example.com,https://ec.example.com/products/P10157,,,,mobile,60d1254b-f9f3-4c37-8986-1a17a0f66ac9,
