transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00010682,2025-10-31 19:21:29,P10377,user006511@example.com,U006511,2,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,cf2eca8f-f19d-40d0-a6a5-88b18819a24e,258
TXN00010683,2025-11-01 06:22:37,P10128,user010183@example.com,U010183,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4ecc37c8-488e-44db-aadd-58b3487087a0,2336
TXN00010684,2025-10-31 17:24:20,P10235,user007808@example.com,U007808,1,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,tablet,78447132-b8ac-43e7-95cd-6b2c60853ba8,2561
TXN00010685,2025-11-01 11:03:25,P10189,user010912@example.com,U010912,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,a85a4e64-dbdc-4b3a-b0d7-881dce7d5c82,2512
TXN00010686,2025-10-31 19:14:27,P10031,user004549@example.com,U004549,1,27159,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10031?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,981c74e6-180b-4789-a518-257abc22f56d,889
TXN00010687,2025-11-01 00:11:44,P10020,user006884@example.com,U006884,1,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,12ac92a5-bb33-46c4-80c2-37d314950452,44
TXN00010688,2025-11-01 09:01:42,P10229,user018947@example.com,U018947,1,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,42c410cc-117f-45b7-9965-0a81a243fb9c,2041
TXN00010689,2025-11-01 10:46:44,P10452,user018039@example.com,U018039,1,9476,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10452?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,34fd3fa4-c750-41a0-9095-b272686f0c0e,1524
TXN00010690,2025-11-01 04:29:31,P10106,user019722@example.com,U019722,2,4435,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10106?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,0c8cc7a1-a526-4880-9030-50ee0d7fcb04,740
TXN00010691,2025-10-31 16:03:04,P10300,user000852@example.com,U000852,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,6a8f98a0-4082-43ac-ada9-4c0eb4938df1,7
TXN00010692,2025-11-01 03:21:52,P10274,user015021@example.com,U015021,1,5430,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10274?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,53298f2b-2ae7-44a6-93c3-99f189bf8533,1748
TXN00010693,2025-11-01 13:09:02,P10069,user000127@example.com,U000127,1,6566,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10069?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,06b31df6-0d74-46c6-ae72-9eb44e2a0aae,1634
TXN00010694,2025-11-01 09:12:44,P10100,user006348@example.com,U006348,1,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,53ba8ee4-f50b-4a92-8831-a1a98fa9b1e3,1899
TXN00010695,2025-11-01 08:23:30,P10455,user003460@example.com,U003460,1,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,4492c8f8-7fee-4d05-8e28-fc0abf59f673,1075
TXN00010696,2025-11-01 02:53:53,P10490,user004853@example.com,U004853,2,7356,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10490?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e73aec6c-4271-4494-a0c9-e534a4e19992,1631
TXN00010697,2025-10-31 15:51:21,P10459,user000461@example.com,U000461,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,4c28c600-f779-4f9c-bc48-82934b3a428b,1526
TXN00010698,2025-11-01 12:44:33,P10103,user004040@example.com,U004040,2,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,fceb3193-80da-4e3f-bcbb-66d5cdd0ae98,337
TXN00010699,2025-10-31 20:57:16,P10061,user010683@example.com,U010683,1,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,291de170-d91a-4c96-bea4-e45038d2215c,1397
TXN00010700,2025-11-01 11:00:28,P10394,user016125@example.com,U016125,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,517479f5-3da3-4aa1-be49-ad1cbb0b2ff5,1139
TXN00010701,2025-10-31 23:12:09,P10005,user006452@example.com,U006452,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,4ce259aa-977f-450f-acf5-15a5def5ca34,2249
TXN00010702,2025-10-31 21:46:33,P10379,user001854@example.com,U001854,2,7999,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10379?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,8032059e-0ee6-4043-9bda-3c39b5edce23,2085
TXN00010703,2025-11-01 13:33:08,P10129,user007645@example.com,U007645,1,11730,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10129?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,b2c725aa-a6eb-411f-b300-e6793e4a8bbe,821
TXN00010704,2025-10-31 21:09:04,P10103,user001399@example.com,U001399,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,b5298790-fe50-462e-b574-604408e54d8f,873
TXN00010705,2025-10-31 16:57:06,P10035,user019719@example.com,U019719,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,a2453bd0-b63a-463f-a2ac-6e161e593d57,1188
TXN00010706,2025-11-01 13:32:17,P10459,user000197@example.com,U000197,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,20e5085c-73e1-4689-97d2-9d43781a0caf,2253
TXN00010707,2025-10-31 16:01:47,P10469,user004745@example.com,U004745,1,3020,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10469?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b424a190-45bf-4f45-a84d-1609ae854bb2,1144
TXN00010708,2025-11-01 06:48:32,P10049,user005496@example.com,U005496,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,acd11ed1-6288-4ba7-89d0-cfce061c00d4,2567
TXN00010709,2025-10-31 20:14:11,P10407,user004406@example.com,U004406,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,b05ca8ba-1a47-491c-ab9d-e13b269dc7ca,1547
TXN00010710,2025-11-01 01:59:07,P10263,user014830@example.com,U014830,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,585c22a8-b6f8-42d2-aa57-99ce5973a355,475
TXN00010711,2025-11-01 15:19:17,P10219,user017106@example.com,U017106,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,2be8f449-8622-43f6-8bda-4ab1e4d1b99d,1930
TXN00010712,2025-11-01 08:02:45,P10188,user002111@example.com,U002111,1,8129,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10188?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,9ce894cb-a261-4e56-bce0-8f2e98bd502f,846
TXN00010713,2025-11-01 13:41:40,P10449,user002538@example.com,U002538,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1fdf6f28-369f-4fb6-a039-e5cf5acb7fdd,293
TXN00010714,2025-10-31 17:05:40,P10219,user009871@example.com,U009871,3,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,3fb59c2f-73b4-4efc-8092-587aa2755261,447
TXN00010715,2025-11-01 12:34:25,P10312,user003487@example.com,U003487,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,7c5ac087-e2bc-4b14-b5ae-d2ae33e8d638,373
TXN00010716,2025-11-01 13:50:06,P10210,user004150@example.com,U004150,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,8f794220-742d-4327-aeca-7bafee2fbf2a,2783
TXN00010717,2025-11-01 07:46:36,P10381,user016134@example.com,U016134,1,3149,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10381?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,e51092cd-b7e6-44a1-99c3-a64493da985b,815
TXN00010718,2025-10-31 22:48:59,P10495,user001033@example.com,U001033,2,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,66c53538-dd37-42ec-81e0-b0ccfb24220f,1026
TXN00010719,2025-11-01 13:11:18,P10240,user010723@example.com,U010723,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,352ec4cf-af5d-4654-bfe2-534cb7ff0f89,2770
TXN00010720,2025-11-01 14:57:05,P10263,user004380@example.com,U004380,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,3da4fb6b-9005-42ce-a7f0-acb992921ac9,1535
TXN00010721,2025-11-01 00:00:24,P10068,user015062@example.com,U015062,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,620fae61-17fe-4d01-943b-1162a724b1a4,2529
TXN00010722,2025-11-01 05:27:35,P10240,user015031@example.com,U015031,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,e1c36d7a-fd9f-412c-8f0f-b2a0d50007a7,1748
TXN00010723,2025-11-01 01:35:43,P10312,user005166@example.com,U005166,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,e03aea7c-b0dd-46aa-9e61-047618d97900,50
TXN00010724,2025-10-31 23:50:44,P10399,user003372@example.com,U003372,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,b70a24aa-fe14-4f1b-b33a-73ca56d5da21,2285
TXN00010725,2025-11-01 03:39:19,P10002,user002116@example.com,U002116,2,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,03101be0-c713-4e69-a302-de99a8e10117,2283
TXN00010726,2025-11-01 04:42:43,P10442,user001013@example.com,U001013,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,89003c68-6a0a-495d-93b0-dc1aa6985381,2579
TXN00010727,2025-10-31 16:55:17,P10470,user007497@example.com,U007497,1,4877,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10470?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,428d1462-d6dc-4dd9-b72c-a9e6ee13eb71,807
TXN00010728,2025-10-31 21:32:26,P10370,user010029@example.com,U010029,1,10412,https://ec.example.com,https://ec.example.com/products/P10370,,,,desktop,51d52a7f-dade-4f24-8b6b-913c5b64861f,
TXN00010729,2025-10-31 20:37:41,P10223,user003687@example.com,U003687,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,mobile,c52dcf4c-1fb7-4ef9-bd3d-fc9dd351752e,
TXN00010730,2025-10-31 19:39:32,P10379,user014003@example.com,U014003,2,7999,https://ec.example.com,https://ec.example.com/products/P10379,,,,desktop,0df0b063-dbde-47a8-93e6-042557bebe78,
TXN00010731,2025-11-01 02:07:55,P10091,user010305@example.com,U010305,2,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,tablet,db2d4112-91d8-4d45-bfed-ed05a36f2038,
TXN00010732,2025-11-01 07:24:59,P10228,user018177@example.com,U018177,2,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,desktop,1f831dfa-7206-440b-a2c0-dbaf35def9c7,
TXN00010733,2025-10-31 18:19:42,P10401,user013509@example.com,U013509,1,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,a1b7de27-21cb-45f2-9860-3517ba0cba67,
TXN00010734,2025-11-01 06:44:54,P10393,user015683@example.com,U015683,1,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,desktop,29779bec-8710-4852-8405-a92df8142c8b,
TXN00010735,2025-11-01 10:50:08,P10082,user008197@example.com,U008197,2,3659,https://ec.example.com,https://ec.example.com/products/P10082,,,,mobile,7caf46f0-02db-4c30-bead-94543c5a6a8f,
TXN00010736,2025-11-01 08:45:56,P10276,user012373@example.com,U012373,1,23675,https://ec.example.com,https://ec.example.com/products/P10276,,,,mobile,17bd746a-19d5-48c6-a152-af112eaa898a,
TXN00010737,2025-10-31 18:35:58,P10141,user016227@example.com,U016227,1,3943,https://ec.example.com,https://ec.example.com/products/P10141,,,,mobile,0721a305-a522-4409-9d05-5a557a8199f4,
TXN00010738,2025-11-01 09:26:35,P10448,user002343@example.com,U002343,2,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,mobile,4b087827-6446-4b6d-a1f1-6c2dc90363b4,
TXN00010739,2025-11-01 09:28:16,P10067,user000163@example.com,U000163,2,34818,https://ec.example.com,https://ec.example.com/products/P10067,,,,mobile,0870014e-2144-4511-8b2c-8bf67190fce9,
TXN00010740,2025-11-01 02:17:28,P10226,user019514@example.com,U019514,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,615dbd4b-07bb-467b-b4e9-aa4572d0db20,
TXN00010741,2025-11-01 02:44:18,P10407,user012199@example.com,U012199,1,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,mobile,7a30045a-519e-4375-ad88-7c4cceb8542d,
TXN00010742,2025-11-01 04:30:11,P10100,user005034@example.com,U005034,2,7935,https://ec.example.com,https://ec.example.com/products/P10100,,,,mobile,3ecb2b59-adf8-47ef-8851-29e4a07355f8,
TXN00010743,2025-10-31 23:50:05,P10347,user002357@example.com,U002357,2,9037,https://ec.example.com,https://ec.example.com/products/P10347,,,,mobile,22b0b610-c340-4806-9291-05e990ea90f7,
TXN00010744,2025-10-31 16:34:19,P10472,user017322@example.com,U017322,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,45b6065e-0c07-442b-a70a-97e37e9c0532,
TXN00010745,2025-10-31 15:43:27,P10412,user012583@example.com,U012583,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,2ae1def6-bd02-417a-82f1-c3cb2ed7a400,
TXN00010746,2025-10-31 17:46:46,P10326,user006744@example.com,U006744,1,15250,https://ec.example.com,https://ec.example.com/products/P10326,,,,desktop,38bf14ef-9034-4b6c-96fc-65e299a5267e,
TXN00010747,2025-10-31 19:39:05,P10481,user015273@example.com,U015273,1,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,mobile,b1d67108-3b5f-4e56-adec-627b0cfb3669,
TXN00010748,2025-11-01 14:12:29,P10069,user004663@example.com,U004663,1,6566,https://ec.example.com,https://ec.example.com/products/P10069,,,,desktop,18e094b0-95d3-4627-b66f-80beffa794c6,
TXN00010749,2025-11-01 08:03:04,P10064,user005260@example.com,U005260,1,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,mobile,f911b9a6-9073-47ad-97d2-cff2c2b04d19,
TXN00010750,2025-10-31 16:39:43,P10494,user003121@example.com,U003121,1,10237,https://ec.example.com,https://ec.example.com/products/P10494,,,,desktop,de3b5866-ddb0-4618-a6c4-fbfc6c5bbd50,
TXN00010751,2025-10-31 16:28:38,P10217,user011951@example.com,U011951,3,29297,https://ec.example.com,https://ec.example.com/products/P10217,,,,mobile,de3be559-e6d1-48a3-a0af-dbb0653cc6ac,
TXN00010752,2025-10-31 17:56:52,P10253,user014039@example.com,U014039,2,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,mobile,9d806807-fe9c-490d-828a-071b0e441c4e,
TXN00010753,2025-11-01 11:53:58,P10075,user011131@example.com,U011131,2,25767,https://ec.example.com,https://ec.example.com/products/P10075,,,,tablet,b31fc3b1-2617-4347-8e48-e742a16f13a3,
TXN00010754,2025-11-01 10:53:03,P10329,user008385@example.com,U008385,2,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,mobile,93e53bfb-e213-439e-8f70-26dc9e23c16a,
TXN00010755,2025-11-01 00:40:30,P10257,user015743@example.com,U015743,1,12284,https://ec.example.com,https://ec.example.com/products/P10257,,,,desktop,05eaf46a-0e4c-40e9-ab45-ba5326690e43,
TXN00010756,2025-11-01 10:42:56,P10153,user000115@example.com,U000115,1,17973,https://ec.example.com,https://ec.example.com/products/P10153,,,,mobile,4d29691f-9be3-4299-842d-88dacff202c9,
TXN00010757,2025-10-31 21:29:48,P10192,user008154@example.com,U008154,2,11355,https://ec.example.com,https://ec.example.com/products/P10192,,,,tablet,11423f62-de6a-4192-9f37-3d27d7b90225,
TXN00010758,2025-10-31 22:23:01,P10342,user006329@example.com,U006329,1,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,tablet,b8d665bb-6e25-4528-a792-d87d454c112e,
TXN00010759,2025-10-31 16:03:39,P10422,user001809@example.com,U001809,1,6934,https://ec.example.com,https://ec.example.com/products/P10422,,,,tablet,552fc0e9-685f-4720-8020-14077cea084e,
TXN00010760,2025-11-01 11:31:20,P10326,user013590@example.com,U013590,2,15250,https://ec.example.com,https://ec.example.com/products/P10326,,,,mobile,dc602c45-4b95-466d-b026-ef7aba098602,
TXN00010761,2025-10-31 21:36:05,P10002,user009832@example.com,U009832,1,14515,https://ec.example.com,https://ec.example.com/products/P10002,,,,desktop,8da144a9-a79a-4399-97de-539e8c886cb7,
TXN00010762,2025-11-01 13:37:35,P10339,user007817@example.com,U007817,2,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,mobile,e9ee3205-650b-4ec9-9a42-802ff2918cea,
TXN00010763,2025-11-01 02:47:59,P10341,user015611@example.com,U015611,2,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,desktop,9d0116d7-451d-438e-b3d2-db161d41197e,
TXN00010764,2025-10-31 23:49:19,P10222,user019505@example.com,U019505,1,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,tablet,bb617b1f-9c99-41a8-ac59-64603dae7bb6,
TXN00010765,2025-11-01 09:41:09,P10225,user007363@example.com,U007363,1,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,mobile,7d1bc1a6-cae6-4800-97b6-686d45985457,
TXN00010766,2025-11-01 15:30:24,P10345,user015788@example.com,U015788,2,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,mobile,c0c7f311-4038-4283-9b86-f571a5070c6e,
TXN00010767,2025-11-01 13:53:14,P10381,user015879@example.com,U015879,1,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,mobile,ff5264ff-e260-40c5-8d56-00f7e8d48cc1,
TXN00010768,2025-11-01 04:30:35,P10024,user000094@example.com,U000094,1,4030,https://ec.example.com,https://ec.example.com/products/P10024,,,,mobile,cd6082c7-dc70-4837-a41f-f0202f2e2a53,
TXN00010769,2025-11-01 01:21:44,P10024,user010081@example.com,U010081,1,4030,https://ec.example.com,https://ec.example.com/products/P10024,,,,mobile,c5c4d48c-bee6-4063-9972-2ce4be90fcdd,
TXN00010770,2025-11-01 02:42:30,P10285,user018158@example.com,U018158,1,7329,https://ec.example.com,https://ec.example.com/products/P10285,,,,mobile,bd242363-37b0-469b-81b1-3aea294c4672,
