transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00014188,2025-11-19 11:15:54,P10024,user004149@example.com,U004149,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,fc8159e7-ce5d-4a11-8810-02fe9c52cc01,831
TXN00014189,2025-11-19 05:36:30,P10410,user002307@example.com,U002307,1,7668,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10410?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,dd9d32e7-5f25-42d4-ba94-f77f0932fa65,2519
TXN00014190,2025-11-18 21:52:55,P10383,user015417@example.com,U015417,1,7817,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10383?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,9ee9688c-455e-4a30-bc88-7eff139d14c0,986
TXN00014191,2025-11-19 04:39:47,P10171,user002490@example.com,U002490,2,2747,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10171?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,98e4a841-a845-4f19-8113-0658de883c59,398
TXN00014192,2025-11-18 21:34:48,P10158,user000875@example.com,U000875,1,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,7fcbc99a-122d-45e6-9e63-0f384244d844,1591
TXN00014193,2025-11-19 13:52:55,P10158,user007955@example.com,U007955,1,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,6261d82d-ebd7-4006-80c7-c9122b9e081d,1684
TXN00014194,2025-11-18 16:09:02,P10201,user010224@example.com,U010224,2,6293,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10201?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,5bb70ea2-768d-496b-8ffc-4242a3fd9cc0,311
TXN00014195,2025-11-19 03:02:02,P10008,user008239@example.com,U008239,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,a7cf43c5-8e5c-4f89-96fe-231c17d43115,2790
TXN00014196,2025-11-19 13:07:14,P10334,user006904@example.com,U006904,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,7d60b60e-87a3-40a9-bbda-379e590554c8,1214
TXN00014197,2025-11-19 11:35:21,P10185,user000220@example.com,U000220,1,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,google,cpc,デニム-特集,tablet,3e623df4-76ed-44cd-8be4-cd37157ce9d9,2492
TXN00014198,2025-11-19 10:48:03,P10493,user016448@example.com,U016448,1,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,d12f5c39-0ba1-47b4-bdcf-11433625c37f,2115
TXN00014199,2025-11-19 02:44:13,P10422,user002852@example.com,U002852,1,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,82437993-3fad-413f-8400-a48f5a3c3345,1995
TXN00014200,2025-11-19 12:22:02,P10455,user016043@example.com,U016043,1,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,1525b078-4a2a-42d7-99e0-30414e6cbf5c,886
TXN00014201,2025-11-19 08:24:36,P10347,user004014@example.com,U004014,1,9037,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10347?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3d28c1e8-76de-4f78-9e7d-f144bab7ed8e,2315
TXN00014202,2025-11-19 13:57:23,P10110,user010764@example.com,U010764,1,12438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10110?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,cb0d7abc-b9d6-4a81-815f-3de51d3a53d6,1122
TXN00014203,2025-11-18 21:41:04,P10291,user001889@example.com,U001889,1,8164,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10291?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,c51e6fa8-2227-4ba4-84cd-7b34f6c261d9,2610
TXN00014204,2025-11-19 08:32:40,P10153,user008096@example.com,U008096,2,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,db8ab462-0fd9-4e08-8a9a-9e887b4b6d4d,717
TXN00014205,2025-11-19 07:35:13,P10299,user001979@example.com,U001979,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6043f516-b4dc-49a9-a693-dd7f9387d889,1485
TXN00014206,2025-11-19 03:58:04,P10310,user018728@example.com,U018728,1,6848,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10310?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,55b00284-59d5-4cdf-93ff-3acc4642a33d,2764
TXN00014207,2025-11-18 18:13:36,P10442,user013660@example.com,U013660,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,86972daa-f70a-4bc7-b3c6-4a12aafb35bd,908
TXN00014208,2025-11-18 20:30:03,P10179,user004233@example.com,U004233,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,16b02e23-23fe-4fe8-88a1-e965e7dc7071,2642
TXN00014209,2025-11-18 19:31:54,P10453,user000796@example.com,U000796,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,98c7d2b8-ef70-45ea-be7c-7bde4e93752b,1499
TXN00014210,2025-11-18 16:57:46,P10011,user010123@example.com,U010123,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4f1d54c7-e748-4fc7-97e7-a366fe80e6bf,2498
TXN00014211,2025-11-19 02:06:28,P10026,user008495@example.com,U008495,2,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6771ccce-dc6f-4ab6-958d-d2966ddd4b78,300
TXN00014212,2025-11-18 21:43:05,P10043,user010930@example.com,U010930,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,272b2bd3-e319-403f-a731-72dd2a573c23,2504
TXN00014213,2025-11-18 17:55:59,P10179,user003842@example.com,U003842,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,8a9afa9c-e55e-420f-ba07-a03e31485b09,884
TXN00014214,2025-11-18 18:17:08,P10384,user001158@example.com,U001158,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,13c333e8-9b89-4efc-bf72-c9e977f0ddf9,1314
TXN00014215,2025-11-19 00:28:26,P10115,user006485@example.com,U006485,3,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,aadbec9a-e615-4b37-871a-66519e1d794f,1560
TXN00014216,2025-11-19 13:23:06,P10121,user012503@example.com,U012503,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,0e9ae600-38c2-4cea-a823-c2a042cca15f,1688
TXN00014217,2025-11-19 04:23:33,P10228,user002323@example.com,U002323,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,fb9a1894-ed21-45af-a530-0fb1824ffd74,413
TXN00014218,2025-11-18 20:59:19,P10399,user012301@example.com,U012301,3,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,5d2e46a2-15d1-46bc-a4a8-52adfa033961,1284
TXN00014219,2025-11-19 12:03:06,P10341,user001358@example.com,U001358,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,c60ce690-f996-4609-beb7-3506acc2af20,1448
TXN00014220,2025-11-19 10:19:20,P10238,user014765@example.com,U014765,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,cf1b1d2b-3cb1-4546-9035-d48c22a697a4,1660
TXN00014221,2025-11-19 01:53:31,P10302,user011162@example.com,U011162,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,9e33e133-a216-4804-910d-973783f6e9ab,1459
TXN00014222,2025-11-19 05:32:20,P10189,user000234@example.com,U000234,1,7887,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10189?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,406dc903-b59c-4ae1-9fcd-d6017e1252f6,151
TXN00014223,2025-11-19 08:54:53,P10496,user017032@example.com,U017032,3,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,93e2f4f9-f399-432b-9898-653e11882bbe,2014
TXN00014224,2025-11-18 19:24:10,P10312,user016574@example.com,U016574,3,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,1d97124b-6eda-4942-a145-11e8532509c9,2138
TXN00014225,2025-11-18 20:52:02,P10428,user001135@example.com,U001135,3,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,7075c9f5-1310-4acc-8257-6569ddb06870,2692
TXN00014226,2025-11-19 08:23:58,P10043,user007948@example.com,U007948,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,a9a6e51a-b1b5-44e7-81d5-a36678e82644,215
TXN00014227,2025-11-18 18:37:06,P10450,user002159@example.com,U002159,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,e54b8880-1411-4bf9-aae1-82bd616fdb1c,773
TXN00014228,2025-11-19 03:11:34,P10294,user002664@example.com,U002664,2,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d45de7ee-fba7-4d37-801e-ecc878cb2cab,2235
TXN00014229,2025-11-19 15:20:35,P10210,user015811@example.com,U015811,3,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,fdc7a6be-9c95-4afe-8929-b9e6113536e2,1629
TXN00014230,2025-11-19 10:22:35,P10374,user003841@example.com,U003841,1,31405,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10374?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,2bf0fae0-ab3e-4b4d-92a8-d64296cb43bd,1603
TXN00014231,2025-11-18 20:35:42,P10027,user000486@example.com,U000486,1,16335,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10027?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,162bded2-666e-4eae-aa1c-6d177c8310ed,199
TXN00014232,2025-11-19 14:04:21,P10264,user010074@example.com,U010074,1,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,desktop,0592a5b9-419f-4b4b-adae-edf8ca25f699,
TXN00014233,2025-11-19 10:33:39,P10277,user007727@example.com,U007727,1,19609,https://ec.example.com,https://ec.example.com/products/P10277,,,,desktop,d18ec088-a4a3-4210-9b26-e5f16f5de97c,
TXN00014234,2025-11-18 18:52:17,P10143,user009784@example.com,U009784,1,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,mobile,97e96c41-6000-4794-855f-c6559fc4b6ca,
TXN00014235,2025-11-18 23:37:59,P10273,user015659@example.com,U015659,2,17153,https://ec.example.com,https://ec.example.com/products/P10273,,,,desktop,4089046a-0d60-4bdb-b19a-b081b4c2a72f,
TXN00014236,2025-11-19 13:34:38,P10194,user015754@example.com,U015754,1,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,mobile,2b1edb1e-86e4-4adc-9580-3c726a1eec39,
TXN00014237,2025-11-18 17:20:09,P10058,user009772@example.com,U009772,1,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,mobile,8f7cb70e-bf8d-4f44-9016-ae862226a3e4,
TXN00014238,2025-11-18 18:24:27,P10005,user018632@example.com,U018632,1,5711,https://ec.example.com,https://ec.example.com/products/P10005,,,,desktop,ba598111-7eb0-407b-afa7-d6a94f9c3f6e,
TXN00014239,2025-11-18 16:51:04,P10355,user001478@example.com,U001478,1,7051,https://ec.example.com,https://ec.example.com/products/P10355,,,,mobile,0e2196f9-3068-4bbe-9d26-3c9f51c7f545,
TXN00014240,2025-11-18 21:21:08,P10301,user000393@example.com,U000393,1,2455,https://ec.example.com,https://ec.example.com/products/P10301,,,,mobile,7c39f9d5-2f36-4b3e-8c35-ca41122541a3,
TXN00014241,2025-11-18 20:36:19,P10171,user007359@example.com,U007359,1,2747,https://ec.example.com,https://ec.example.com/products/P10171,,,,mobile,9740a098-af18-4a43-9a2e-6c25dd454fee,
TXN00014242,2025-11-19 03:00:28,P10409,user001161@example.com,U001161,1,13035,https://ec.example.com,https://ec.example.com/products/P10409,,,,desktop,6423eb28-3181-4e36-9b84-3a04104943e4,
TXN00014243,2025-11-19 05:53:40,P10399,user009438@example.com,U009438,1,23059,https://ec.example.com,https://ec.example.com/products/P10399,,,,desktop,67ad545d-2411-4443-873b-89371dfe1c30,
TXN00014244,2025-11-19 11:16:45,P10408,user015004@example.com,U015004,1,3779,https://ec.example.com,https://ec.example.com/products/P10408,,,,mobile,81fe753e-7a46-4d5f-b9aa-38d92160d160,
TXN00014245,2025-11-18 22:22:11,P10006,user000816@example.com,U000816,2,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,82108443-bea6-4d49-9440-b2d8450daf8d,
TXN00014246,2025-11-19 04:27:22,P10236,user004414@example.com,U004414,2,14406,https://ec.example.com,https://ec.example.com/products/P10236,,,,desktop,6aa7fff2-6681-48bd-a534-4b32bb9acd52,
TXN00014247,2025-11-19 00:01:36,P10150,user006028@example.com,U006028,2,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,mobile,83cc04e8-b7c6-46e9-a1b0-b40b345a66df,
TXN00014248,2025-11-18 15:55:06,P10459,user001692@example.com,U001692,1,13625,https://ec.example.com,https://ec.example.com/products/P10459,,,,mobile,af606d74-f8a9-4c01-b216-cf24dc9ff7f8,
TXN00014249,2025-11-18 21:21:57,P10401,user010717@example.com,U010717,2,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,2dbe74e8-4795-4f32-880f-7601ba2f1dbe,
TXN00014250,2025-11-19 00:24:41,P10396,user000542@example.com,U000542,2,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,mobile,74c6cc93-9e6f-4616-83aa-c64b11e27153,
TXN00014251,2025-11-18 16:31:38,P10275,user007392@example.com,U007392,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,128d8998-c114-4a2e-bd58-467f6904f318,
TXN00014252,2025-11-19 00:39:07,P10400,user014395@example.com,U014395,1,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,mobile,2bd9918c-2690-4792-9857-8ea6c467607d,
TXN00014253,2025-11-19 12:07:09,P10207,user006691@example.com,U006691,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,desktop,3aaa82bd-4eb8-4e02-9631-6a546e4f29a6,
TXN00014254,2025-11-19 00:12:58,P10427,user012907@example.com,U012907,2,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,mobile,96831272-f2de-4a98-85ab-c1c0cbcba7a0,
TXN00014255,2025-11-19 07:42:19,P10245,user016303@example.com,U016303,1,4956,https://ec.example.com,https://ec.example.com/products/P10245,,,,tablet,d5b13f33-277a-49e3-9f53-c9d1c0c382b3,
TXN00014256,2025-11-19 00:32:22,P10339,user014516@example.com,U014516,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,mobile,bc81f549-d71d-4731-b157-2ab9500cc8f6,
TXN00014257,2025-11-18 23:34:44,P10237,user012844@example.com,U012844,1,3034,https://ec.example.com,https://ec.example.com/products/P10237,,,,tablet,76b276cd-40fc-4577-996e-628bd5c96489,
TXN00014258,2025-11-19 04:04:36,P10363,user015986@example.com,U015986,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,df4a9b9b-d24d-4525-8d15-ef9cbf64436a,
TXN00014259,2025-11-19 04:17:38,P10072,user006894@example.com,U006894,1,12206,https://ec.example.com,https://ec.example.com/products/P10072,,,,mobile,599edb0a-351b-440c-97a5-331b5f487b87,
TXN00014260,2025-11-19 07:04:09,P10103,user011781@example.com,U011781,2,12843,https://ec.example.com,https://ec.example.com/products/P10103,,,,mobile,2d26cf71-85f0-4c51-84aa-325521319408,
TXN00014261,2025-11-18 18:07:53,P10038,user017064@example.com,U017064,1,14740,https://ec.example.com,https://ec.example.com/products/P10038,,,,mobile,419c858b-93be-491c-b274-095b33d8e171,
TXN00014262,2025-11-19 11:00:44,P10066,user003805@example.com,U003805,1,23569,https://ec.example.com,https://ec.example.com/products/P10066,,,,mobile,23d216df-99f6-43d6-abd4-993e6f015a37,
TXN00014263,2025-11-19 04:40:27,P10365,user008605@example.com,U008605,1,29200,https://ec.example.com,https://ec.example.com/products/P10365,,,,mobile,0644e444-f7d9-4cf8-a323-b0c88b522f7e,
TXN00014264,2025-11-19 02:27:22,P10185,user006067@example.com,U006067,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,af136696-3455-4db7-b598-c40301e5532b,
TXN00014265,2025-11-18 18:38:30,P10060,user008484@example.com,U008484,2,7920,https://ec.example.com,https://ec.example.com/products/P10060,,,,mobile,99092e63-97b2-437d-8c96-6600dbafa3a8,
TXN00014266,2025-11-18 22:43:04,P10458,user012720@example.com,U012720,1,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,desktop,a20cc365-d4a3-497a-bae2-f864e32e1e12,
TXN00014267,2025-11-18 19:11:04,P10169,user019854@example.com,U019854,2,26796,https://ec.example.com,https://ec.example.com/products/P10169,,,,desktop,dc738af3-f573-4fc8-9592-c717fc75a71d,
TXN00014268,2025-11-18 19:11:33,P10488,user001315@example.com,U001315,1,4641,https://ec.example.com,https://ec.example.com/products/P10488,,,,tablet,df113208-ae96-4fd1-8250-28d5c98db70d,
TXN00014269,2025-11-19 05:27:26,P10185,user016682@example.com,U016682,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,ce709444-abc1-4dfa-be7b-51e4c0a30771,
TXN00014270,2025-11-18 18:01:19,P10112,user004457@example.com,U004457,1,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,mobile,8f543208-5480-4240-a756-9107be7dd30b,
TXN00014271,2025-11-18 21:15:28,P10221,user006347@example.com,U006347,1,6391,https://ec.example.com,https://ec.example.com/products/P10221,,,,mobile,227a35d3-f29f-41fc-85da-c8c23ac2673d,
TXN00014272,2025-11-18 23:18:13,P10402,user002748@example.com,U002748,1,8836,https://ec.example.com,https://ec.example.com/products/P10402,,,,tablet,369569bc-38ea-49bb-ac17-bff15681feca,
TXN00014273,2025-11-18 23:16:18,P10043,user005056@example.com,U005056,1,17810,https://ec.example.com,https://ec.example.com/products/P10043,,,,desktop,94915c1f-fe2a-40b8-a9a7-9c326f0c7796,
