transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00008310,2025-10-18 21:56:52,P10037,user003197@example.com,U003197,1,6044,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10037?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,desktop,ff33834c-27d9-4ef2-9652-19cac3ab1c2e,1957
TXN00008311,2025-10-18 17:41:22,P10119,user014225@example.com,U014225,1,18593,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10119?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,6983b5a8-de9f-4fcb-80d9-d1d6b9a5b72a,513
TXN00008312,2025-10-19 09:17:11,P10183,user018735@example.com,U018735,1,11633,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10183?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,b7a63c92-f612-43ac-b52b-5023291550b8,2177
TXN00008313,2025-10-19 00:11:59,P10211,user008847@example.com,U008847,2,6374,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10211?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,727a7a1d-9df8-4c2e-b867-32e22ec95561,2244
TXN00008314,2025-10-19 05:43:08,P10236,user001835@example.com,U001835,2,14406,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10236?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,5453835c-1951-4dc1-a20c-9467905c933d,1990
TXN00008315,2025-10-19 12:20:58,P10235,user004390@example.com,U004390,2,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,566f5ea1-a6a7-47c2-9b87-a8cfdd26a3e2,2493
TXN00008316,2025-10-18 15:55:21,P10267,user004598@example.com,U004598,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,413f9efe-5882-4bba-a7ff-f4f537470ccd,435
TXN00008317,2025-10-19 13:58:12,P10259,user009397@example.com,U009397,1,16082,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10259?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,bbc21d4b-88a5-40c6-80a7-ac55f23abffa,2786
TXN00008318,2025-10-18 21:29:02,P10336,user000037@example.com,U000037,1,12112,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10336?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,1d1c8d17-a9f6-4964-a9ee-dc18a3af64a4,2457
TXN00008319,2025-10-18 18:24:59,P10498,user010694@example.com,U010694,2,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,07d66f9b-d7de-4dfd-a282-011284e5226e,2096
TXN00008320,2025-10-19 05:47:19,P10336,user000437@example.com,U000437,2,12112,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10336?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,1a3db828-bc21-4b5f-87a2-772556020bec,2580
TXN00008321,2025-10-19 05:08:23,P10267,user001931@example.com,U001931,2,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,db7a9937-f44a-4db7-9ab2-148bc41aa6e3,2252
TXN00008322,2025-10-19 10:43:41,P10363,user012798@example.com,U012798,1,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,d2ce333d-f4b4-4d36-9ae3-b20b72ce3382,1977
TXN00008323,2025-10-19 11:09:18,P10215,user010152@example.com,U010152,1,9637,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10215?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,fb9bc994-b5bb-4089-9552-2a0a6c0c4a8b,2840
TXN00008324,2025-10-18 22:05:15,P10235,user012032@example.com,U012032,1,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,9db539f9-d5fd-4d9a-a6ba-bbf3f7251abb,1706
TXN00008325,2025-10-18 23:06:34,P10367,user018479@example.com,U018479,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,4c4cd1f3-f817-4999-8568-83224a7b55d6,1820
TXN00008326,2025-10-18 21:50:20,P10273,user000300@example.com,U000300,2,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,bff2060e-601b-4ed4-9bcf-56abd7d6fbdc,581
TXN00008327,2025-10-19 01:08:32,P10189,user003729@example.com,U003729,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,966272cb-bda4-4e7a-afd2-377a184ad666,537
TXN00008328,2025-10-18 19:09:57,P10397,user015952@example.com,U015952,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,c4963267-0f1b-41f8-b19e-50cfef044a65,2106
TXN00008329,2025-10-19 00:09:42,P10482,user003860@example.com,U003860,2,14561,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10482?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,99910b62-9335-42f7-a10c-a1b285e5e0fa,958
TXN00008330,2025-10-19 13:45:40,P10229,user018488@example.com,U018488,1,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,63c7e3ed-389a-4fc8-b149-ec65b462127b,2101
TXN00008331,2025-10-18 23:06:17,P10089,user003914@example.com,U003914,1,5551,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10089?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,7b65ed31-982b-4c91-a036-35e8ddf83ace,382
TXN00008332,2025-10-18 16:52:00,P10197,user004827@example.com,U004827,1,2466,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10197?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,345a2e3b-aa67-4e46-863e-80ad50df21ec,2490
TXN00008333,2025-10-19 00:30:44,P10388,user014029@example.com,U014029,2,4855,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10388?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,f2e968d7-26ad-45a4-a445-7c0011f5bb9d,1695
TXN00008334,2025-10-19 04:20:39,P10258,user004001@example.com,U004001,1,4191,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10258?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,acae7951-6f6f-464e-bb4b-f730d81ed977,901
TXN00008335,2025-10-19 06:10:02,P10096,user014054@example.com,U014054,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,b5b4d738-c4b7-4eb7-9e75-07ebaf5bd40e,425
TXN00008336,2025-10-18 20:17:41,P10458,user007346@example.com,U007346,1,4531,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10458?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,4584efe9-1a78-4909-aa64-b99e98f36a35,789
TXN00008337,2025-10-19 14:05:15,P10229,user010203@example.com,U010203,2,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,33a6a847-9681-4c2d-adc7-08dec6bbbaa3,2231
TXN00008338,2025-10-18 20:05:43,P10300,user003236@example.com,U003236,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,c0ec5949-5865-47ec-ac9c-38c200a005cc,390
TXN00008339,2025-10-19 08:34:58,P10049,user005333@example.com,U005333,1,19948,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10049?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,2dc3273b-760e-4781-a5ea-b12f6924ee86,1779
TXN00008340,2025-10-19 08:17:37,P10261,user001974@example.com,U001974,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,03a2ab4c-9282-4afe-a737-1b38d5b2213e,1928
TXN00008341,2025-10-18 19:44:24,P10285,user002766@example.com,U002766,1,7329,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10285?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,ae943daf-6937-44d7-8f52-54acb22ab1f0,2092
TXN00008342,2025-10-19 14:21:00,P10431,user001166@example.com,U001166,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,9f3126c0-612a-4688-96fb-40050738442f,248
TXN00008343,2025-10-18 20:30:41,P10221,user008196@example.com,U008196,1,6391,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10221?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,24a123ee-7372-4a49-a502-0e2a0f740f7d,198
TXN00008344,2025-10-19 11:11:57,P10211,user005051@example.com,U005051,1,6374,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10211?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,1c7f9d2d-c2ad-4e4e-960e-447762d60fa1,1378
TXN00008345,2025-10-19 05:27:12,P10406,user008329@example.com,U008329,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,5707040b-4d07-4a79-ba7c-f5097eaa442f,974
TXN00008346,2025-10-19 04:59:04,P10190,user015411@example.com,U015411,1,22310,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10190?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,53b8a991-7277-47f8-84a2-1daf35c28dab,2718
TXN00008347,2025-10-19 05:47:58,P10185,user017329@example.com,U017329,1,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,d8ab082c-3199-4e08-b4b7-f0f4af959f25,1911
TXN00008348,2025-10-19 00:24:18,P10334,user008741@example.com,U008741,1,9697,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10334?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,f9618e66-a104-43bb-970a-72d33b43f1d7,2466
TXN00008349,2025-10-18 20:11:53,P10003,user002644@example.com,U002644,1,5106,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10003?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d5985fd6-d17c-46a3-b727-867074c49d9b,2698
TXN00008350,2025-10-18 21:14:29,P10094,user002713@example.com,U002713,2,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,a2151c91-305a-41d3-bdb6-92f317687211,2331
TXN00008351,2025-10-19 05:19:26,P10222,user001096@example.com,U001096,1,5025,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10222?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,42ffee4f-e20b-4fbe-879e-cafee1fb805f,394
TXN00008352,2025-10-18 16:16:18,P10094,user003410@example.com,U003410,2,5166,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10094?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,2412dddf-91e6-40db-8384-b9a4621f8b45,1459
TXN00008353,2025-10-19 02:59:39,P10007,user004807@example.com,U004807,2,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,af4ce7a9-4633-41ec-baeb-bd6a2667c174,307
TXN00008354,2025-10-18 21:58:36,P10136,user017775@example.com,U017775,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,14b445fc-b71c-415b-82c4-1c74b1b2ca73,1310
TXN00008355,2025-10-19 13:23:18,P10248,user012693@example.com,U012693,1,26065,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10248?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c8b91dbc-27a6-4368-a053-dccb6af4e59f,227
TXN00008356,2025-10-18 20:52:21,P10295,user013017@example.com,U013017,1,34481,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10295?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,c5b03bfe-a9bc-4667-9579-f01db65cb3d0,229
TXN00008357,2025-10-19 00:19:53,P10103,user002489@example.com,U002489,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,ab1e0a9f-07a2-4828-a58f-ae0cc185e3c0,393
TXN00008358,2025-10-18 17:06:54,P10471,user006961@example.com,U006961,2,12393,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10471?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,e886d19d-b622-456e-a48e-a8f31aea9639,1301
TXN00008359,2025-10-19 06:40:14,P10054,user001124@example.com,U001124,1,8728,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10054?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,21ac5e18-7501-48e1-b033-0f2538befda0,2815
TXN00008360,2025-10-18 17:03:21,P10050,user001059@example.com,U001059,1,6684,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10050?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,801ce8c7-ce26-4b13-af46-dfc8c106fc57,628
TXN00008361,2025-10-18 23:38:14,P10371,user015316@example.com,U015316,2,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,5a524c98-2251-4586-b4e7-a74ee75e267b,1715
TXN00008362,2025-10-18 23:45:45,P10441,user013530@example.com,U013530,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,66236b01-7932-4ebb-9524-3a4bc53e60f9,2399
TXN00008363,2025-10-18 20:29:21,P10210,user004949@example.com,U004949,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,bc685945-f43c-4992-835a-a921a17169f2,2753
TXN00008364,2025-10-18 23:20:36,P10302,user013260@example.com,U013260,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,c3f1b0a3-8921-4d80-9ee7-23864f6bad74,527
TXN00008365,2025-10-19 10:24:36,P10000,user007370@example.com,U007370,1,7506,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10000?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1c78b16b-9086-4431-8096-a06af707666f,1627
TXN00008366,2025-10-18 18:47:16,P10066,user003786@example.com,U003786,2,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,fde1a40f-9aa2-4f2f-9cb0-dbfe33e0feed,2457
TXN00008367,2025-10-18 20:10:20,P10135,user005087@example.com,U005087,1,5725,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10135?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,4e838a18-79eb-4d2b-94c5-69a9e0a09e40,2559
TXN00008368,2025-10-19 07:50:14,P10441,user002435@example.com,U002435,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,21a46c55-ddf8-42e4-a9a8-f3012bf4f42b,508
TXN00008369,2025-10-19 11:46:21,P10153,user004323@example.com,U004323,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,35b2428c-f7fc-4f89-acf9-98ec025a9d7d,2116
TXN00008370,2025-10-18 22:53:21,P10434,user002887@example.com,U002887,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,dd2020c2-8565-42c3-abe9-dae2c9630c9c,705
TXN00008371,2025-10-19 07:24:28,P10392,user011865@example.com,U011865,2,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,c4e9fd68-c389-4119-b18c-78e19c245f04,1515
TXN00008372,2025-10-19 10:29:39,P10179,user001751@example.com,U001751,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,d9a67886-5ccb-4e5b-a099-fdbd83b66ab4,311
TXN00008373,2025-10-19 00:07:30,P10495,user007795@example.com,U007795,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,1cb1b57e-fd1e-492c-8e9d-3a7c92b73438,1569
TXN00008374,2025-10-19 11:43:13,P10333,user003460@example.com,U003460,1,5996,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10333?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,c05c092b-96d2-47a6-aa7e-e0414513eab1,2849
TXN00008375,2025-10-19 11:39:57,P10079,user012257@example.com,U012257,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7b076b31-1c48-4726-9598-b785a2597f10,1894
TXN00008376,2025-10-18 18:47:41,P10392,user010053@example.com,U010053,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,b77a91c9-6767-45df-a4b7-89613633f7a0,928
TXN00008377,2025-10-18 16:46:34,P10011,user005578@example.com,U005578,2,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,b72fe6c0-e381-45c7-95b0-6a117b15aeef,1856
TXN00008378,2025-10-18 23:14:51,P10497,user002004@example.com,U002004,1,9520,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10497?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,c537f0c5-786a-448b-a9e3-0d3cb60c7be1,2135
TXN00008379,2025-10-19 14:01:47,P10253,user003453@example.com,U003453,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,da98d139-e41d-45ab-871e-a3d23155dcf3,1387
TXN00008380,2025-10-19 08:18:42,P10102,user000524@example.com,U000524,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,bef832de-c56b-475a-94c5-4c52db8393f6,2035
TXN00008381,2025-10-18 23:05:15,P10341,user007778@example.com,U007778,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ee6ddc69-23af-4c58-aff3-e07f8c3da03f,1069
TXN00008382,2025-10-19 04:12:33,P10434,user011204@example.com,U011204,1,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d1b38246-a164-45e6-8172-bf74f572fa2b,2553
TXN00008383,2025-10-19 02:12:59,P10032,user012384@example.com,U012384,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,5a51207e-335b-4926-9987-e245abdc875d,223
TXN00008384,2025-10-19 11:31:52,P10312,user000846@example.com,U000846,2,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,51530b5d-da1f-4825-aeb4-20251fe98e87,1597
TXN00008385,2025-10-19 04:51:02,P10200,user007411@example.com,U007411,2,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,mobile,7d7929d8-fe78-415e-aa62-c41ec855f78c,
TXN00008386,2025-10-19 08:54:32,P10394,user001486@example.com,U001486,2,11786,https://ec.example.com,https://ec.example.com/products/P10394,,,,desktop,7285fe20-3a37-4bfa-ae34-97d571dc1890,
TXN00008387,2025-10-18 18:07:04,P10479,user000169@example.com,U000169,1,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,tablet,279817d7-706e-4a02-95dd-85976134f3c2,
TXN00008388,2025-10-19 00:16:25,P10485,user013712@example.com,U013712,1,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,mobile,6da44ee8-5522-49f4-84bf-291e24829fa6,
TXN00008389,2025-10-19 02:05:12,P10092,user018044@example.com,U018044,2,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,mobile,dccce840-5df8-414e-b842-4207f0a655b8,
TXN00008390,2025-10-19 02:26:48,P10190,user018084@example.com,U018084,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,a3327747-3d27-4cd1-b5af-83b0e4bc45ae,
TXN00008391,2025-10-19 09:56:25,P10206,user011316@example.com,U011316,1,9937,https://ec.example.com,https://ec.example.com/products/P10206,,,,mobile,8c79d7df-6b5d-4533-98ca-7411078c1395,
TXN00008392,2025-10-19 00:19:54,P10233,user001793@example.com,U001793,1,10623,https://ec.example.com,https://ec.example.com/products/P10233,,,,desktop,010c8a01-147d-4bc6-9817-2f45d8ae8bae,
TXN00008393,2025-10-18 22:06:51,P10486,user003526@example.com,U003526,2,6097,https://ec.example.com,https://ec.example.com/products/P10486,,,,desktop,2392cd64-967c-4d7a-8aae-e8e22adccf3d,
TXN00008394,2025-10-18 16:53:39,P10142,user013273@example.com,U013273,1,20969,https://ec.example.com,https://ec.example.com/products/P10142,,,,mobile,ec03a7a7-b611-4155-9846-bffb9f5c6471,
TXN00008395,2025-10-19 01:25:23,P10046,user016331@example.com,U016331,1,9939,https://ec.example.com,https://ec.example.com/products/P10046,,,,mobile,4a7dae89-6e93-471e-bba5-369e54d840cb,
TXN00008396,2025-10-19 05:55:01,P10407,user011715@example.com,U011715,1,13377,https://ec.example.com,https://ec.example.com/products/P10407,,,,desktop,ef6af406-1ca7-4718-bb70-2207563aeecb,
TXN00008397,2025-10-19 08:52:04,P10197,user008704@example.com,U008704,1,2466,https://ec.example.com,https://ec.example.com/products/P10197,,,,desktop,cdcc0fc3-5481-4b0c-9869-244d044990c9,
TXN00008398,2025-10-18 22:29:16,P10378,user016816@example.com,U016816,3,14669,https://ec.example.com,https://ec.example.com/products/P10378,,,,mobile,44ee9c2a-225f-4787-8a47-4e4f7ede0d48,
TXN00008399,2025-10-18 18:30:34,P10279,user009775@example.com,U009775,2,28023,https://ec.example.com,https://ec.example.com/products/P10279,,,,mobile,a4a196a8-c547-4303-a7a3-61db39556746,
TXN00008400,2025-10-19 02:39:55,P10053,user014360@example.com,U014360,2,3634,https://ec.example.com,https://ec.example.com/products/P10053,,,,mobile,b145a81a-3dc2-43e6-b529-df9f1512c249,
TXN00008401,2025-10-19 04:52:44,P10337,user009201@example.com,U009201,2,6320,https://ec.example.com,https://ec.example.com/products/P10337,,,,mobile,0110ba97-4e80-4239-8ced-ec6c19fe1504,
TXN00008402,2025-10-19 13:40:15,P10436,user017205@example.com,U017205,2,4020,https://ec.example.com,https://ec.example.com/products/P10436,,,,mobile,2b009ee9-45f0-45b7-8907-f462e988a209,
TXN00008403,2025-10-19 01:08:10,P10302,user004329@example.com,U004329,2,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,desktop,09d06aab-6604-4daf-907c-b68bf07deb70,
TXN00008404,2025-10-18 21:17:24,P10253,user006722@example.com,U006722,1,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,desktop,88fc2afc-8dee-44e8-af1a-b421df817721,
TXN00008405,2025-10-19 12:28:26,P10365,user002731@example.com,U002731,1,29200,https://ec.example.com,https://ec.example.com/products/P10365,,,,mobile,ccf55943-14dd-4dc5-894f-b9732bdc0c37,
TXN00008406,2025-10-19 09:49:11,P10092,user006621@example.com,U006621,2,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,desktop,3e72d11d-3e2d-469b-97d4-26a14ade8af0,
TXN00008407,2025-10-19 13:15:02,P10305,user002041@example.com,U002041,2,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,desktop,c18aa84b-b9fd-4b6e-80f8-c31983f5c356,
TXN00008408,2025-10-19 08:00:18,P10384,user007355@example.com,U007355,1,15226,https://ec.example.com,https://ec.example.com/products/P10384,,,,mobile,3a60dc42-9f2e-4051-911a-9c6c50ca6ff0,
TXN00008409,2025-10-19 07:20:57,P10242,user012202@example.com,U012202,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,764a3893-034b-43c7-b885-20543ed97ec2,
TXN00008410,2025-10-18 17:36:23,P10472,user015237@example.com,U015237,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,cb43d9d7-e9dc-439b-bbe4-cde0e27d8674,
TXN00008411,2025-10-19 08:42:17,P10346,user019520@example.com,U019520,1,20301,https://ec.example.com,https://ec.example.com/products/P10346,,,,mobile,31405e00-95aa-4e77-a6bf-0f844c8bfa6a,
TXN00008412,2025-10-19 01:35:12,P10242,user010357@example.com,U010357,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,57ff39b2-322c-4447-8029-505682646fc5,
TXN00008413,2025-10-18 15:59:23,P10463,user008766@example.com,U008766,2,26414,https://ec.example.com,https://ec.example.com/products/P10463,,,,desktop,5cf357ca-3c38-48e2-a4e3-6575200fd03e,
TXN00008414,2025-10-19 12:07:50,P10476,user009533@example.com,U009533,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,mobile,b1020285-12f9-47e2-bfa5-517165d9a67c,
TXN00008415,2025-10-18 16:44:08,P10345,user018287@example.com,U018287,1,11347,https://ec.example.com,https://ec.example.com/products/P10345,,,,mobile,a025ab6a-9ee6-43e6-a874-33e0dd639652,
TXN00008416,2025-10-19 02:59:44,P10171,user013593@example.com,U013593,2,2747,https://ec.example.com,https://ec.example.com/products/P10171,,,,mobile,f75fc10b-5c50-4f69-9045-d9d296d15ac2,
