transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003955,2025-09-26 08:43:43,P10416,user001098@example.com,U001098,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,b1aa96d7-a50a-436b-8999-4454308757c6,1136
TXN00003956,2025-09-26 08:29:50,P10397,user004430@example.com,U004430,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,accfb14b-d4e1-4dcf-9c04-3522822f1841,2730
TXN00003957,2025-09-25 18:38:23,P10245,user002678@example.com,U002678,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,95321426-0752-4b3f-bfe8-3e1ce0ad5b57,2871
TXN00003958,2025-09-26 10:01:37,P10300,user000829@example.com,U000829,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,e6eb0217-ab4a-4be8-9b17-60c76d26f4f6,2721
TXN00003959,2025-09-26 14:26:12,P10483,user000480@example.com,U000480,1,2646,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10483?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,0021e849-d8e6-413e-a19e-5d8b8363f38e,2713
TXN00003960,2025-09-26 01:47:05,P10403,user000789@example.com,U000789,2,3087,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10403?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,77cac729-f408-4bce-af9c-4bb0214308f1,1266
TXN00003961,2025-09-26 07:51:38,P10024,user004441@example.com,U004441,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,tablet,1bcfc7cd-3a52-49bc-874a-6ad2763ae2fe,1689
TXN00003962,2025-09-25 17:45:35,P10329,user016917@example.com,U016917,3,3378,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10329?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,3b51c6e1-e699-4b44-a619-dc111ccd6086,2614
TXN00003963,2025-09-25 16:37:32,P10186,user004017@example.com,U004017,1,5527,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10186?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,1db56b8d-8cf5-40a9-b4ac-2e7da8ac3ba5,2379
TXN00003964,2025-09-26 03:58:51,P10318,user006120@example.com,U006120,1,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,b97d3a5f-8b83-471c-81ec-a9abf7470552,2655
TXN00003965,2025-09-25 22:02:00,P10256,user001392@example.com,U001392,1,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,093517bf-be49-465d-900c-0571b28f2eaa,2074
TXN00003966,2025-09-26 06:54:10,P10025,user004681@example.com,U004681,1,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,102de9c4-58a4-420f-bb46-9bddec0bb8ad,60
TXN00003967,2025-09-26 02:24:07,P10422,user008859@example.com,U008859,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,11709c54-6342-4347-9000-49bee8d800b2,2630
TXN00003968,2025-09-25 18:05:02,P10081,user005870@example.com,U005870,1,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,aa86f9ac-51a1-467d-ac0c-6a7aa4eaeb5e,2872
TXN00003969,2025-09-26 08:08:39,P10057,user012213@example.com,U012213,3,6776,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10057?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,4db9a460-26e2-4f45-aceb-489a7de0f722,1437
TXN00003970,2025-09-26 15:07:25,P10260,user002756@example.com,U002756,2,13221,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10260?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,e6148b9c-863e-441c-a7a3-825bce1b166e,1381
TXN00003971,2025-09-26 01:14:50,P10220,user008088@example.com,U008088,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,e7e46744-7bf5-4e7b-a1c5-994e798d4a01,580
TXN00003972,2025-09-25 19:43:58,P10386,user004297@example.com,U004297,1,13898,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10386?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,bd0d3101-9842-4b81-8220-2af8825e9595,2639
TXN00003973,2025-09-26 12:48:04,P10444,user002493@example.com,U002493,1,8246,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10444?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,7edb2748-1f7c-4e78-a999-1edd5db720e6,1884
TXN00003974,2025-09-25 21:01:48,P10443,user004772@example.com,U004772,1,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,1dcf9351-a2f1-46c3-a8a9-53d6c4530b66,2565
TXN00003975,2025-09-26 02:30:59,P10055,user002384@example.com,U002384,3,6137,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10055?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,5e581bd0-7521-4eab-bc47-96b3dae4ea56,1560
TXN00003976,2025-09-26 02:51:31,P10068,user000129@example.com,U000129,1,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,47882ad0-d685-43cf-b808-52fe026b7fed,468
TXN00003977,2025-09-25 21:41:46,P10485,user002035@example.com,U002035,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,f423cce4-634d-43b9-af0d-9f6304d6046d,1963
TXN00003978,2025-09-26 08:21:23,P10495,user004526@example.com,U004526,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,b42d5c4b-2500-4314-87f3-368475121a8f,1964
TXN00003979,2025-09-25 16:19:36,P10441,user015501@example.com,U015501,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,0f5363a4-3217-4494-8ce4-eb856ed7ad72,2127
TXN00003980,2025-09-26 06:21:39,P10407,user010018@example.com,U010018,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,57011b8b-2775-4ffd-b433-66d1135bc987,872
TXN00003981,2025-09-26 02:38:22,P10254,user012463@example.com,U012463,2,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,7ce4dd34-d3e6-4fcb-b299-bf510bbd7309,2874
TXN00003982,2025-09-26 06:22:53,P10326,user000329@example.com,U000329,1,15250,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10326?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,01af205a-f1f1-4bd5-a901-c2486a0ba38d,439
TXN00003983,2025-09-26 01:08:48,P10449,user000373@example.com,U000373,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,b47c3eb5-0485-4da9-be96-cd5a2308c03c,594
TXN00003984,2025-09-26 07:30:19,P10374,user003026@example.com,U003026,1,31405,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10374?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,fe5be7ab-0a1f-40f2-90aa-006ef1faaf8e,920
TXN00003985,2025-09-25 23:19:13,P10107,user002495@example.com,U002495,2,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,f8afd340-3071-41e6-aead-75acb2918b0b,462
TXN00003986,2025-09-26 05:34:32,P10249,user015456@example.com,U015456,2,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ee80d465-5fde-43f8-b65c-14f7d2990b13,1264
TXN00003987,2025-09-26 05:14:59,P10066,user019007@example.com,U019007,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,de65d26d-a200-4674-81e1-45b42fe4b14c,283
TXN00003988,2025-09-25 18:44:51,P10264,user006464@example.com,U006464,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c1286807-7ea7-4886-b44c-5ba8d82e04f5,1323
TXN00003989,2025-09-26 12:01:27,P10205,user004268@example.com,U004268,1,9171,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10205?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7d4a3a42-2622-4320-b572-d2114eb6859b,733
TXN00003990,2025-09-26 15:30:47,P10299,user012332@example.com,U012332,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,8b5e0a1c-1216-4151-a5ee-c965c68d7bd2,850
TXN00003991,2025-09-26 00:07:09,P10228,user000756@example.com,U000756,2,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,d6250a84-220c-4875-b1b0-1d3f9a5e4cbd,2846
TXN00003992,2025-09-26 06:17:32,P10465,user010054@example.com,U010054,2,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,235839e1-a277-400a-9b86-5c1f5aa601d8,252
TXN00003993,2025-09-25 20:23:59,P10396,user002263@example.com,U002263,1,10511,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10396?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,c75ea490-62cb-4300-aeca-57e0087b997e,951
TXN00003994,2025-09-26 06:16:20,P10240,user002536@example.com,U002536,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5a51b178-9c62-4a55-8f02-606f8e39be5c,1632
TXN00003995,2025-09-26 15:06:35,P10061,user002492@example.com,U002492,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,mobile,eb8cf50a-46fd-4330-b91e-dc7185d82b19,
TXN00003996,2025-09-26 07:48:15,P10250,user007218@example.com,U007218,2,13501,https://ec.example.com,https://ec.example.com/products/P10250,,,,mobile,2447b277-13b5-4e2c-ac63-d4e2fa1332cb,
TXN00003997,2025-09-26 06:06:46,P10301,user016970@example.com,U016970,1,2455,https://ec.example.com,https://ec.example.com/products/P10301,,,,desktop,ee78533a-94b8-4003-9d34-4dd8bef66c45,
TXN00003998,2025-09-26 03:21:36,P10236,user007942@example.com,U007942,2,14406,https://ec.example.com,https://ec.example.com/products/P10236,,,,desktop,cd545c54-6367-44fa-8bf7-8c96343e7c84,
TXN00003999,2025-09-26 11:44:08,P10264,user017039@example.com,U017039,2,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,734da714-e550-4d27-858c-53addfae563e,
TXN00004000,2025-09-26 05:08:48,P10437,user007000@example.com,U007000,1,20876,https://ec.example.com,https://ec.example.com/products/P10437,,,,desktop,8337484b-d57e-4579-b97b-87ca94e38686,
TXN00004001,2025-09-26 00:18:17,P10447,user011257@example.com,U011257,1,17869,https://ec.example.com,https://ec.example.com/products/P10447,,,,desktop,13fb2a62-5601-45fb-a759-62b3f6fcab92,
TXN00004002,2025-09-26 11:07:08,P10413,user015083@example.com,U015083,1,12324,https://ec.example.com,https://ec.example.com/products/P10413,,,,desktop,937b395c-88e9-41fd-b773-0acf3484bca3,
TXN00004003,2025-09-26 14:40:58,P10457,user001812@example.com,U001812,1,8924,https://ec.example.com,https://ec.example.com/products/P10457,,,,desktop,7308ed46-35d9-4179-94dd-9dcb0baf4c5f,
TXN00004004,2025-09-26 12:17:51,P10172,user000879@example.com,U000879,3,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,tablet,11544fdc-35e8-458b-8de5-77d72365eb3b,
TXN00004005,2025-09-25 18:08:40,P10053,user008592@example.com,U008592,2,3634,https://ec.example.com,https://ec.example.com/products/P10053,,,,mobile,0eea0b51-6b08-4d11-ad44-6083739ffd80,
TXN00004006,2025-09-26 06:48:50,P10300,user006011@example.com,U006011,1,7572,https://ec.example.com,https://ec.example.com/products/P10300,,,,mobile,88564b51-fc2d-4380-af77-f0c2de5080e0,
TXN00004007,2025-09-26 08:59:52,P10229,user008466@example.com,U008466,1,2299,https://ec.example.com,https://ec.example.com/products/P10229,,,,mobile,cd3c6b00-32a0-4f33-bf03-35bcd1bdd204,
TXN00004008,2025-09-26 02:59:18,P10330,user005328@example.com,U005328,2,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,b9e3c5c4-0e47-4e9f-be29-bf967628af82,
TXN00004009,2025-09-25 19:08:58,P10147,user011640@example.com,U011640,1,7695,https://ec.example.com,https://ec.example.com/products/P10147,,,,mobile,a5f92fd7-9ce5-440b-86e5-85a11664d864,
TXN00004010,2025-09-25 20:37:09,P10206,user005102@example.com,U005102,1,9937,https://ec.example.com,https://ec.example.com/products/P10206,,,,desktop,b323bd85-d93d-43fc-8f22-55d5551c3546,
TXN00004011,2025-09-26 14:54:41,P10224,user016558@example.com,U016558,1,20677,https://ec.example.com,https://ec.example.com/products/P10224,,,,desktop,cbb5bad0-4db4-46c4-9ef9-a0170eb63edb,
TXN00004012,2025-09-25 19:38:39,P10065,user002387@example.com,U002387,1,15696,https://ec.example.com,https://ec.example.com/products/P10065,,,,mobile,86755028-0906-4408-9d3a-7464da36c343,
TXN00004013,2025-09-26 01:35:04,P10207,user005307@example.com,U005307,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,mobile,29bcdf68-7136-4be0-ad81-a84ac0887340,
TXN00004014,2025-09-25 21:22:31,P10488,user003502@example.com,U003502,2,4641,https://ec.example.com,https://ec.example.com/products/P10488,,,,desktop,4b13db9f-91e3-40bb-8f51-67ecf65c716e,
TXN00004015,2025-09-26 08:06:54,P10024,user014792@example.com,U014792,1,4030,https://ec.example.com,https://ec.example.com/products/P10024,,,,tablet,54717382-b2ec-40f7-9092-9b14a60062c5,
TXN00004016,2025-09-26 05:47:51,P10017,user007820@example.com,U007820,1,10573,https://ec.example.com,https://ec.example.com/products/P10017,,,,tablet,dd5bdfeb-f491-4023-abd0-7b38a463b00f,
TXN00004017,2025-09-25 19:25:04,P10175,user006394@example.com,U006394,1,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,desktop,bc555293-d116-43e5-902f-db8e7a044428,
TXN00004018,2025-09-25 17:01:14,P10000,user011383@example.com,U011383,1,7506,https://ec.example.com,https://ec.example.com/products/P10000,,,,mobile,604e8eee-52b3-4f1b-9de9-63cfe529f810,
TXN00004019,2025-09-26 10:02:26,P10321,user011004@example.com,U011004,1,18844,https://ec.example.com,https://ec.example.com/products/P10321,,,,tablet,75dca10f-d5cb-452d-9655-7496244ad5cd,
TXN00004020,2025-09-26 07:53:45,P10342,user007125@example.com,U007125,1,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,184140a7-7c3c-48a0-8450-02499a2b528c,
TXN00004021,2025-09-26 10:35:44,P10036,user000894@example.com,U000894,1,23623,https://ec.example.com,https://ec.example.com/products/P10036,,,,desktop,2634f0bf-82ea-40ee-aae6-38e3f0778b8c,
TXN00004022,2025-09-26 12:47:30,P10275,user016112@example.com,U016112,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,1673293f-6c36-44ee-9c3a-be1b073c7ccc,
TXN00004023,2025-09-25 16:56:31,P10485,user004712@example.com,U004712,2,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,mobile,770ddbb0-5b18-4b8b-ad77-dc2bb58f2c5f,
TXN00004024,2025-09-25 20:44:21,P10185,user015279@example.com,U015279,1,7248,https://ec.example.com,https://ec.example.com/products/P10185,,,,mobile,69eda4b9-9035-4e88-85e4-66e01442c21d,
TXN00004025,2025-09-26 11:01:58,P10302,user018894@example.com,U018894,2,23151,https://ec.example.com,https://ec.example.com/products/P10302,,,,mobile,8d09539d-dc4a-4262-8450-48c2b9a3d461,
TXN00004026,2025-09-26 02:10:55,P10181,user008868@example.com,U008868,1,32245,https://ec.example.com,https://ec.example.com/products/P10181,,,,desktop,f053b348-d839-4202-8aa0-88a1dfb7b40a,
TXN00004027,2025-09-25 21:55:25,P10091,user016229@example.com,U016229,1,9022,https://ec.example.com,https://ec.example.com/products/P10091,,,,desktop,92abee71-d51e-4094-b638-6eae5b10c122,
TXN00004028,2025-09-26 00:50:33,P10404,user014924@example.com,U014924,1,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,193ec3fd-348a-4c65-97fd-2a7fe76ef5ba,
TXN00004029,2025-09-25 20:47:03,P10238,user019578@example.com,U019578,1,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,desktop,f02fdea3-ed57-4135-9871-7070c68fd8c4,
TXN00004030,2025-09-26 08:13:40,P10375,user009603@example.com,U009603,1,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,mobile,31add4a0-0487-4ace-b9ed-344812bf6bf6,
TXN00004031,2025-09-26 15:02:30,P10042,user012842@example.com,U012842,1,9669,https://ec.example.com,https://ec.example.com/products/P10042,,,,tablet,a41ff6dc-dc17-4b4a-b125-e3d1f5a3c5fa,
TXN00004032,2025-09-26 14:18:58,P10341,user014753@example.com,U014753,2,18305,https://ec.example.com,https://ec.example.com/products/P10341,,,,tablet,659e9330-a365-4cfa-a5bb-38c722d75889,
TXN00004033,2025-09-26 08:26:24,P10264,user003403@example.com,U003403,1,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,mobile,094e066a-148c-4328-a4d7-6fdde8722f51,
TXN00004034,2025-09-25 21:40:09,P10179,user019023@example.com,U019023,1,15049,https://ec.example.com,https://ec.example.com/products/P10179,,,,mobile,389e92d5-1e35-4276-8ba7-0ea49809f9e1,
TXN00004035,2025-09-25 22:10:42,P10186,user005388@example.com,U005388,2,5527,https://ec.example.com,https://ec.example.com/products/P10186,,,,mobile,096760a9-535f-4cd6-8106-46f8f2b077fa,
