transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00001045,2025-09-11 11:54:50,P10216,user018826@example.com,U018826,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,f00c8121-829c-4124-9d6b-ca8320f22723,106
TXN00001046,2025-09-10 23:30:17,P10280,user002176@example.com,U002176,3,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,86e97fa9-1db5-4dcd-84a0-ac4708440760,556
TXN00001047,2025-09-11 10:57:58,P10317,user000976@example.com,U000976,1,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,22a23675-9a01-445d-a8cf-13f905bdf763,2045
TXN00001048,2025-09-11 03:06:13,P10307,user014392@example.com,U014392,2,8697,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10307?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,6dbd7866-e5db-4d99-b2d1-9671146fdd71,2090
TXN00001049,2025-09-11 04:13:17,P10416,user002908@example.com,U002908,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,59b8599b-312a-4fb6-bb55-ccae8a4f0523,1513
TXN00001050,2025-09-11 14:19:47,P10498,user000742@example.com,U000742,1,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,748f000b-b30f-4feb-81ab-2524b80f9368,1532
TXN00001051,2025-09-10 18:12:50,P10202,user012749@example.com,U012749,1,11543,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10202?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,25556094-3e88-4ffb-8789-6f860129885f,1916
TXN00001052,2025-09-10 21:56:46,P10316,user004009@example.com,U004009,2,14592,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10316?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,32deb82e-01e0-4b31-aada-78088c57910e,2594
TXN00001053,2025-09-11 10:00:02,P10080,user019981@example.com,U019981,2,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,5c8d0f5f-62b9-40e5-b73f-79201fdff36f,265
TXN00001054,2025-09-11 05:37:49,P10128,user000771@example.com,U000771,2,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4fe70794-1b62-4b5d-891f-6a8467386206,2265
TXN00001055,2025-09-10 18:19:21,P10456,user002457@example.com,U002457,3,13692,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10456?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,360d51c4-1eed-4654-9795-20f712813ff0,2739
TXN00001056,2025-09-11 07:02:12,P10361,user006665@example.com,U006665,1,21546,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10361?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,b48c49a1-e057-40fb-8463-9ad4548783f9,1847
TXN00001057,2025-09-11 14:46:05,P10440,user007910@example.com,U007910,1,9341,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10440?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,642f627c-ee20-45ec-8610-e9ea6be81896,122
TXN00001058,2025-09-10 20:05:22,P10432,user019174@example.com,U019174,1,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,27ad38ed-f6b8-4b23-a2fa-c528645b1f6c,771
TXN00001059,2025-09-10 19:13:25,P10259,user003093@example.com,U003093,1,16082,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10259?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,16d49e9c-15ad-49b4-be03-9dc4c816fc7e,1700
TXN00001060,2025-09-11 04:41:28,P10234,user009106@example.com,U009106,2,17301,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10234?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,d7f73bf6-eff2-48ce-b8f1-07ca8e06ff58,136
TXN00001061,2025-09-10 20:28:22,P10068,user008804@example.com,U008804,1,11492,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10068?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,28a72286-9149-4288-af34-97b762a46e4a,2234
TXN00001062,2025-09-10 16:42:25,P10371,user007233@example.com,U007233,1,19241,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10371?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,5d635551-8760-43aa-aeda-9bb22405d895,2004
TXN00001063,2025-09-11 14:38:34,P10355,user009976@example.com,U009976,1,7051,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10355?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,7a597685-a492-4e61-b797-68659b2346ec,1658
TXN00001064,2025-09-10 18:54:46,P10141,user011484@example.com,U011484,1,3943,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10141?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,d9aa2654-81e8-496e-a338-d303ebd2c0ea,1250
TXN00001065,2025-09-11 03:05:24,P10306,user003144@example.com,U003144,2,9513,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10306?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,e6e125a4-ff4a-4fc0-a3d5-a519b71b7db7,530
TXN00001066,2025-09-11 03:50:32,P10289,user010973@example.com,U010973,2,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,d874b2cd-e9ae-4911-846f-f4d553299d89,651
TXN00001067,2025-09-11 11:48:59,P10306,user000760@example.com,U000760,2,9513,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10306?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,5e87e010-9363-49f6-904d-c25ec432d540,189
TXN00001068,2025-09-10 15:51:27,P10405,user000082@example.com,U000082,2,6463,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10405?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,0ad3d705-b5a7-4492-a968-438890b153b8,1375
TXN00001069,2025-09-11 15:23:41,P10400,user008383@example.com,U008383,3,17281,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10400?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,desktop,23d9de53-282f-47b7-9746-272669380db5,1640
TXN00001070,2025-09-10 21:12:26,P10497,user007904@example.com,U007904,1,9520,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10497?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,823749de-bb89-4171-9302-97bb2ee80117,275
TXN00001071,2025-09-11 00:36:51,P10092,user019014@example.com,U019014,1,6999,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10092?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,918dcaba-cfdc-4bf2-97d3-59dc32a602a6,614
TXN00001072,2025-09-10 18:54:12,P10308,user010382@example.com,U010382,1,5056,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10308?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,4a220ba0-bc8f-419c-b6cd-d73ad15dd2db,553
TXN00001073,2025-09-11 13:37:46,P10176,user014269@example.com,U014269,1,12030,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10176?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,3ecf2b92-76a2-4c1f-b0cd-3620749f04c6,2109
TXN00001074,2025-09-10 21:41:12,P10220,user004391@example.com,U004391,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,d7e92f27-6068-4c19-b248-6a362e445278,1001
TXN00001075,2025-09-10 22:14:33,P10035,user017527@example.com,U017527,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,19078e20-d7b7-421a-a5ca-4482eabfc68a,2590
TXN00001076,2025-09-10 16:09:19,P10386,user003321@example.com,U003321,1,13898,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10386?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,aec9ffa9-3708-4ec9-86f1-8cfa0e7c82fb,1316
TXN00001077,2025-09-11 04:56:36,P10308,user017955@example.com,U017955,2,5056,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10308?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,bd7d5071-b162-43ad-8b51-0588cad1a369,14
TXN00001078,2025-09-11 05:30:05,P10136,user012200@example.com,U012200,2,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,e960b043-06be-4eb0-9b1e-09eea660a98f,739
TXN00001079,2025-09-11 14:24:40,P10009,user001516@example.com,U001516,1,6169,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10009?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,d938cfae-d6b7-4dca-8f95-0efa771a2a34,1773
TXN00001080,2025-09-11 12:21:49,P10009,user004526@example.com,U004526,1,6169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10009?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,eae280de-21ba-4a5a-a183-9af9a49ec3d8,396
TXN00001081,2025-09-10 18:56:18,P10249,user002581@example.com,U002581,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,0c0c399a-571a-4b56-bd48-14e7b090eba0,1314
TXN00001082,2025-09-11 15:15:04,P10049,user008188@example.com,U008188,3,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,4c7c80b1-6326-4f2b-a45d-5e7c5aa76b41,2132
TXN00001083,2025-09-10 19:45:36,P10142,user007606@example.com,U007606,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,dddc5393-42fa-4242-a9b0-e1d7b039ab66,2409
TXN00001084,2025-09-10 19:49:10,P10238,user003133@example.com,U003133,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,f6896fe0-68cc-4808-bc73-17852e490bfa,2519
TXN00001085,2025-09-10 17:31:32,P10115,user007328@example.com,U007328,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,c18c7911-eada-4004-b468-6ba24722dbe4,793
TXN00001086,2025-09-10 23:18:39,P10302,user007035@example.com,U007035,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,af48af18-1e9d-4997-81b6-3c493e5ab723,2453
TXN00001087,2025-09-10 23:59:21,P10347,user002493@example.com,U002493,1,9037,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10347?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ea241e97-b5c7-44aa-b336-5f4b0e51c9ed,1642
TXN00001088,2025-09-11 01:16:56,P10002,user014092@example.com,U014092,1,14515,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10002?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,5f89373e-faf4-4af5-9b28-f741208f9b32,1101
TXN00001089,2025-09-10 21:24:31,P10341,user003718@example.com,U003718,3,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,99577e6f-3a02-4fe6-bc5c-78683c62b3b6,1944
TXN00001090,2025-09-11 12:35:23,P10141,user011814@example.com,U011814,1,3943,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10141?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bf8a0e57-3517-4366-be55-1146076687f6,1937
TXN00001091,2025-09-10 22:59:53,P10047,user003143@example.com,U003143,1,12239,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10047?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,197ec1aa-2966-4c0c-acdb-7b3a7a5cd0de,1660
TXN00001092,2025-09-11 03:29:49,P10036,user012783@example.com,U012783,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,50c6bafb-7ae1-4d45-b237-f114b2d37e5f,1519
TXN00001093,2025-09-10 23:33:08,P10384,user003449@example.com,U003449,2,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,764aee3b-ebe1-40e4-a39a-0a5b453c679f,1518
TXN00001094,2025-09-10 22:52:53,P10357,user003618@example.com,U003618,1,8253,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10357?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e1244260-c7f4-4f88-8d49-ff19ab474d8d,1114
TXN00001095,2025-09-11 04:05:14,P10121,user013361@example.com,U013361,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d048f53e-8f74-4f31-a560-dfab62d65f06,2601
TXN00001096,2025-09-11 10:13:24,P10142,user003181@example.com,U003181,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,287d92da-635c-4c73-b259-f710fbdb7cf2,2431
TXN00001097,2025-09-10 19:56:34,P10043,user013709@example.com,U013709,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,e1438307-5064-4134-a7c2-74064ff9ee72,2566
TXN00001098,2025-09-10 22:57:45,P10407,user016391@example.com,U016391,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,2833a5b7-caf5-403d-8027-aaa5dcf7b148,1014
TXN00001099,2025-09-11 13:13:29,P10049,user009701@example.com,U009701,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,e4a071ae-8579-48d5-8892-6eb1b7f036f1,2422
TXN00001100,2025-09-11 11:53:07,P10442,user013608@example.com,U013608,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,4b78026e-b0b3-4a6f-9fee-1400f7caf734,924
TXN00001101,2025-09-11 13:09:33,P10051,user016885@example.com,U016885,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,desktop,c4f36e0d-0f84-498d-a1d7-424fe4ef1489,
TXN00001102,2025-09-11 14:06:33,P10014,user016290@example.com,U016290,1,12532,https://ec.example.com,https://ec.example.com/products/P10014,,,,desktop,94e48d6a-372c-4eb6-8784-0248072815ad,
TXN00001103,2025-09-11 06:45:52,P10030,user005442@example.com,U005442,1,11580,https://ec.example.com,https://ec.example.com/products/P10030,,,,desktop,980dc7fb-dede-49a5-82f3-9cdede2b15a0,
TXN00001104,2025-09-10 15:43:45,P10274,user015794@example.com,U015794,1,5430,https://ec.example.com,https://ec.example.com/products/P10274,,,,tablet,4a04666d-5d4f-45c3-a10d-e88369e75177,
TXN00001105,2025-09-11 13:39:03,P10458,user009015@example.com,U009015,1,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,mobile,fbb55309-5db9-4442-ada6-4f4ef2a4e8d0,
TXN00001106,2025-09-10 18:45:35,P10146,user006438@example.com,U006438,1,21615,https://ec.example.com,https://ec.example.com/products/P10146,,,,mobile,96420184-6794-41b6-a294-9a944a23846a,
TXN00001107,2025-09-11 01:28:17,P10226,user010595@example.com,U010595,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,desktop,22046976-19e3-4382-a29c-08261b439cef,
TXN00001108,2025-09-10 20:25:05,P10425,user012734@example.com,U012734,1,8402,https://ec.example.com,https://ec.example.com/products/P10425,,,,desktop,8940effd-e30c-49d4-af59-c2134ba86420,
TXN00001109,2025-09-11 01:00:16,P10207,user006268@example.com,U006268,1,27934,https://ec.example.com,https://ec.example.com/products/P10207,,,,mobile,381f9a93-ea9c-46ba-a226-cbb8e4f2f72c,
TXN00001110,2025-09-11 05:46:15,P10476,user019289@example.com,U019289,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,desktop,c77c3705-00f2-46fa-8040-136395fdc5c8,
TXN00001111,2025-09-11 00:37:41,P10202,user008594@example.com,U008594,2,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,mobile,de4cfc69-e8cd-4cc8-b9b2-10149863fa8c,
TXN00001112,2025-09-11 12:43:10,P10056,user013554@example.com,U013554,1,14785,https://ec.example.com,https://ec.example.com/products/P10056,,,,desktop,38ace433-e905-4adc-bbd6-7fa1e54ce11f,
TXN00001113,2025-09-11 04:22:46,P10290,user013435@example.com,U013435,1,27037,https://ec.example.com,https://ec.example.com/products/P10290,,,,mobile,1957a898-9f90-4093-b2fd-4c71686a58f3,
TXN00001114,2025-09-11 12:38:54,P10349,user007347@example.com,U007347,2,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,mobile,f5a779ff-89d2-45ef-a3b1-f18a046a06e6,
TXN00001115,2025-09-10 23:15:35,P10016,user012768@example.com,U012768,1,4059,https://ec.example.com,https://ec.example.com/products/P10016,,,,mobile,f4f5fc73-b534-43b3-87de-a0458b981c55,
TXN00001116,2025-09-11 03:28:17,P10292,user013152@example.com,U013152,1,21134,https://ec.example.com,https://ec.example.com/products/P10292,,,,desktop,c050fbbe-aa0f-43f3-81f2-09cda38b5468,
TXN00001117,2025-09-10 23:14:06,P10139,user001111@example.com,U001111,2,7550,https://ec.example.com,https://ec.example.com/products/P10139,,,,desktop,67b9bf5a-b3c2-48c9-86b2-c7d6a06be91a,
TXN00001118,2025-09-10 17:49:42,P10118,user008910@example.com,U008910,1,7427,https://ec.example.com,https://ec.example.com/products/P10118,,,,mobile,b037ac37-7524-4e56-98f8-a2c34f4489d7,
TXN00001119,2025-09-11 13:04:21,P10246,user006722@example.com,U006722,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,tablet,b1c0eebd-f077-4827-9eba-735b1af07d74,
TXN00001120,2025-09-11 00:12:18,P10051,user018460@example.com,U018460,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,mobile,c2d1c7d2-c0bf-4c66-be84-ea9e333467b7,
TXN00001121,2025-09-11 13:53:33,P10372,user002332@example.com,U002332,1,17247,https://ec.example.com,https://ec.example.com/products/P10372,,,,desktop,e8e0aacd-f6d3-4b37-8a51-3550390cfb63,
TXN00001122,2025-09-11 07:15:41,P10019,user008227@example.com,U008227,1,24252,https://ec.example.com,https://ec.example.com/products/P10019,,,,tablet,cbe79500-a8e0-4414-8c60-32cb6d275388,
TXN00001123,2025-09-10 17:43:53,P10005,user018952@example.com,U018952,3,5711,https://ec.example.com,https://ec.example.com/products/P10005,,,,desktop,4685ca3a-b514-46e1-8eb6-fe97ddf9ddac,
TXN00001124,2025-09-11 10:20:10,P10042,user001559@example.com,U001559,2,9669,https://ec.example.com,https://ec.example.com/products/P10042,,,,desktop,2cce9573-9e3f-4d9c-94d9-3c72493a9ae1,
TXN00001125,2025-09-11 12:35:27,P10082,user001267@example.com,U001267,2,3659,https://ec.example.com,https://ec.example.com/products/P10082,,,,mobile,d7cf4074-5714-4979-b784-058936440038,
TXN00001126,2025-09-11 09:31:24,P10213,user003902@example.com,U003902,2,7096,https://ec.example.com,https://ec.example.com/products/P10213,,,,mobile,d48b1d9d-40b4-44ff-a748-369f29651ff9,
TXN00001127,2025-09-11 08:40:15,P10493,user019734@example.com,U019734,1,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,mobile,aabd2f52-7aa2-4d1a-bdcf-4985857efb6d,
TXN00001128,2025-09-11 00:46:35,P10488,user006573@example.com,U006573,2,4641,https://ec.example.com,https://ec.example.com/products/P10488,,,,mobile,8dfb0211-1044-4a7d-919f-cbdaf0f1d525,
TXN00001129,2025-09-11 15:36:49,P10154,user005110@example.com,U005110,1,10432,https://ec.example.com,https://ec.example.com/products/P10154,,,,tablet,692453f6-c6fb-48b9-8427-be0026c419dd,
TXN00001130,2025-09-10 21:57:40,P10038,user015665@example.com,U015665,1,14740,https://ec.example.com,https://ec.example.com/products/P10038,,,,mobile,a7e63708-73c9-42a7-bc7a-694b7f54c313,
TXN00001131,2025-09-11 12:43:59,P10428,user019389@example.com,U019389,2,15313,https://ec.example.com,https://ec.example.com/products/P10428,,,,mobile,e9efeb74-0b39-47bc-b42f-f6fd90a2d2bd,
TXN00001132,2025-09-11 09:01:31,P10040,user015747@example.com,U015747,1,7915,https://ec.example.com,https://ec.example.com/products/P10040,,,,mobile,da26cdb8-d47c-4a88-8b5f-ed352dfb97b4,
TXN00001133,2025-09-11 14:33:33,P10404,user006662@example.com,U006662,1,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,desktop,92e3fefc-67ee-4e63-913d-980512a72086,
TXN00001134,2025-09-11 13:44:05,P10349,user000532@example.com,U000532,1,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,tablet,5024af2e-7f2d-4c03-ad65-d78b959ec29b,
TXN00001135,2025-09-11 01:34:57,P10342,user005295@example.com,U005295,2,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,tablet,9e64d149-4b57-413f-9e8c-ee19a3b28e78,
TXN00001136,2025-09-11 08:13:19,P10335,user003016@example.com,U003016,1,5439,https://ec.example.com,https://ec.example.com/products/P10335,,,,mobile,8e595ff7-5507-47ed-941f-e8e00ff5a4be,
TXN00001137,2025-09-11 09:07:22,P10323,user004480@example.com,U004480,1,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,tablet,3537a1a3-6d13-4221-b742-15405165c3ce,
TXN00001138,2025-09-11 13:42:17,P10475,user014292@example.com,U014292,1,9612,https://ec.example.com,https://ec.example.com/products/P10475,,,,mobile,34751026-96cd-4155-90e6-3715dc61b585,
TXN00001139,2025-09-11 08:00:59,P10194,user014048@example.com,U014048,1,11095,https://ec.example.com,https://ec.example.com/products/P10194,,,,mobile,acdf175d-5351-463a-bcf6-b0835b587db3,
TXN00001140,2025-09-10 17:53:03,P10403,user001230@example.com,U001230,3,3087,https://ec.example.com,https://ec.example.com/products/P10403,,,,tablet,502837cc-c021-4d7f-bc92-99ad899be2bd,
TXN00001141,2025-09-11 06:57:07,P10496,user012418@example.com,U012418,1,14316,https://ec.example.com,https://ec.example.com/products/P10496,,,,mobile,e6f2e319-bee2-4c1b-b775-a9d413c21570,
TXN00001142,2025-09-11 09:55:38,P10127,user003899@example.com,U003899,1,3217,https://ec.example.com,https://ec.example.com/products/P10127,,,,mobile,804ebfb8-9a98-42bb-b189-73e4d64ec6ce,
TXN00001143,2025-09-10 16:42:13,P10121,user010995@example.com,U010995,1,16750,https://ec.example.com,https://ec.example.com/products/P10121,,,,mobile,382ff9fe-2a1b-4236-99dd-7487fcad9740,
TXN00001144,2025-09-10 17:04:06,P10339,user006080@example.com,U006080,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,mobile,7a0be94e-dde7-4d53-ad99-6dc54847162c,
TXN00001145,2025-09-11 05:12:44,P10416,user005480@example.com,U005480,1,17498,https://ec.example.com,https://ec.example.com/products/P10416,,,,tablet,55a71179-09bb-43c4-8ee1-5a8959d4f6e9,
TXN00001146,2025-09-10 21:26:09,P10254,user002460@example.com,U002460,2,17491,https://ec.example.com,https://ec.example.com/products/P10254,,,,mobile,ce0a30f1-8099-48dc-a521-f7a74af3d246,
