transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00005086,2025-10-02 02:04:51,P10368,user002821@example.com,U002821,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,b6d77a64-58ce-479b-9c48-5a484635c697,1573
TXN00005087,2025-10-01 21:01:53,P10319,user000466@example.com,U000466,1,10411,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10319?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,dbf91925-c527-4de3-a7b1-351dd1395c14,520
TXN00005088,2025-10-02 06:29:05,P10029,user001952@example.com,U001952,1,7972,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10029?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,037a5a10-7094-4390-8214-5b1d927b4c26,1735
TXN00005089,2025-10-02 15:26:17,P10329,user013168@example.com,U013168,1,3378,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10329?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,661531e2-5598-471c-807d-6f00b2afb0e0,2315
TXN00005090,2025-10-01 20:52:59,P10458,user007369@example.com,U007369,1,4531,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10458?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,6a937849-172d-4a01-8721-782a5e3cc3aa,369
TXN00005091,2025-10-02 00:14:43,P10289,user018939@example.com,U018939,2,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,desktop,ffc9a809-6ca2-4ac8-b976-d7f6c25b29be,2059
TXN00005092,2025-10-02 11:49:15,P10325,user008477@example.com,U008477,1,8879,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10325?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,efbcf0fd-033c-43ae-9217-9231ee40c38b,1841
TXN00005093,2025-10-02 14:26:33,P10020,user002701@example.com,U002701,1,2916,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10020?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,0622b89e-143a-42f1-bae8-06c1ca78440f,85
TXN00005094,2025-10-01 21:24:54,P10096,user004190@example.com,U004190,1,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,5b3b160f-6878-4909-a12a-9c60cf58a9da,1056
TXN00005095,2025-10-02 01:22:07,P10297,user004707@example.com,U004707,2,25997,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10297?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,tablet,673e70f0-e890-435a-9d28-e0508bc837e8,2850
TXN00005096,2025-10-02 04:59:28,P10256,user000512@example.com,U000512,2,3671,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10256?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,82fbf6f2-fd90-49e4-aeea-08ba0359e3e6,636
TXN00005097,2025-10-01 20:30:24,P10300,user014959@example.com,U014959,3,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,696fd8d8-d6fd-4886-854a-160b526da2d3,2403
TXN00005098,2025-10-01 21:07:32,P10237,user003810@example.com,U003810,2,3034,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10237?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,33365370-421f-4651-beb4-f64058729b86,1187
TXN00005099,2025-10-01 20:16:16,P10105,user000397@example.com,U000397,1,9066,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10105?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,53f8893c-7958-488f-91b4-89eafea61a24,1948
TXN00005100,2025-10-02 12:39:35,P10493,user003247@example.com,U003247,2,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,d4da2d8e-e9ca-41bf-9547-cff9194f8d61,910
TXN00005101,2025-10-02 01:13:26,P10402,user000313@example.com,U000313,1,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,d0bc8efc-5dc5-420b-9460-0245a1e30e30,833
TXN00005102,2025-10-01 19:50:42,P10175,user004904@example.com,U004904,2,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,9e6afe7c-627a-457c-8539-ac6796df89e1,713
TXN00005103,2025-10-01 19:30:59,P10438,user007251@example.com,U007251,1,8321,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10438?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,0f44a413-e3ac-4ca8-8f46-236c34ed68c2,433
TXN00005104,2025-10-02 00:43:52,P10486,user017310@example.com,U017310,2,6097,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10486?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,7b5ff2ed-4baf-44c1-b536-85fa75901272,2297
TXN00005105,2025-10-01 21:35:40,P10308,user004282@example.com,U004282,1,5056,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10308?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,4a1d43da-e606-488e-8aa1-5298e8f57547,1615
TXN00005106,2025-10-01 16:48:19,P10471,user013538@example.com,U013538,1,12393,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10471?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,3b93027f-1792-4e80-a1d3-ac6355ad646e,1478
TXN00005107,2025-10-02 03:35:50,P10006,user004918@example.com,U004918,1,10925,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10006?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,6c9e301c-a1bf-4a5a-a6a4-1cb0ca6cfdda,2326
TXN00005108,2025-10-02 00:37:11,P10341,user011039@example.com,U011039,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,e8cbe08f-c660-4030-b29c-423508de9f41,974
TXN00005109,2025-10-01 15:43:17,P10238,user001904@example.com,U001904,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7622367b-f9c0-4f49-8d27-942948e30b27,2559
TXN00005110,2025-10-02 00:53:51,P10341,user001211@example.com,U001211,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,47abaa28-c885-49ca-a01e-83d1ba8fb741,293
TXN00005111,2025-10-01 15:45:30,P10115,user000054@example.com,U000054,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,68f838e2-565d-459f-a88c-2c5f4a6aac21,303
TXN00005112,2025-10-01 23:31:15,P10011,user002186@example.com,U002186,2,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,4f1a90ba-36ad-4307-8cc4-e104c81750bb,411
TXN00005113,2025-10-01 15:39:46,P10294,user002650@example.com,U002650,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,992449d5-2f80-4c2e-a5ff-a6240a482d8c,252
TXN00005114,2025-10-02 07:56:03,P10210,user010852@example.com,U010852,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,32e8897e-fe3c-493f-b425-1a0d7e2db96c,2123
TXN00005115,2025-10-02 04:29:37,P10384,user010560@example.com,U010560,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,33e1b974-1d3a-4353-8e07-86dbe2fb7bce,1165
TXN00005116,2025-10-01 19:06:33,P10496,user001177@example.com,U001177,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,2367c099-66b6-4941-9ad7-447bd9d555c1,2863
TXN00005117,2025-10-02 12:04:16,P10026,user003113@example.com,U003113,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,61b407a8-ddc1-4200-a6f8-a78d09528cb9,2119
TXN00005118,2025-10-02 12:08:37,P10224,user006158@example.com,U006158,2,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,430a7f98-20fe-4637-a135-83a61e251318,2596
TXN00005119,2025-10-02 10:20:24,P10224,user004547@example.com,U004547,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,be6182f7-fd7e-4087-9e61-283386a899a6,1908
TXN00005120,2025-10-02 06:38:30,P10114,user014637@example.com,U014637,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,8b2c1a26-989a-44b2-a9e6-078c610b967a,1897
TXN00005121,2025-10-01 23:33:38,P10115,user010059@example.com,U010059,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7d19f882-a528-4433-af18-a4c920475e12,964
TXN00005122,2025-10-01 20:22:20,P10453,user000479@example.com,U000479,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ee0485dd-afa1-4bb0-a064-034fc17ef691,857
TXN00005123,2025-10-02 01:10:41,P10441,user001900@example.com,U001900,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e08c2ebd-3758-412a-a72b-2593a5f934eb,297
TXN00005124,2025-10-02 00:34:54,P10286,user000980@example.com,U000980,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d020f065-4f61-4991-90ab-f2f16b02f38a,235
TXN00005125,2025-10-02 10:58:15,P10043,user002022@example.com,U002022,1,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,5fc00035-149e-4832-8af8-265c9e7c5c84,2032
TXN00005126,2025-10-01 17:30:25,P10011,user001785@example.com,U001785,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,ae27ef02-48ec-4e50-889c-0f04f78533fc,182
TXN00005127,2025-10-02 10:11:31,P10300,user002083@example.com,U002083,2,7572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10300?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,1a70b51b-8250-4fc4-a62b-7b47f7b32a7d,2380
TXN00005128,2025-10-02 05:21:29,P10302,user013245@example.com,U013245,2,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,37db8bf0-c7da-4b81-92d9-dc6f870096a0,2736
TXN00005129,2025-10-02 08:02:51,P10167,user009935@example.com,U009935,1,7505,https://ec.example.com,https://ec.example.com/products/P10167,,,,mobile,197c5a18-cf4e-4f6c-a436-a0bd02069837,
TXN00005130,2025-10-02 02:49:22,P10237,user017124@example.com,U017124,1,3034,https://ec.example.com,https://ec.example.com/products/P10237,,,,mobile,f0ffc96a-ce75-44d7-90c0-014d8dbcccb2,
TXN00005131,2025-10-02 02:01:12,P10222,user009610@example.com,U009610,2,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,mobile,76c8b924-60b4-450a-8624-2ea63cff847e,
TXN00005132,2025-10-01 20:14:39,P10253,user000756@example.com,U000756,1,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,mobile,62156fe7-9ce0-4361-a467-d839dc70172a,
TXN00005133,2025-10-01 21:47:19,P10184,user013364@example.com,U013364,1,8612,https://ec.example.com,https://ec.example.com/products/P10184,,,,desktop,c48b6c56-f65d-4073-a88d-97e4360ff518,
TXN00005134,2025-10-02 01:16:45,P10070,user005672@example.com,U005672,2,22502,https://ec.example.com,https://ec.example.com/products/P10070,,,,mobile,ec47d873-a399-4d06-bcc2-97d61678d423,
TXN00005135,2025-10-02 03:41:07,P10491,user005725@example.com,U005725,2,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,mobile,48a0d83c-4a6e-49fe-b3f4-b1e22f6d8e39,
TXN00005136,2025-10-01 18:55:06,P10280,user009429@example.com,U009429,1,11654,https://ec.example.com,https://ec.example.com/products/P10280,,,,mobile,6b3b78a6-51e6-43bf-a663-3fc2852e736e,
TXN00005137,2025-10-01 16:24:26,P10358,user010425@example.com,U010425,1,22457,https://ec.example.com,https://ec.example.com/products/P10358,,,,mobile,54b5fc55-c218-4622-bcc2-c067584410e2,
TXN00005138,2025-10-02 07:06:07,P10112,user008306@example.com,U008306,1,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,mobile,104e1d1a-96c9-4bc6-98f1-d110e7ee907b,
TXN00005139,2025-10-02 09:53:01,P10196,user006985@example.com,U006985,2,9500,https://ec.example.com,https://ec.example.com/products/P10196,,,,mobile,266b69cc-dda6-4c8e-a307-0f744f6b49c6,
TXN00005140,2025-10-01 22:42:26,P10251,user011509@example.com,U011509,1,9961,https://ec.example.com,https://ec.example.com/products/P10251,,,,mobile,e0581b40-678c-4cac-8200-fcfc63ec69f6,
TXN00005141,2025-10-02 15:06:40,P10323,user015831@example.com,U015831,1,19842,https://ec.example.com,https://ec.example.com/products/P10323,,,,tablet,0c364e5c-e778-482c-9ca1-91239d58e774,
TXN00005142,2025-10-02 12:04:41,P10031,user014236@example.com,U014236,2,27159,https://ec.example.com,https://ec.example.com/products/P10031,,,,mobile,1ef388dd-e7f9-448c-8420-b9781e82f650,
TXN00005143,2025-10-02 09:00:00,P10073,user014127@example.com,U014127,1,10640,https://ec.example.com,https://ec.example.com/products/P10073,,,,tablet,29c31445-be9d-476c-bd9c-09847cc26dfb,
TXN00005144,2025-10-02 01:37:19,P10322,user019228@example.com,U019228,2,15844,https://ec.example.com,https://ec.example.com/products/P10322,,,,tablet,b5f415bc-6f74-4aa1-8b14-5c55ea289e83,
TXN00005145,2025-10-02 03:21:08,P10450,user016035@example.com,U016035,1,17167,https://ec.example.com,https://ec.example.com/products/P10450,,,,mobile,5aac2907-0247-471b-b3f3-ac94b568d48a,
TXN00005146,2025-10-01 16:17:43,P10364,user016720@example.com,U016720,1,6602,https://ec.example.com,https://ec.example.com/products/P10364,,,,tablet,daed17ef-3a1c-4932-8e94-fb6d6f207717,
TXN00005147,2025-10-02 08:36:34,P10470,user010223@example.com,U010223,1,4877,https://ec.example.com,https://ec.example.com/products/P10470,,,,desktop,65d15614-459b-4f68-8801-414e313da9e5,
TXN00005148,2025-10-01 20:14:01,P10437,user013378@example.com,U013378,2,20876,https://ec.example.com,https://ec.example.com/products/P10437,,,,mobile,9d9840c5-60da-4198-a360-4c9865317d3c,
TXN00005149,2025-10-02 04:45:07,P10010,user000773@example.com,U000773,1,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,mobile,2412355a-c13e-4ba8-8444-32b475536317,
TXN00005150,2025-10-01 17:44:27,P10366,user011569@example.com,U011569,1,4615,https://ec.example.com,https://ec.example.com/products/P10366,,,,mobile,bbb4b991-8fdf-4300-92fa-154fd45c8d08,
TXN00005151,2025-10-01 18:39:59,P10476,user019503@example.com,U019503,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,desktop,212629b4-5f73-44ef-8bde-65aad2ea31d3,
TXN00005152,2025-10-01 19:13:01,P10205,user019851@example.com,U019851,2,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,desktop,f89d7e82-cdc4-4db2-a237-f60989c5be14,
TXN00005153,2025-10-01 18:42:51,P10284,user000902@example.com,U000902,1,5252,https://ec.example.com,https://ec.example.com/products/P10284,,,,mobile,e80153d9-c862-4dea-94f0-a52187444714,
TXN00005154,2025-10-01 18:24:00,P10224,user019422@example.com,U019422,2,20677,https://ec.example.com,https://ec.example.com/products/P10224,,,,mobile,b4348a88-500e-483b-8b4e-fcd6a81002b6,
TXN00005155,2025-10-01 16:29:33,P10373,user013588@example.com,U013588,1,32987,https://ec.example.com,https://ec.example.com/products/P10373,,,,mobile,f7c5bc77-b5da-487f-b638-85b7bf82512a,
TXN00005156,2025-10-02 11:44:50,P10388,user008547@example.com,U008547,1,4855,https://ec.example.com,https://ec.example.com/products/P10388,,,,mobile,8b21b822-093f-4173-8557-20c598bab22d,
TXN00005157,2025-10-02 03:40:51,P10327,user002267@example.com,U002267,2,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,desktop,99d87732-a64a-48db-a8c3-73c73b4c12ef,
TXN00005158,2025-10-02 04:17:17,P10246,user000345@example.com,U000345,1,8067,https://ec.example.com,https://ec.example.com/products/P10246,,,,mobile,2ff08428-7f93-4c32-933f-9f53401b0a01,
TXN00005159,2025-10-01 22:59:16,P10077,user018080@example.com,U018080,2,8595,https://ec.example.com,https://ec.example.com/products/P10077,,,,desktop,1c8c3860-a81b-4209-9597-4a3582415ec6,
TXN00005160,2025-10-02 15:26:32,P10309,user009745@example.com,U009745,2,12214,https://ec.example.com,https://ec.example.com/products/P10309,,,,desktop,50dd4475-7775-46b8-83fc-71f52fc5a586,
TXN00005161,2025-10-01 18:15:14,P10000,user008103@example.com,U008103,1,7506,https://ec.example.com,https://ec.example.com/products/P10000,,,,mobile,123cfc2a-4c42-4a0e-b03b-a1d313fe10a0,
TXN00005162,2025-10-02 13:43:30,P10481,user015527@example.com,U015527,2,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,desktop,06b7f0cb-82f2-4605-a7ee-8703bb751f33,
TXN00005163,2025-10-01 19:58:56,P10187,user004591@example.com,U004591,1,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,ecd608b6-00bf-4ee3-93f0-5b9455c04a95,
TXN00005164,2025-10-01 20:53:19,P10018,user006647@example.com,U006647,2,7927,https://ec.example.com,https://ec.example.com/products/P10018,,,,desktop,fb78ee29-f4bb-4f38-92ee-694a5d980e70,
TXN00005165,2025-10-02 08:17:04,P10390,user002014@example.com,U002014,2,6385,https://ec.example.com,https://ec.example.com/products/P10390,,,,mobile,a882806e-7a83-4541-8166-3e38677f5922,
TXN00005166,2025-10-02 13:54:19,P10104,user002676@example.com,U002676,3,4070,https://ec.example.com,https://ec.example.com/products/P10104,,,,mobile,ff4b9fbe-1dbd-4a81-8fd1-55a7acf62f85,
TXN00005167,2025-10-01 18:24:31,P10330,user012947@example.com,U012947,1,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,bb97ae44-4afc-4f1b-9ba3-5ffcd25371db,
TXN00005168,2025-10-01 18:27:32,P10268,user014906@example.com,U014906,1,6966,https://ec.example.com,https://ec.example.com/products/P10268,,,,desktop,91932b3e-d063-482c-95e4-4f0c1da3280e,
TXN00005169,2025-10-02 11:42:04,P10275,user006857@example.com,U006857,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,7acc6ae4-51a0-46b0-9460-0a6c7b3abbba,
TXN00005170,2025-10-02 12:57:47,P10472,user006212@example.com,U006212,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,b9adbcf0-253e-486b-9721-bd58c637e155,
