transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00009099,2025-10-23 02:14:58,P10034,user002281@example.com,U002281,1,13454,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10034?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,f39b62bd-b24c-457c-a95b-3b64cf8c6ca3,1449
TXN00009100,2025-10-23 03:35:32,P10116,user003544@example.com,U003544,1,3486,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10116?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,71ea7c80-4119-4e6e-a07c-9b7f1e9a7858,1369
TXN00009101,2025-10-22 17:16:25,P10113,user001754@example.com,U001754,1,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,714b9548-0cc2-4a50-8f8f-9cdd95fecd84,2827
TXN00009102,2025-10-23 03:04:04,P10151,user009208@example.com,U009208,1,7075,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10151?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,e1af4c9e-f21e-41c8-b68a-3fdfbbd7593f,2244
TXN00009103,2025-10-23 08:54:59,P10186,user000383@example.com,U000383,1,5527,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10186?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,1f9dea7e-6fd6-488f-967b-d222f6d9f48c,1415
TXN00009104,2025-10-22 18:58:00,P10476,user010811@example.com,U010811,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,7009fb9c-7c3b-409c-8996-df6a6d67d7f9,2080
TXN00009105,2025-10-23 15:01:14,P10318,user008414@example.com,U008414,1,6607,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10318?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,b4132aae-7990-43aa-b4f3-6a1ec4d5a393,941
TXN00009106,2025-10-22 15:46:56,P10100,user010096@example.com,U010096,1,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,0de6c937-8238-4ace-833a-b6126e1e9174,1793
TXN00009107,2025-10-23 07:58:32,P10220,user001621@example.com,U001621,1,6996,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10220?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,b4ddd765-5d66-4481-8e9f-001528b82370,1438
TXN00009108,2025-10-23 12:23:57,P10493,user011261@example.com,U011261,1,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,c0f44ba8-c5de-4b23-af14-6ca81a8c04c7,920
TXN00009109,2025-10-23 14:32:38,P10455,user015580@example.com,U015580,1,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,6a3c1f08-8fb3-413a-b418-b88684fa9238,316
TXN00009110,2025-10-23 14:55:41,P10353,user014446@example.com,U014446,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,c619e4a4-09ee-4f23-a391-7c550c63a28b,1065
TXN00009111,2025-10-23 06:04:23,P10180,user008658@example.com,U008658,1,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,09d2b924-df05-448c-874b-cfa502898641,2676
TXN00009112,2025-10-23 01:50:33,P10337,user004133@example.com,U004133,2,6320,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10337?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,fac11a21-6d71-47e4-bcf8-98950b97327f,734
TXN00009113,2025-10-23 13:09:15,P10150,user006644@example.com,U006644,2,11242,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10150?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,6f11af4a-1587-4c71-890a-61f4aa2910d9,2716
TXN00009114,2025-10-23 00:39:48,P10311,user003597@example.com,U003597,2,6102,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10311?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3d81c39d-4d21-4f59-9457-4a0b7c4e041f,2677
TXN00009115,2025-10-22 22:47:37,P10291,user010110@example.com,U010110,1,8164,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10291?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,1f10d192-4047-4c28-8770-4acdbb55c8a1,2786
TXN00009116,2025-10-22 16:46:02,P10136,user006629@example.com,U006629,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,2a1b6315-08e0-4544-99fa-3984e0851183,1985
TXN00009117,2025-10-23 11:58:52,P10184,user009646@example.com,U009646,1,8612,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10184?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,f7993ef9-c252-47c1-a969-ba753561458d,913
TXN00009118,2025-10-23 05:54:13,P10081,user001092@example.com,U001092,2,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,8f7ad0c5-c956-439e-8c2b-62c6ab2d275e,109
TXN00009119,2025-10-23 07:00:06,P10463,user001787@example.com,U001787,1,26414,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10463?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,12f0fcc5-a3d2-4d3c-b3a7-3ef4a209837f,408
TXN00009120,2025-10-23 04:39:24,P10061,user000469@example.com,U000469,1,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,b4f7a974-c7fc-4b71-a2c5-ef5961580bba,1753
TXN00009121,2025-10-22 16:49:54,P10077,user003639@example.com,U003639,1,8595,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10077?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,906256fa-6c5c-49f7-a4ba-f7c6622e6ae0,2862
TXN00009122,2025-10-23 07:55:05,P10185,user005229@example.com,U005229,2,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,b0b3a5ad-3bf6-42c0-926d-e870b8be8521,288
TXN00009123,2025-10-23 13:34:13,P10049,user016786@example.com,U016786,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,b470cf7e-79cb-4ef2-8e42-bfd92c17c483,932
TXN00009124,2025-10-23 03:00:39,P10121,user016940@example.com,U016940,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,dfcf1791-fbd9-4174-bf25-d638eda16359,725
TXN00009125,2025-10-23 04:10:20,P10121,user000291@example.com,U000291,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,3e33eda6-a975-42d8-981c-819280989e21,1107
TXN00009126,2025-10-23 09:02:09,P10032,user004844@example.com,U004844,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,e1814d63-8cb2-4b0e-b72a-b3ab91934eb8,9
TXN00009127,2025-10-22 16:57:11,P10049,user018648@example.com,U018648,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,79d4a792-d6e2-4bb3-a993-36626b4b7094,2437
TXN00009128,2025-10-23 14:39:59,P10066,user012847@example.com,U012847,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a4e5b842-e297-4c7e-86a7-459b532cdd40,1088
TXN00009129,2025-10-22 19:39:52,P10145,user004723@example.com,U004723,2,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,0b9a024f-c66b-4f9c-a18b-8cb1e714c3fe,2126
TXN00009130,2025-10-23 09:13:43,P10333,user004059@example.com,U004059,1,5996,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10333?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,7deef623-b5ec-46b3-825f-e6a016a88b3e,470
TXN00009131,2025-10-23 12:44:48,P10114,user009617@example.com,U009617,1,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,89c1a4d5-3b46-4c37-b974-da14dd70eede,1502
TXN00009132,2025-10-23 12:37:20,P10235,user011770@example.com,U011770,1,16477,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10235?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,8086facb-1d73-46be-b3f3-db6162fe345e,747
TXN00009133,2025-10-23 02:53:16,P10153,user008767@example.com,U008767,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,45592c61-fba6-40e7-8f0d-efbf455fc36d,1825
TXN00009134,2025-10-23 03:13:48,P10107,user019476@example.com,U019476,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,757bd091-baba-419b-9239-1b83ee30d3ed,2231
TXN00009135,2025-10-23 11:04:10,P10264,user005895@example.com,U005895,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bfbdc34b-925e-4fd3-b607-d109625f7a6c,1828
TXN00009136,2025-10-22 16:48:26,P10153,user004899@example.com,U004899,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,73162cba-33d3-4068-96d8-3a0273740501,2747
TXN00009137,2025-10-22 22:42:55,P10067,user004544@example.com,U004544,1,34818,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10067?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bf6d05c5-2752-4da4-be13-95346fa13ae6,2126
TXN00009138,2025-10-23 01:22:10,P10045,user005601@example.com,U005601,1,32782,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10045?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,15a8f201-452f-498e-a40b-988f443e3630,1670
TXN00009139,2025-10-23 12:30:48,P10371,user013621@example.com,U013621,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,59cf68fe-12a6-4e98-bcdb-8e3899c0023b,2564
TXN00009140,2025-10-22 23:45:48,P10456,user012033@example.com,U012033,1,13692,https://ec.example.com,https://ec.example.com/products/P10456,,,,mobile,48a356c4-3af7-4fb7-9f32-aea6fbcdcbb6,
TXN00009141,2025-10-23 12:47:05,P10229,user012172@example.com,U012172,3,2299,https://ec.example.com,https://ec.example.com/products/P10229,,,,mobile,0ecfb25b-60a2-4289-9bdd-6215d830e6ba,
TXN00009142,2025-10-22 22:12:44,P10059,user014267@example.com,U014267,1,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,mobile,67508912-e2a9-4c09-9324-1455860265e6,
TXN00009143,2025-10-23 11:09:50,P10377,user003919@example.com,U003919,1,7871,https://ec.example.com,https://ec.example.com/products/P10377,,,,mobile,384b8b8e-0c90-43fd-baf1-e6bdbe326403,
TXN00009144,2025-10-23 12:36:14,P10356,user018187@example.com,U018187,3,16161,https://ec.example.com,https://ec.example.com/products/P10356,,,,tablet,095a9154-4a54-4276-a8a1-5fa87dabd1f1,
TXN00009145,2025-10-23 01:25:55,P10293,user011438@example.com,U011438,1,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,desktop,b4ffb060-46e6-44ab-bd79-1891e0155f9b,
TXN00009146,2025-10-22 23:10:46,P10237,user012635@example.com,U012635,3,3034,https://ec.example.com,https://ec.example.com/products/P10237,,,,tablet,b49b7be9-030e-41cc-94f6-a4646b9a6a25,
TXN00009147,2025-10-23 10:29:38,P10252,user014121@example.com,U014121,2,8531,https://ec.example.com,https://ec.example.com/products/P10252,,,,tablet,c18b97ab-fa83-4704-9c8f-fb7fb93272f1,
TXN00009148,2025-10-22 19:36:12,P10103,user015683@example.com,U015683,1,12843,https://ec.example.com,https://ec.example.com/products/P10103,,,,mobile,dc2d1382-8664-4931-bcb5-6f4d85869630,
TXN00009149,2025-10-22 19:30:49,P10379,user016419@example.com,U016419,2,7999,https://ec.example.com,https://ec.example.com/products/P10379,,,,desktop,9d2cd857-a8eb-46d9-b3c1-3c08a4afca31,
TXN00009150,2025-10-23 03:25:12,P10001,user016543@example.com,U016543,2,9912,https://ec.example.com,https://ec.example.com/products/P10001,,,,tablet,ee5dfd02-6691-4550-816d-75bf999b9146,
TXN00009151,2025-10-22 17:36:25,P10444,user014641@example.com,U014641,3,8246,https://ec.example.com,https://ec.example.com/products/P10444,,,,tablet,b886c37d-8cb7-4810-8aa0-2b7940cb1f90,
TXN00009152,2025-10-23 08:17:46,P10021,user000386@example.com,U000386,3,10962,https://ec.example.com,https://ec.example.com/products/P10021,,,,tablet,9f5d33cb-6de4-4139-bba9-b1b54e8afdca,
TXN00009153,2025-10-23 06:24:13,P10200,user011497@example.com,U011497,1,10763,https://ec.example.com,https://ec.example.com/products/P10200,,,,desktop,0a3a0be8-7884-4bc7-93ac-36daca20ccfb,
TXN00009154,2025-10-22 16:59:55,P10022,user005385@example.com,U005385,2,3352,https://ec.example.com,https://ec.example.com/products/P10022,,,,desktop,eac299b3-e3e0-437f-8628-ea998d51a0c5,
TXN00009155,2025-10-23 14:20:26,P10032,user006762@example.com,U006762,1,8483,https://ec.example.com,https://ec.example.com/products/P10032,,,,mobile,4282da9e-2c75-4501-9381-ff3712cb6892,
TXN00009156,2025-10-23 09:29:49,P10381,user018265@example.com,U018265,1,3149,https://ec.example.com,https://ec.example.com/products/P10381,,,,desktop,f1103109-6855-49b2-8af2-fb69ed2517b4,
TXN00009157,2025-10-23 12:36:22,P10370,user011475@example.com,U011475,1,10412,https://ec.example.com,https://ec.example.com/products/P10370,,,,desktop,05d1003d-5254-4bae-aca1-588c31e372e1,
TXN00009158,2025-10-23 11:53:00,P10007,user007280@example.com,U007280,1,9741,https://ec.example.com,https://ec.example.com/products/P10007,,,,mobile,c5f8be91-0518-4fe4-8ffc-cdb59b0bba11,
TXN00009159,2025-10-23 01:39:17,P10464,user009591@example.com,U009591,1,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,desktop,4f45809c-2336-48fc-ad17-3011a024e7ba,
TXN00009160,2025-10-22 21:38:58,P10005,user001423@example.com,U001423,2,5711,https://ec.example.com,https://ec.example.com/products/P10005,,,,mobile,7ba170e1-ff4b-4387-8dc1-c5f5f7b872ec,
TXN00009161,2025-10-23 12:59:09,P10140,user006073@example.com,U006073,2,11951,https://ec.example.com,https://ec.example.com/products/P10140,,,,mobile,d87fba1c-51dd-4b73-be65-ba9913a9f5a3,
TXN00009162,2025-10-23 11:57:16,P10265,user007046@example.com,U007046,1,11261,https://ec.example.com,https://ec.example.com/products/P10265,,,,desktop,3cf7bcaa-a214-4240-ada1-17708f686b8d,
TXN00009163,2025-10-23 12:26:54,P10389,user016434@example.com,U016434,3,31265,https://ec.example.com,https://ec.example.com/products/P10389,,,,mobile,edaff2ab-b5b0-4a10-bc03-24ea49679f0c,
TXN00009164,2025-10-23 12:03:31,P10264,user016079@example.com,U016079,1,9676,https://ec.example.com,https://ec.example.com/products/P10264,,,,desktop,b9ece3ac-ad06-40ca-bb0f-2d2d5006fe0f,
TXN00009165,2025-10-22 22:23:10,P10391,user009574@example.com,U009574,1,21589,https://ec.example.com,https://ec.example.com/products/P10391,,,,tablet,b1755ec6-c977-4814-b7fd-44bb5437835d,
TXN00009166,2025-10-23 05:53:54,P10382,user002761@example.com,U002761,1,3598,https://ec.example.com,https://ec.example.com/products/P10382,,,,desktop,8c238fdd-d89c-46a9-a485-3a59feb074ae,
TXN00009167,2025-10-23 08:55:24,P10096,user019102@example.com,U019102,1,8495,https://ec.example.com,https://ec.example.com/products/P10096,,,,mobile,44b4f557-feec-4af7-8477-d2de00815622,
TXN00009168,2025-10-22 18:05:17,P10417,user008132@example.com,U008132,1,13377,https://ec.example.com,https://ec.example.com/products/P10417,,,,mobile,cff31256-d2a7-4f7c-b23e-bdf4686c4644,
TXN00009169,2025-10-23 06:59:34,P10131,user001789@example.com,U001789,1,10486,https://ec.example.com,https://ec.example.com/products/P10131,,,,tablet,ac86ef75-6b23-445a-ae8d-350815ca6823,
TXN00009170,2025-10-23 01:49:29,P10006,user011840@example.com,U011840,1,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,desktop,7a714ec8-7c8e-4cb8-a45d-bce672ed7f61,
TXN00009171,2025-10-23 12:10:09,P10145,user008753@example.com,U008753,1,22444,https://ec.example.com,https://ec.example.com/products/P10145,,,,mobile,33a261c0-34d4-4b9a-9faa-0f16d7edfc51,
TXN00009172,2025-10-23 11:14:14,P10034,user011949@example.com,U011949,2,13454,https://ec.example.com,https://ec.example.com/products/P10034,,,,desktop,45fe672a-7e39-49d1-835d-716e63dd4c8e,
TXN00009173,2025-10-23 14:33:44,P10001,user014786@example.com,U014786,1,9912,https://ec.example.com,https://ec.example.com/products/P10001,,,,mobile,e788ddf6-f129-428c-94e1-c325cefb364c,
TXN00009174,2025-10-23 10:59:29,P10098,user008953@example.com,U008953,2,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,8b06a04e-cf52-4c89-86dc-b45cb6b4d29a,
TXN00009175,2025-10-23 13:45:48,P10464,user001736@example.com,U001736,2,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,mobile,cc7935f3-891d-43df-a280-548169ce0648,
TXN00009176,2025-10-23 08:25:22,P10440,user003065@example.com,U003065,3,9341,https://ec.example.com,https://ec.example.com/products/P10440,,,,mobile,25319755-bbab-4ccf-adaa-0f8baa49ce88,
TXN00009177,2025-10-23 02:45:26,P10092,user013571@example.com,U013571,2,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,desktop,dcb1fcb5-e9b7-4616-a73a-ce3a5ffb5a68,
TXN00009178,2025-10-22 23:37:29,P10287,user006624@example.com,U006624,1,25008,https://ec.example.com,https://ec.example.com/products/P10287,,,,mobile,e206750a-2a73-4eb4-9a58-382f3ce24de2,
TXN00009179,2025-10-23 05:59:48,P10319,user017940@example.com,U017940,3,10411,https://ec.example.com,https://ec.example.com/products/P10319,,,,desktop,ae20ccdd-a4df-4dfa-b81c-aa83f1278e44,
TXN00009180,2025-10-23 04:37:02,P10431,user013301@example.com,U013301,1,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,mobile,3f386342-9bd0-463e-a70a-138e67ba5c65,
