transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00011422,2025-11-05 02:06:22,P10227,user000095@example.com,U000095,2,16418,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10227?utm_campaign=セール-アウター,instagram,cpc,セール-アウター,mobile,fb12a27f-3b6d-42c3-a407-b2af5f8dcfca,1175
TXN00011423,2025-11-05 01:10:03,P10225,user014168@example.com,U014168,2,29531,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10225?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,522787c1-5407-4675-bfdf-97e143b1dfad,36
TXN00011424,2025-11-05 11:58:05,P10071,user015382@example.com,U015382,1,27554,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10071?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,700a11e8-0ac8-4504-b468-ef861f95e97a,2046
TXN00011425,2025-11-05 13:39:48,P10315,user005048@example.com,U005048,2,34241,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10315?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,2750d77e-ec1a-46db-9d46-748dda323fba,1108
TXN00011426,2025-11-05 08:50:57,P10443,user001435@example.com,U001435,1,12570,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10443?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,03c0c477-eab9-4ace-bcbc-ad29c7499eed,1238
TXN00011427,2025-11-05 04:53:31,P10015,user008652@example.com,U008652,2,34298,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10015?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,281d0af4-c016-40b0-b105-f643fe2759cb,2263
TXN00011428,2025-11-04 22:50:15,P10323,user001126@example.com,U001126,2,19842,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10323?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,8c95560b-62b5-40db-a0e7-77e65cf13578,2669
TXN00011429,2025-11-05 04:28:47,P10059,user001590@example.com,U001590,1,26132,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10059?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,3be6883a-070a-4fcd-8bb6-a5d5f269e52c,2212
TXN00011430,2025-11-05 11:55:42,P10267,user019385@example.com,U019385,2,6659,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10267?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,6e1eda68-0946-43a3-a4ed-2cbf013dd056,2043
TXN00011431,2025-11-05 06:23:32,P10207,user008606@example.com,U008606,3,27934,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10207?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,4f608462-48fc-486e-bb0e-b6ca3de6fe8a,1509
TXN00011432,2025-11-04 22:58:02,P10099,user004130@example.com,U004130,1,15917,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10099?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,mobile,4dba126a-be8b-4f3c-a212-e1add1cc72ad,390
TXN00011433,2025-11-05 13:29:18,P10023,user001080@example.com,U001080,1,22214,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10023?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,mobile,d7fd9551-a4c1-49b9-98a3-7d1437a4418d,2161
TXN00011434,2025-11-05 09:48:05,P10062,user006146@example.com,U006146,2,30648,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10062?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,mobile,4c7be089-224a-41b4-b779-b41173a39ab9,2227
TXN00011435,2025-11-05 12:30:34,P10374,user001822@example.com,U001822,2,31405,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10374?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,desktop,1953a91e-91e8-4e05-b41f-7a90a50fb53b,2357
TXN00011436,2025-11-05 09:10:28,P10067,user009679@example.com,U009679,2,34818,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10067?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,tablet,d6d31584-eed5-4875-9c85-e89194b557e9,2072
TXN00011437,2025-11-05 05:26:15,P10374,user004994@example.com,U004994,2,31405,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10374?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,desktop,71fa3579-3447-4f47-af6e-45f360d13602,1214
TXN00011438,2025-11-05 07:26:53,P10373,user009720@example.com,U009720,1,32987,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10373?utm_campaign=セール-アウター,facebook,cpc,セール-アウター,mobile,2d39640d-531e-4e7f-bffe-aaa5fea01c97,2177
TXN00011439,2025-11-05 11:33:43,P10040,user004649@example.com,U004649,1,7915,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10040?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,mobile,3c32926e-3e5d-4099-b0b3-1655252b61dd,2646
TXN00011440,2025-11-05 06:28:16,P10123,user019288@example.com,U019288,2,4858,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10123?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,mobile,f56ba63c-31ef-4040-92b9-c07be610fef1,986
TXN00011441,2025-11-04 18:32:07,P10085,user000022@example.com,U000022,1,3420,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10085?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,desktop,c623e261-8202-4500-81dc-a0833547a425,605
TXN00011442,2025-11-05 01:06:34,P10281,user012650@example.com,U012650,2,10247,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10281?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,mobile,0f2bfb9f-8f2e-4e11-bca2-440bdf218d9d,2154
TXN00011443,2025-11-05 06:39:05,P10001,user001607@example.com,U001607,1,9912,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10001?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,desktop,e6e65de3-bef2-4ca4-8e51-85733e8bf9f6,2546
TXN00011444,2025-11-05 06:49:20,P10223,user006546@example.com,U006546,1,8908,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10223?utm_campaign=トレンド-トップス,youtube,cpc,トレンド-トップス,desktop,36a26a13-b3ff-4a19-b9b6-1106d5592f2d,1637
TXN00011445,2025-11-05 10:46:39,P10342,user006281@example.com,U006281,1,5661,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10342?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,desktop,80b33b21-1eac-4c78-81c2-eaa030cffafb,1576
TXN00011446,2025-11-05 10:07:30,P10213,user017182@example.com,U017182,1,7096,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10213?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,34f11bd0-5d82-48c0-b965-d67febb43dee,1496
TXN00011447,2025-11-04 21:30:03,P10194,user013682@example.com,U013682,1,11095,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10194?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,613b40e8-5403-4955-8203-911ba82a60ba,1464
TXN00011448,2025-11-05 02:13:31,P10203,user009631@example.com,U009631,1,9333,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10203?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,desktop,b1aed756-72b6-422e-8b17-37e5c0b47d02,1972
TXN00011449,2025-11-05 07:35:31,P10413,user019052@example.com,U019052,1,12324,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10413?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,desktop,cd5c4e13-99b8-4606-8320-80110abf3d12,288
TXN00011450,2025-11-05 09:45:19,P10144,user005721@example.com,U005721,2,20212,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10144?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,desktop,00f9d4ba-c681-4c0e-a66b-6edb4ff166be,127
TXN00011451,2025-11-05 12:12:22,P10365,user003333@example.com,U003333,2,29200,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10365?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,desktop,7769ec97-89fd-49ed-b25f-9081da6ef2ab,2307
TXN00011452,2025-11-04 17:11:19,P10156,user003971@example.com,U003971,1,22528,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10156?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,mobile,049b4b6c-4b22-44ef-a369-0a014d6b0e23,447
TXN00011453,2025-11-04 22:39:57,P10233,user002895@example.com,U002895,1,10623,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10233?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,mobile,ad919f36-598e-42d6-96a8-f80a2604f2eb,107
TXN00011454,2025-11-05 03:02:05,P10157,user004622@example.com,U004622,1,29129,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10157?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,tablet,ea22fd88-7829-47b5-9d56-b0f611638c5d,2323
TXN00011455,2025-11-04 16:41:47,P10359,user016511@example.com,U016511,1,17184,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10359?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,mobile,9d233246-57d4-432b-9145-99fe60a3320b,450
TXN00011456,2025-11-05 10:13:46,P10250,user007534@example.com,U007534,1,13501,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10250?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,desktop,9cd2a49f-4885-4d2b-a823-e02e81ee0458,980
TXN00011457,2025-11-05 08:36:25,P10157,user002842@example.com,U002842,2,29129,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10157?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,mobile,cf676733-eff8-48b2-bf03-a11a46cdb10e,2386
TXN00011458,2025-11-05 15:25:31,P10030,user008278@example.com,U008278,1,11580,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10030?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,e0df6e5d-b799-4734-9898-e1b1e8e69a4f,764
TXN00011459,2025-11-05 10:48:16,P10070,user002428@example.com,U002428,1,22502,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10070?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,a848ec8e-f24f-4744-a95b-9e26e0f30313,2515
TXN00011460,2025-11-05 03:45:56,P10233,user016926@example.com,U016926,1,10623,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10233?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,b6af4795-a0bc-498d-96d0-ae2957f2f25b,1885
TXN00011461,2025-11-05 12:09:56,P10461,user011664@example.com,U011664,2,20241,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10461?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,68cd7a96-d393-4afd-a219-c33013e4729d,743
TXN00011462,2025-11-04 22:21:52,P10419,user013632@example.com,U013632,2,13428,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10419?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,4c0b4c0e-04e7-4722-b4d0-c026f15e7e97,1868
TXN00011463,2025-11-05 06:32:08,P10306,user004434@example.com,U004434,1,9513,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10306?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,2cc5e8e6-9189-4e17-b9f0-7a84bfc4f4b3,2437
TXN00011464,2025-11-05 09:32:48,P10162,user003054@example.com,U003054,1,15796,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10162?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,192d2a94-679e-4db2-af36-f94daa301dbf,2449
TXN00011465,2025-11-05 02:40:36,P10233,user019237@example.com,U019237,1,10623,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10233?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,b2eae187-b0fc-4021-8c94-a84003da576c,285
TXN00011466,2025-11-05 06:13:32,P10413,user013201@example.com,U013201,3,12324,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10413?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,fec0f09c-dae5-4a2a-af0d-6b269607a85e,2207
TXN00011467,2025-11-05 07:31:34,P10195,user017835@example.com,U017835,1,28552,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10195?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,ccb3049f-2684-429f-8308-d4380d81fd27,1883
TXN00011468,2025-11-05 06:56:40,P10257,user018614@example.com,U018614,1,12284,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10257?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,30af26ff-bcd4-4080-b98d-ed0c9cf60fdf,2600
TXN00011469,2025-11-05 04:46:33,P10115,user004728@example.com,U004728,1,16831,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10115?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,3646b441-f877-4c6a-a4a0-e8020930b2cd,2375
TXN00011470,2025-11-04 18:02:11,P10065,user012988@example.com,U012988,2,15696,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10065?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,8f2d0e68-c608-4cf2-b26a-01b7b97c720d,359
TXN00011471,2025-11-05 07:45:42,P10489,user009775@example.com,U009775,1,16655,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10489?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,66ea497e-5b7d-4507-a94c-8e5a875a2ff2,685
TXN00011472,2025-11-05 12:19:08,P10310,user012619@example.com,U012619,1,6848,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10310?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,07a5a743-5e82-48bd-a883-601951dddeb2,1015
TXN00011473,2025-11-05 09:00:59,P10437,user001137@example.com,U001137,1,20876,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10437?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,8bb68fe9-7486-49bf-8888-41a4d2105fec,2310
TXN00011474,2025-11-05 09:20:26,P10454,user000464@example.com,U000464,1,27136,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10454?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,91475edb-f02f-451b-a290-4e2d526d1a28,396
TXN00011475,2025-11-04 18:04:43,P10187,user002525@example.com,U002525,2,21011,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10187?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,03eba442-64bc-42de-b43f-58e044c4b5b3,2668
TXN00011476,2025-11-04 16:31:39,P10344,user004453@example.com,U004453,2,11200,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10344?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,d42dcf0e-83e4-409e-9657-f13d66cd6a37,1743
TXN00011477,2025-11-04 18:49:09,P10369,user002650@example.com,U002650,1,19241,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10369?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,9384677b-d98e-4f21-8eb2-16361bd21cea,2732
TXN00011478,2025-11-05 05:22:38,P10052,user002668@example.com,U002668,2,21491,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10052?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,d3d65736-c89b-4f96-91e5-3d6244f7d195,198
TXN00011479,2025-11-05 15:23:56,P10257,user014770@example.com,U014770,1,12284,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10257?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,c5751e4a-a24e-4d15-91bf-0bd37b9bea42,2595
TXN00011480,2025-11-05 00:59:47,P10267,user002501@example.com,U002501,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,57de2a9b-516e-4ef7-9e4c-e77882a14aa6,164
TXN00011481,2025-11-05 13:21:33,P10080,user007754@example.com,U007754,1,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,mobile,5b8664fb-6a84-4fc5-a52a-c21380672990,1383
TXN00011482,2025-11-05 13:27:43,P10479,user000832@example.com,U000832,3,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,youtube,cpc,シューズ-プロモ,desktop,8d4740fa-6cad-4efd-bf5e-24dd9d9f3823,8
TXN00011483,2025-11-05 00:34:44,P10198,user005882@example.com,U005882,1,15508,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10198?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,a31c432c-f3a1-4a84-8f2c-ff8a8b979a44,2855
TXN00011484,2025-11-05 02:07:58,P10108,user008111@example.com,U008111,1,6929,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10108?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,2f78099e-506d-4cdd-ad16-bcce0ba7f469,2190
TXN00011485,2025-11-05 03:50:00,P10356,user011473@example.com,U011473,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,dcd4c3cf-9db7-4906-86f9-d8d4b00abcc9,1157
TXN00011486,2025-11-05 12:14:24,P10309,user000670@example.com,U000670,2,12214,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10309?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,6fba76da-da47-4cd4-87ff-aab5cb19f4cd,720
TXN00011487,2025-11-04 16:12:34,P10129,user011610@example.com,U011610,1,11730,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10129?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,184355ff-d153-4de2-a597-55977d4600ad,306
TXN00011488,2025-11-05 14:05:00,P10280,user014483@example.com,U014483,1,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,a3b87e66-1ab1-4290-b3b5-83250fbfbafe,1763
TXN00011489,2025-11-04 18:04:23,P10090,user015224@example.com,U015224,1,14548,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10090?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,8b135096-5d3d-46fc-b6a5-07ad1062ef33,1040
TXN00011490,2025-11-05 05:54:28,P10362,user004405@example.com,U004405,1,7961,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10362?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,3a2243b1-e2ca-4fc5-ac85-ee997a7265f8,1082
