transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00011835,2025-11-07 06:07:19,P10466,user000001@example.com,U000001,1,28033,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10466?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,8ac015f1-ff77-40ca-ae22-e66fb2ec3fd0,1331
TXN00011836,2025-11-07 01:16:53,P10109,user016682@example.com,U016682,1,6864,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10109?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,b68640e1-698a-4e6e-9ab2-fbfb1dc405fc,647
TXN00011837,2025-11-07 07:35:19,P10477,user007965@example.com,U007965,1,2794,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10477?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,031c29e0-fb7b-4503-96c6-a71edbd3b446,797
TXN00011838,2025-11-07 03:21:54,P10300,user016801@example.com,U016801,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,a308c9fc-553d-4d8a-ac46-1f694e83fec3,1994
TXN00011839,2025-11-07 02:58:51,P10229,user006101@example.com,U006101,1,2299,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10229?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,17206232-9534-475e-b90b-0ca98147ce62,70
TXN00011840,2025-11-07 11:30:46,P10175,user000477@example.com,U000477,1,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,ac1d93b2-d237-4c8e-96c6-8d4dc0a1277d,1664
TXN00011841,2025-11-07 12:22:21,P10185,user003701@example.com,U003701,1,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,35f872cb-e049-4f13-99df-ca0ba0d2834e,714
TXN00011842,2025-11-06 15:47:13,P10433,user013539@example.com,U013539,1,17914,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10433?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,99be37a3-707a-402d-a4e2-654514a95094,1413
TXN00011843,2025-11-07 09:25:30,P10353,user014408@example.com,U014408,1,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,cf235ef2-6cba-425d-b573-e26555be4a5e,41
TXN00011844,2025-11-06 15:38:24,P10486,user001207@example.com,U001207,1,6097,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10486?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,eabd08ed-4cb2-4174-ba8d-98152b88940e,883
TXN00011845,2025-11-07 03:00:08,P10185,user001150@example.com,U001150,1,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,ebe1afc8-055b-42ac-bf7b-94c0a7b49974,936
TXN00011846,2025-11-06 22:51:58,P10340,user000103@example.com,U000103,2,14286,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10340?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,647efe3c-44e7-4c96-a7a3-cc41162371c4,966
TXN00011847,2025-11-07 15:04:15,P10175,user009333@example.com,U009333,2,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,e791aad6-a8af-4598-abee-540a8def99b2,2849
TXN00011848,2025-11-07 05:14:47,P10465,user015173@example.com,U015173,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,60a1f9a0-246c-4ddc-85d6-26764faf3942,1456
TXN00011849,2025-11-06 18:44:08,P10294,user002586@example.com,U002586,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,a9a85ac0-6bb3-4ada-b8b8-7c9cbfed408b,2460
TXN00011850,2025-11-07 08:08:32,P10153,user009100@example.com,U009100,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,64ea0360-7afe-475c-8ab7-a556c623e372,556
TXN00011851,2025-11-07 13:55:46,P10102,user000718@example.com,U000718,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,ca4ef062-70cd-4813-9d23-4640069d3596,2576
TXN00011852,2025-11-07 12:10:59,P10228,user004118@example.com,U004118,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,44ffc2b6-efc2-4a67-a816-0d32b7168de6,2444
TXN00011853,2025-11-07 01:05:39,P10224,user004836@example.com,U004836,2,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,dde74ba5-7e55-4fe5-b78b-eccf4bce536e,1418
TXN00011854,2025-11-06 17:41:17,P10294,user001448@example.com,U001448,2,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,e8f13068-5178-44f3-9378-c9b614fb9689,150
TXN00011855,2025-11-07 03:50:25,P10312,user000261@example.com,U000261,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a85087fd-c774-46eb-bb7a-b650a97057cf,176
TXN00011856,2025-11-07 07:30:05,P10043,user000951@example.com,U000951,2,17810,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10043?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,396bf8e2-255a-4781-a6d2-727e9389b560,2291
TXN00011857,2025-11-07 03:30:27,P10032,user000143@example.com,U000143,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,5e92ceaa-e51b-4d5a-9230-a9860748859b,2824
TXN00011858,2025-11-07 13:03:34,P10392,user002988@example.com,U002988,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,6a1a2b89-a6b6-4462-8dd0-98ccb2b4a137,503
TXN00011859,2025-11-07 11:22:50,P10210,user002035@example.com,U002035,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e33ecb38-6c79-44b9-a2ed-ea49735b0f3e,1019
TXN00011860,2025-11-07 02:39:25,P10429,user002288@example.com,U002288,1,10090,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10429?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,f04cb970-97be-4778-adb3-492ec9a3a902,568
TXN00011861,2025-11-07 08:20:01,P10102,user009231@example.com,U009231,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,ef35f0be-b54f-4d17-95e3-be6bcc1c201c,2685
TXN00011862,2025-11-07 15:07:26,P10032,user004108@example.com,U004108,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,010b3c46-c07d-4def-8cae-fd28ce074b86,2134
TXN00011863,2025-11-07 11:16:32,P10415,user003578@example.com,U003578,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,21530164-f024-4897-b85f-4d87493b4026,1901
TXN00011864,2025-11-06 20:48:21,P10253,user003690@example.com,U003690,2,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,b91c4cb3-ea4c-4470-aa13-e530557e446a,2428
TXN00011865,2025-11-06 16:12:44,P10264,user002478@example.com,U002478,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,3db8bbb3-331a-41d9-9246-b8eba1e6e338,614
TXN00011866,2025-11-07 01:52:19,P10066,user016221@example.com,U016221,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,f38befa6-de9f-4364-b278-dddd8ebe5d0b,2238
TXN00011867,2025-11-07 00:48:02,P10109,user018092@example.com,U018092,2,6864,https://ec.example.com,https://ec.example.com/products/P10109,,,,mobile,c7fda209-2754-4866-8a4c-3fd974912f57,
TXN00011868,2025-11-06 16:26:32,P10191,user007220@example.com,U007220,1,8083,https://ec.example.com,https://ec.example.com/products/P10191,,,,mobile,5d3189f0-45cd-4bbb-a93f-1fb7728eb378,
TXN00011869,2025-11-06 15:57:36,P10155,user010878@example.com,U010878,1,4622,https://ec.example.com,https://ec.example.com/products/P10155,,,,tablet,cc499a1f-5c49-4136-9881-0adb75eeb58c,
TXN00011870,2025-11-06 21:22:05,P10084,user012749@example.com,U012749,1,11043,https://ec.example.com,https://ec.example.com/products/P10084,,,,desktop,6ce54287-5286-4a02-8ad3-08ef29243c10,
TXN00011871,2025-11-06 22:46:32,P10033,user016820@example.com,U016820,2,9083,https://ec.example.com,https://ec.example.com/products/P10033,,,,tablet,e4043974-e6d4-4230-bb45-b5ef5c6e3cf9,
TXN00011872,2025-11-06 18:28:20,P10339,user007748@example.com,U007748,1,10109,https://ec.example.com,https://ec.example.com/products/P10339,,,,desktop,74683b3f-27e2-4cc2-a904-7a5ac4a02941,
TXN00011873,2025-11-07 14:51:04,P10280,user006533@example.com,U006533,1,11654,https://ec.example.com,https://ec.example.com/products/P10280,,,,desktop,ee39a628-2228-4fce-92c8-d5c6c7381966,
TXN00011874,2025-11-07 08:30:20,P10364,user010401@example.com,U010401,1,6602,https://ec.example.com,https://ec.example.com/products/P10364,,,,mobile,b9583859-864d-429c-a2dc-17d4c0efdbf0,
TXN00011875,2025-11-07 01:37:01,P10110,user009693@example.com,U009693,2,12438,https://ec.example.com,https://ec.example.com/products/P10110,,,,mobile,75b95be5-09df-47a6-87e4-64729d9b86a5,
TXN00011876,2025-11-07 01:28:49,P10361,user013473@example.com,U013473,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,mobile,c7309db2-d5ca-4102-a0ca-aa3fdfa4a8b4,
TXN00011877,2025-11-07 01:23:28,P10125,user007738@example.com,U007738,1,6122,https://ec.example.com,https://ec.example.com/products/P10125,,,,mobile,ec2fca6a-9fde-4b49-a3ae-6b721244957e,
TXN00011878,2025-11-07 06:35:37,P10052,user013926@example.com,U013926,1,21491,https://ec.example.com,https://ec.example.com/products/P10052,,,,desktop,831a8ce4-c73d-4745-b5e8-2d8dc5ae1e11,
TXN00011879,2025-11-07 08:15:44,P10409,user012486@example.com,U012486,1,13035,https://ec.example.com,https://ec.example.com/products/P10409,,,,mobile,1280014f-6167-4539-80c5-330777daaed7,
TXN00011880,2025-11-07 02:21:29,P10168,user014031@example.com,U014031,2,13282,https://ec.example.com,https://ec.example.com/products/P10168,,,,mobile,38a67823-7750-4be2-a860-9d89b70dc106,
TXN00011881,2025-11-07 01:53:17,P10137,user009784@example.com,U009784,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,mobile,9a4719e2-a5f2-4c11-a47d-b1ce014c5f2f,
TXN00011882,2025-11-07 00:13:01,P10328,user006116@example.com,U006116,1,7362,https://ec.example.com,https://ec.example.com/products/P10328,,,,mobile,1951408b-ae46-42d5-ab14-e7318ed2a014,
TXN00011883,2025-11-07 11:31:52,P10329,user012813@example.com,U012813,1,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,mobile,6d7c59dd-e55e-4eec-afd5-2b0f910e50c4,
TXN00011884,2025-11-07 07:03:16,P10369,user004652@example.com,U004652,1,19241,https://ec.example.com,https://ec.example.com/products/P10369,,,,mobile,bc923b5b-d585-4ac3-9717-49bc79fe6e82,
TXN00011885,2025-11-07 08:48:54,P10470,user016107@example.com,U016107,2,4877,https://ec.example.com,https://ec.example.com/products/P10470,,,,mobile,f4d9f47c-0a07-4f56-b276-6b448577f105,
TXN00011886,2025-11-06 22:14:40,P10293,user000446@example.com,U000446,1,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,mobile,f88e6662-565a-4899-a5d6-8e934ab698d4,
TXN00011887,2025-11-07 12:57:24,P10141,user016129@example.com,U016129,1,3943,https://ec.example.com,https://ec.example.com/products/P10141,,,,desktop,0a6a7e6a-c003-4af5-8718-b0e9e33bf4b7,
TXN00011888,2025-11-07 10:45:08,P10050,user005048@example.com,U005048,1,6684,https://ec.example.com,https://ec.example.com/products/P10050,,,,mobile,2f975a74-09bf-46c4-b3fa-4ba5c25755d7,
TXN00011889,2025-11-07 04:53:57,P10320,user001954@example.com,U001954,1,20796,https://ec.example.com,https://ec.example.com/products/P10320,,,,desktop,6a69c150-fcf1-4c57-9f7e-878e285f9648,
TXN00011890,2025-11-06 16:00:54,P10051,user017162@example.com,U017162,1,5662,https://ec.example.com,https://ec.example.com/products/P10051,,,,mobile,1da55e75-f496-440d-a9ee-4a150afa9a07,
TXN00011891,2025-11-07 01:31:01,P10225,user014396@example.com,U014396,1,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,desktop,254074d0-bb33-4124-a5d3-b5eba779d678,
TXN00011892,2025-11-07 06:13:00,P10293,user001433@example.com,U001433,1,9272,https://ec.example.com,https://ec.example.com/products/P10293,,,,mobile,b547b7a7-859b-4529-aaba-9ec86c179805,
TXN00011893,2025-11-06 20:46:42,P10064,user013965@example.com,U013965,1,27505,https://ec.example.com,https://ec.example.com/products/P10064,,,,desktop,7b1fdf6c-05e6-4845-81df-f98d06d09c84,
TXN00011894,2025-11-07 11:51:44,P10327,user001834@example.com,U001834,3,8497,https://ec.example.com,https://ec.example.com/products/P10327,,,,desktop,81f645f8-f680-425d-840c-7591d46b7642,
TXN00011895,2025-11-06 18:37:44,P10204,user006734@example.com,U006734,1,8082,https://ec.example.com,https://ec.example.com/products/P10204,,,,mobile,74b2072b-8cc0-4deb-af0d-1faa549eb5b0,
TXN00011896,2025-11-07 08:01:14,P10014,user001333@example.com,U001333,1,12532,https://ec.example.com,https://ec.example.com/products/P10014,,,,desktop,28f8b9cf-8cb0-4012-a8b0-9adc081fa569,
TXN00011897,2025-11-06 22:41:29,P10197,user001050@example.com,U001050,2,2466,https://ec.example.com,https://ec.example.com/products/P10197,,,,mobile,f9466b99-9882-4ab2-942d-6434569783dc,
TXN00011898,2025-11-07 04:13:40,P10482,user005930@example.com,U005930,1,14561,https://ec.example.com,https://ec.example.com/products/P10482,,,,mobile,794d6d24-d1ba-4ffd-941d-c865f6497fbe,
TXN00011899,2025-11-07 01:07:04,P10336,user009464@example.com,U009464,2,12112,https://ec.example.com,https://ec.example.com/products/P10336,,,,desktop,0119475c-06a2-4dc2-be14-8971bd1e5750,
TXN00011900,2025-11-07 10:31:14,P10006,user008609@example.com,U008609,2,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,5bc88296-6a91-4dd0-8b6a-60993d77678c,
TXN00011901,2025-11-07 02:14:04,P10058,user012872@example.com,U012872,1,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,mobile,d414272b-d989-4788-b1f5-c10402c5b20d,
TXN00011902,2025-11-07 03:45:54,P10343,user006544@example.com,U006544,1,12585,https://ec.example.com,https://ec.example.com/products/P10343,,,,desktop,756a229f-7cf7-4f5a-a0a7-cbaf2a4abdf0,
TXN00011903,2025-11-06 21:43:56,P10097,user006056@example.com,U006056,1,14528,https://ec.example.com,https://ec.example.com/products/P10097,,,,mobile,eacbba2f-ae46-40df-bc06-5b1f1dee4452,
TXN00011904,2025-11-07 06:09:59,P10134,user002788@example.com,U002788,2,7708,https://ec.example.com,https://ec.example.com/products/P10134,,,,desktop,3227567d-7694-47f1-aebf-f0b9ba04485d,
TXN00011905,2025-11-07 08:26:59,P10071,user005489@example.com,U005489,2,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,desktop,4e3ea8b3-2605-4b3d-9144-9766b20f9aea,
