transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00013786,2025-11-17 05:45:34,P10014,user007032@example.com,U007032,1,12532,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10014?utm_campaign=新作-バッグ,twitter,cpc,新作-バッグ,mobile,04a04bfd-40a3-49c2-8df7-30f869f24918,604
TXN00013787,2025-11-17 11:04:11,P10231,user013696@example.com,U013696,1,9060,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10231?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,cbcc8a40-571e-494a-95d4-f55ea37ef0ac,1373
TXN00013788,2025-11-17 02:41:35,P10432,user001483@example.com,U001483,1,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,22aeea62-f8ad-45fd-810b-9587942f6f48,1330
TXN00013789,2025-11-17 04:07:47,P10231,user006206@example.com,U006206,1,9060,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10231?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,0801c9c0-bca0-4695-80ca-002193227b97,1005
TXN00013790,2025-11-17 01:07:05,P10377,user003066@example.com,U003066,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,2b2b98e2-0db4-4d38-abc0-7b0fbc4d38ba,511
TXN00013791,2025-11-16 16:34:31,P10327,user009053@example.com,U009053,1,8497,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10327?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,fcfac450-56e9-47ed-abf0-1669899bb8e8,2668
TXN00013792,2025-11-17 06:08:14,P10095,user013309@example.com,U013309,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,252b5aac-9767-46fa-aff1-36d478d55e50,2016
TXN00013793,2025-11-17 01:07:00,P10216,user019072@example.com,U019072,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,da62820a-3210-40d0-b06d-2d47cc031a23,1958
TXN00013794,2025-11-16 22:59:38,P10126,user019216@example.com,U019216,1,14318,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10126?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,dc0df946-9ff9-4b74-bcca-c7425f9f4328,1399
TXN00013795,2025-11-16 18:35:18,P10367,user010861@example.com,U010861,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,e9b02eab-b5d6-4129-93a0-c7c7c6ecb920,1608
TXN00013796,2025-11-16 23:45:26,P10198,user003116@example.com,U003116,1,15508,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10198?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,3aa2ac7e-a977-45c8-8bf3-e8bc048ecb1e,78
TXN00013797,2025-11-16 22:19:52,P10128,user000234@example.com,U000234,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,78d35352-9354-4b09-8855-3ea7d6b61e8c,1288
TXN00013798,2025-11-17 06:18:08,P10010,user014187@example.com,U014187,2,16485,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10010?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,42d77a94-88c5-48b5-80d4-696480d9c526,2590
TXN00013799,2025-11-16 18:35:50,P10182,user015837@example.com,U015837,2,15946,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10182?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,341bf228-8c86-4006-b549-acd824104a5b,2283
TXN00013800,2025-11-17 15:16:53,P10216,user014201@example.com,U014201,1,12126,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10216?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,67cef0c4-87ee-4440-8cd0-0c584fbb862c,146
TXN00013801,2025-11-17 02:28:15,P10128,user006832@example.com,U006832,1,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,8468eb6f-2cab-4374-9c4b-b25d43ce8660,212
TXN00013802,2025-11-17 10:04:48,P10356,user014860@example.com,U014860,1,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,52c622d0-24c5-43aa-96cc-b584cf43b223,878
TXN00013803,2025-11-17 14:05:11,P10356,user011168@example.com,U011168,1,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,0a6bb797-b88c-491b-ad18-f1b4128b64e4,711
TXN00013804,2025-11-17 01:20:13,P10189,user007120@example.com,U007120,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,2d84e328-6569-4e70-888c-cdfa78d288dc,2201
TXN00013805,2025-11-16 23:03:00,P10316,user002959@example.com,U002959,1,14592,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10316?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,2a3603cb-e7ed-4f38-8ca1-c221785896c9,493
TXN00013806,2025-11-16 20:26:01,P10024,user018570@example.com,U018570,2,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,72c0f5c9-b07f-4aa5-9a62-2b91d1f4a3fb,1314
TXN00013807,2025-11-17 11:57:27,P10273,user010099@example.com,U010099,1,17153,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10273?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,687253de-5703-4792-89f5-934e71ea111a,2877
TXN00013808,2025-11-17 14:43:35,P10403,user018157@example.com,U018157,1,3087,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10403?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,2bb7f4bd-564a-4244-8d63-58fc4c5ba244,1463
TXN00013809,2025-11-17 15:12:13,P10383,user000015@example.com,U000015,3,7817,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10383?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,028e4697-dd5f-4d77-8f0d-e81c291828e6,651
TXN00013810,2025-11-17 08:48:38,P10300,user004826@example.com,U004826,1,7572,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10300?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,7d7a7e82-f221-4715-95ce-e7522aeeb332,1545
TXN00013811,2025-11-17 00:49:11,P10125,user011676@example.com,U011676,1,6122,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10125?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,c2e3c5e4-6531-40f3-b382-5a3751df69d0,2022
TXN00013812,2025-11-17 02:17:59,P10350,user014686@example.com,U014686,1,6544,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10350?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,f1bbc88f-249b-4a2c-a835-c2828571e4ae,1840
TXN00013813,2025-11-17 07:14:06,P10241,user017913@example.com,U017913,1,7012,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10241?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,5d1b3136-3060-40bb-89b9-cecb8c10059c,573
TXN00013814,2025-11-17 00:46:27,P10139,user010553@example.com,U010553,1,7550,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10139?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,e7e51b0e-bb81-453f-989b-a16ba214bc7b,1372
TXN00013815,2025-11-17 11:14:35,P10076,user003600@example.com,U003600,2,9722,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10076?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,53142700-8f60-461f-9cde-2633eb4d59f5,693
TXN00013816,2025-11-17 00:56:19,P10103,user015339@example.com,U015339,3,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,b7a2bdf7-65d8-424d-badc-584aabef6b5d,616
TXN00013817,2025-11-17 13:00:54,P10378,user007299@example.com,U007299,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,tablet,5d4ecd7d-0131-4537-8407-0afbffeef0f5,2010
TXN00013818,2025-11-16 18:44:16,P10493,user008895@example.com,U008895,1,12259,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10493?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,e86bc3d7-7c4c-4b4f-9f5e-cd96cb394a07,2040
TXN00013819,2025-11-16 21:39:34,P10146,user011555@example.com,U011555,1,21615,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10146?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,73a02e9f-7566-4847-b507-6d0470421a04,1981
TXN00013820,2025-11-16 23:27:50,P10129,user004426@example.com,U004426,2,11730,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10129?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,fc849433-4c31-4cf8-9a1f-ff2077d9632d,401
TXN00013821,2025-11-16 18:09:57,P10251,user018282@example.com,U018282,1,9961,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10251?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,cce05792-fb48-4e5d-bd2c-1fdf59cea8aa,1819
TXN00013822,2025-11-17 01:53:30,P10159,user001725@example.com,U001725,1,14250,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10159?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,031ecf23-8d36-48ba-b0ac-20583bdfcc31,813
TXN00013823,2025-11-17 05:32:04,P10427,user011415@example.com,U011415,2,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,8dc6f96e-a2ad-407f-8db6-6c1169bb8b4b,1379
TXN00013824,2025-11-17 09:26:34,P10319,user014634@example.com,U014634,1,10411,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10319?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,41ca9090-32b3-43c5-afb2-a102d7631161,1424
TXN00013825,2025-11-17 10:08:29,P10087,user015500@example.com,U015500,1,14837,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10087?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,850014f5-a20a-4574-a5a5-bd3e2c809ee4,1292
TXN00013826,2025-11-17 08:40:35,P10378,user007959@example.com,U007959,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,4afd6a39-e014-48b3-8504-ae95db63c784,2668
TXN00013827,2025-11-17 05:31:28,P10405,user017386@example.com,U017386,1,6463,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10405?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,1933244e-06ee-429d-879a-94ced0ebe31d,254
TXN00013828,2025-11-17 12:38:28,P10407,user016693@example.com,U016693,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,151df85b-3184-4b0c-9e2d-2cd3ac77047a,570
TXN00013829,2025-11-17 07:30:49,P10006,user011409@example.com,U011409,2,10925,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10006?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,04243879-4f17-4fc4-9703-62dd61c1e68e,34
TXN00013830,2025-11-17 10:03:05,P10253,user004354@example.com,U004354,1,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,e83c2859-7671-48d6-9b2f-9d02911bebeb,1620
TXN00013831,2025-11-17 06:24:49,P10400,user019691@example.com,U019691,1,17281,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10400?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,7b3cdfd3-e1dd-403f-bb3f-266fb0c0223f,25
TXN00013832,2025-11-16 18:04:38,P10264,user006755@example.com,U006755,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,27e7a649-b2cd-4682-84b9-06c561d7e735,853
TXN00013833,2025-11-17 03:16:32,P10003,user003494@example.com,U003494,2,5106,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10003?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5a340a5b-385d-4279-9b3c-ed8391fd7f84,791
TXN00013834,2025-11-17 09:26:09,P10450,user004235@example.com,U004235,2,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,67882a66-fdaf-4796-a7f9-df950219850e,1151
TXN00013835,2025-11-17 12:04:22,P10407,user001372@example.com,U001372,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5763de67-5f25-446b-994b-fbf86e0d4a70,2419
TXN00013836,2025-11-17 05:09:08,P10449,user005572@example.com,U005572,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,94aab139-855c-4120-8b3a-28ff9e3b4756,1850
TXN00013837,2025-11-17 15:29:38,P10238,user003422@example.com,U003422,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,4c7ded69-251c-40a2-9fbf-3c7d8804bb65,2511
TXN00013838,2025-11-17 05:58:31,P10450,user003079@example.com,U003079,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,6a48482e-a9dc-41f7-a3b0-ffff9e7c4c07,378
TXN00013839,2025-11-17 03:30:24,P10450,user012580@example.com,U012580,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,93dad6ce-5093-407a-9c9a-a929ead0e6b3,2384
TXN00013840,2025-11-17 03:37:07,P10210,user012638@example.com,U012638,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,e6a72be4-fd90-4b4f-b65a-11f9c9c1fc85,910
TXN00013841,2025-11-16 23:21:09,P10415,user010989@example.com,U010989,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,be305e35-4ddc-4907-a766-5922053e1d18,1900
TXN00013842,2025-11-17 12:03:33,P10004,user002673@example.com,U002673,3,8514,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10004?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,1e118ee1-f792-450a-8d24-226344745abd,2178
TXN00013843,2025-11-17 08:16:22,P10153,user005735@example.com,U005735,1,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,77ee57a6-96cc-4161-8ef6-9f1c4ae4864a,2398
TXN00013844,2025-11-16 18:08:53,P10102,user003005@example.com,U003005,1,17572,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10102?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,1b653861-1ceb-4d5a-b56f-ef19d37b8aae,63
TXN00013845,2025-11-17 13:47:45,P10442,user019055@example.com,U019055,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,057d4135-2c8c-440a-aa9c-6dd2b7d87dd3,1909
TXN00013846,2025-11-16 20:33:15,P10450,user003182@example.com,U003182,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,7953f88c-d2c4-4d59-b2e1-21cf32c27388,1704
TXN00013847,2025-11-17 11:23:28,P10496,user001596@example.com,U001596,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,36170ada-165d-4c89-a226-18b7bfc9d14c,1734
TXN00013848,2025-11-17 14:06:59,P10115,user003719@example.com,U003719,2,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,96827a11-61c1-4dcd-8b79-b27d1ba5751d,259
TXN00013849,2025-11-16 22:41:02,P10032,user003598@example.com,U003598,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,22d74b65-b066-45d2-bfe3-248741487684,136
TXN00013850,2025-11-16 20:38:24,P10286,user015378@example.com,U015378,1,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5db5445c-c49a-48b1-b974-9b10cf868173,2029
TXN00013851,2025-11-17 13:16:23,P10106,user015648@example.com,U015648,1,4435,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10106?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,0c77dff2-e8e7-4026-a0b4-54c862291e1b,438
TXN00013852,2025-11-17 03:23:57,P10371,user013511@example.com,U013511,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,07c31d9f-6c65-412f-8d37-8b7f9d815e33,1779
TXN00013853,2025-11-17 07:53:48,P10294,user018822@example.com,U018822,2,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5bc40836-4d22-484e-81d6-77d8034817c1,725
TXN00013854,2025-11-17 12:16:48,P10407,user018883@example.com,U018883,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,1f366392-3a6d-4b95-8986-2b2742d8bddd,2803
TXN00013855,2025-11-17 05:52:45,P10264,user005257@example.com,U005257,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,35b192a3-a18d-44f3-8a88-3ed7d878f3f4,162
TXN00013856,2025-11-17 07:55:51,P10434,user008869@example.com,U008869,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,9c0ea52e-f1c4-41cf-9522-0a0842ccb67f,611
TXN00013857,2025-11-17 14:39:15,P10492,user012577@example.com,U012577,1,17930,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10492?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,5cafd564-73db-40f3-9076-287765c7a40f,863
TXN00013858,2025-11-17 09:05:28,P10422,user005162@example.com,U005162,1,6934,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10422?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,f1b6281e-523d-4a70-9a16-1055cc2addf0,1457
TXN00013859,2025-11-17 12:08:24,P10444,user008911@example.com,U008911,1,8246,https://ec.example.com,https://ec.example.com/products/P10444,,,,desktop,2746f3ab-9e06-4228-93d7-e4eab7a0fc5e,
TXN00013860,2025-11-16 15:49:34,P10375,user006793@example.com,U006793,1,4667,https://ec.example.com,https://ec.example.com/products/P10375,,,,desktop,a9f5bd11-5183-4ece-81b2-72cf214b7470,
TXN00013861,2025-11-17 10:03:22,P10220,user019556@example.com,U019556,1,6996,https://ec.example.com,https://ec.example.com/products/P10220,,,,desktop,481a2925-5a1a-44be-937e-ebff90011799,
TXN00013862,2025-11-16 22:17:55,P10104,user015787@example.com,U015787,1,4070,https://ec.example.com,https://ec.example.com/products/P10104,,,,tablet,00b31a1c-3676-44a2-a918-1cb3017ab84a,
TXN00013863,2025-11-17 11:56:38,P10165,user014830@example.com,U014830,1,5510,https://ec.example.com,https://ec.example.com/products/P10165,,,,desktop,12c1b0b0-9dac-461c-ad9d-077f5d5c5bfe,
TXN00013864,2025-11-16 18:46:18,P10309,user006747@example.com,U006747,1,12214,https://ec.example.com,https://ec.example.com/products/P10309,,,,desktop,e98c2bb9-a016-4a71-b43a-4741d3588295,
TXN00013865,2025-11-17 04:20:21,P10223,user006149@example.com,U006149,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,mobile,f360f2b4-907f-428a-8a28-461b38d0ec70,
TXN00013866,2025-11-17 06:43:27,P10150,user018843@example.com,U018843,1,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,desktop,5255119b-4a14-44df-a349-f969a2b83e9f,
TXN00013867,2025-11-16 19:29:33,P10393,user005851@example.com,U005851,1,16111,https://ec.example.com,https://ec.example.com/products/P10393,,,,mobile,fab8c454-a02b-4349-880d-4a6d62f95862,
TXN00013868,2025-11-17 05:13:42,P10498,user000490@example.com,U000490,2,8029,https://ec.example.com,https://ec.example.com/products/P10498,,,,mobile,3bb8596c-aeb2-4ff2-a001-6ea9f3f2af38,
TXN00013869,2025-11-17 10:38:30,P10242,user018563@example.com,U018563,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,4476bfd4-79f9-4b85-b486-ec15d6382632,
TXN00013870,2025-11-17 15:34:01,P10306,user015610@example.com,U015610,2,9513,https://ec.example.com,https://ec.example.com/products/P10306,,,,mobile,c586fc8b-3bc6-4d90-977d-87bd727e49fc,
TXN00013871,2025-11-16 20:49:16,P10226,user000386@example.com,U000386,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,0e950a80-b5a3-4877-954a-3872c2dcf78b,
TXN00013872,2025-11-17 06:56:32,P10228,user002145@example.com,U002145,1,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,desktop,d774d1f9-a096-4023-9e4e-3330879a3d78,
TXN00013873,2025-11-16 16:05:04,P10386,user011579@example.com,U011579,1,13898,https://ec.example.com,https://ec.example.com/products/P10386,,,,desktop,da8121c4-9006-4359-a11b-42ebd9bca438,
TXN00013874,2025-11-16 20:01:17,P10289,user008217@example.com,U008217,1,8971,https://ec.example.com,https://ec.example.com/products/P10289,,,,mobile,c4ed3075-6b53-479b-9eaa-3dbe645ded4b,
TXN00013875,2025-11-17 13:55:42,P10243,user012828@example.com,U012828,1,10127,https://ec.example.com,https://ec.example.com/products/P10243,,,,mobile,0788f995-96f4-404f-9783-881e15f8add9,
TXN00013876,2025-11-17 15:13:25,P10216,user003301@example.com,U003301,1,12126,https://ec.example.com,https://ec.example.com/products/P10216,,,,mobile,ce6eaad1-492a-447b-87ad-3a42b3098ffb,
TXN00013877,2025-11-16 16:18:11,P10349,user018557@example.com,U018557,1,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,mobile,ee26c82d-fb61-457c-ba3e-7255bfe9afd5,
TXN00013878,2025-11-17 05:32:00,P10253,user015114@example.com,U015114,1,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,mobile,b5a65de5-14a6-4099-93c7-a564183272a8,
TXN00013879,2025-11-17 11:21:28,P10101,user017943@example.com,U017943,1,10912,https://ec.example.com,https://ec.example.com/products/P10101,,,,mobile,6bf97d01-b7ed-4ae5-98e2-024a99e4f282,
TXN00013880,2025-11-17 00:27:33,P10416,user003906@example.com,U003906,1,17498,https://ec.example.com,https://ec.example.com/products/P10416,,,,mobile,f07b3d1d-608b-4ed8-88cc-d1a2be5a403b,
TXN00013881,2025-11-16 17:03:58,P10161,user004660@example.com,U004660,3,7106,https://ec.example.com,https://ec.example.com/products/P10161,,,,mobile,5ad10e0b-17b0-4275-891f-c8a0e2ea2547,
TXN00013882,2025-11-17 11:26:45,P10098,user008544@example.com,U008544,1,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,032de8db-eef4-4a68-93ea-b0799e7e22b2,
TXN00013883,2025-11-16 15:45:44,P10400,user012683@example.com,U012683,2,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,desktop,fd5dbaad-4d01-47ad-9946-814dd4c8d803,
TXN00013884,2025-11-16 19:33:41,P10189,user012235@example.com,U012235,1,7887,https://ec.example.com,https://ec.example.com/products/P10189,,,,desktop,2a0e6632-097d-4377-ac2c-90ccd0f2d1f8,
TXN00013885,2025-11-17 10:55:07,P10254,user007186@example.com,U007186,1,17491,https://ec.example.com,https://ec.example.com/products/P10254,,,,mobile,751e71c9-9278-496f-afdd-01a5bb5913b7,
TXN00013886,2025-11-16 23:22:53,P10126,user005574@example.com,U005574,1,14318,https://ec.example.com,https://ec.example.com/products/P10126,,,,mobile,072b105e-263e-48bd-bc00-074c9b00a36f,
TXN00013887,2025-11-17 13:08:59,P10212,user001871@example.com,U001871,1,8303,https://ec.example.com,https://ec.example.com/products/P10212,,,,mobile,b78952fe-d5ac-45d1-889d-62f690640c7d,
TXN00013888,2025-11-17 04:39:09,P10421,user015796@example.com,U015796,1,24948,https://ec.example.com,https://ec.example.com/products/P10421,,,,desktop,41017045-6686-41e2-b440-ef0bc4dfac75,
TXN00013889,2025-11-17 10:26:44,P10376,user012426@example.com,U012426,1,15734,https://ec.example.com,https://ec.example.com/products/P10376,,,,tablet,4e643ef8-053d-40ed-a56b-c4d8f98204a8,
TXN00013890,2025-11-17 04:22:21,P10172,user014777@example.com,U014777,1,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,mobile,14b66d1b-0c10-4ceb-bfd7-fd0df3cb3446,
TXN00013891,2025-11-17 09:06:45,P10392,user005768@example.com,U005768,2,12157,https://ec.example.com,https://ec.example.com/products/P10392,,,,mobile,bc88c2b0-fd1a-4ccc-9a65-82c140145699,
TXN00013892,2025-11-16 22:58:13,P10168,user012090@example.com,U012090,1,13282,https://ec.example.com,https://ec.example.com/products/P10168,,,,mobile,bbee62c8-9427-4156-aeaf-13b0abfc5572,
TXN00013893,2025-11-17 04:16:45,P10164,user016601@example.com,U016601,1,11254,https://ec.example.com,https://ec.example.com/products/P10164,,,,mobile,32495cc8-235e-43c1-98b4-f8e1681d1a21,
