transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00012200,2025-11-08 23:20:04,P10259,user007356@example.com,U007356,3,16082,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10259?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,037ef8a1-5f5f-4479-a14a-ada3b2429249,85
TXN00012201,2025-11-09 13:24:05,P10236,user012565@example.com,U012565,1,14406,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10236?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,4115bd0c-a5af-4d77-902e-e246870a3102,255
TXN00012202,2025-11-09 09:43:08,P10397,user007047@example.com,U007047,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,572a415f-2138-47d4-b563-5753459ab6f0,2007
TXN00012203,2025-11-08 22:22:00,P10400,user007560@example.com,U007560,2,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,2da1f954-9258-4210-9681-d4778d004714,2131
TXN00012204,2025-11-08 21:08:54,P10404,user006082@example.com,U006082,2,11951,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10404?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,732a40ac-ecfa-4f2b-8df1-aea5f43ee2b9,2085
TXN00012205,2025-11-09 15:17:32,P10397,user005823@example.com,U005823,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,fc8f40ce-a1b6-4326-8a17-e84fecf001e4,2106
TXN00012206,2025-11-09 02:17:38,P10095,user001614@example.com,U001614,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,5cc9a4c4-2627-4ac8-aacf-d464fbe3c4b0,1544
TXN00012207,2025-11-09 01:42:30,P10273,user003340@example.com,U003340,1,17153,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10273?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,e2975274-476d-4870-b8d8-e030de326fef,2148
TXN00012208,2025-11-09 10:40:58,P10309,user017690@example.com,U017690,1,12214,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10309?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,339341d4-4630-40b5-996a-d771a4ef1d2f,2205
TXN00012209,2025-11-09 05:18:55,P10433,user011844@example.com,U011844,3,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,1ae93027-37d9-4808-b368-3b95f22a5fa0,1285
TXN00012210,2025-11-09 11:33:48,P10028,user010378@example.com,U010378,1,7545,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10028?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,98166d04-4334-412c-acec-9be72fbd1cd6,2827
TXN00012211,2025-11-09 01:18:06,P10400,user007198@example.com,U007198,1,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,a3fc0173-62fb-43d5-b9fd-15b9a36c3c61,1577
TXN00012212,2025-11-09 08:08:38,P10235,user016504@example.com,U016504,2,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,465f9b10-e277-445b-95e8-b70656ea4ba2,1106
TXN00012213,2025-11-09 03:56:17,P10433,user016282@example.com,U016282,1,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,a90a7324-bcf2-4ced-8429-8bb8e4693da3,2218
TXN00012214,2025-11-09 09:53:28,P10316,user015777@example.com,U015777,1,14592,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10316?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,tablet,48573c1a-6491-4afb-9527-4d89ab4519a4,278
TXN00012215,2025-11-09 04:42:48,P10197,user012880@example.com,U012880,1,2466,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10197?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,b0c0046c-c68b-48e2-842c-994fda0a3ee4,1665
TXN00012216,2025-11-09 12:47:50,P10120,user015636@example.com,U015636,2,2444,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10120?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,9f565ca8-7435-4f7d-bf86-9a45d98c6177,770
TXN00012217,2025-11-09 13:31:24,P10465,user015428@example.com,U015428,1,20831,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10465?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,04a6d152-0604-46eb-9185-2f8dbd6a07d5,1550
TXN00012218,2025-11-09 02:51:47,P10043,user004936@example.com,U004936,2,17810,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10043?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,ea8729c1-c5d7-4134-87ca-b6dff35c4971,2633
TXN00012219,2025-11-09 12:43:39,P10201,user002068@example.com,U002068,1,6293,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10201?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,92e82736-a5d2-4d7e-a87b-605d5ae70b88,2022
TXN00012220,2025-11-08 17:20:46,P10330,user006197@example.com,U006197,1,9511,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10330?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,e90e120e-24f4-476a-ab1a-afd142c9f01a,2202
TXN00012221,2025-11-08 16:37:34,P10431,user000796@example.com,U000796,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,432bc0c0-377d-4489-92ae-85ca2bb0162b,2235
TXN00012222,2025-11-09 14:29:25,P10113,user001063@example.com,U001063,1,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,aa79f629-923b-4959-a78d-c1e996ebee37,2419
TXN00012223,2025-11-08 20:09:22,P10344,user001347@example.com,U001347,1,11200,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10344?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,7ab9109a-2bce-457f-b45d-2ada462ed5a9,1484
TXN00012224,2025-11-08 16:52:08,P10289,user016792@example.com,U016792,1,8971,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10289?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,df1671dd-52ec-4005-bf1e-32b5d55c6f12,545
TXN00012225,2025-11-08 23:52:20,P10187,user018343@example.com,U018343,1,21011,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10187?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,15e7c009-bb12-4490-928e-99fd4b330cf8,1320
TXN00012226,2025-11-09 15:07:17,P10136,user007809@example.com,U007809,2,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,43cb2003-a45a-4470-b346-abf9467db787,752
TXN00012227,2025-11-09 09:38:57,P10394,user013960@example.com,U013960,1,11786,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10394?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,7f9de5fe-5934-45f6-b6cb-cc8d6b8a39d3,320
TXN00012228,2025-11-09 15:13:24,P10402,user007401@example.com,U007401,1,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,97144904-dc61-4dc6-ad6b-f8dd56be3624,2835
TXN00012229,2025-11-08 21:47:30,P10311,user000153@example.com,U000153,1,6102,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10311?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,fa3d5130-711c-43d0-b8bd-b866a1c79c4b,737
TXN00012230,2025-11-09 14:42:08,P10313,user004363@example.com,U004363,1,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,85ccddb7-7d7f-4c6f-ae30-3d7c138e109c,2675
TXN00012231,2025-11-09 00:25:07,P10139,user016055@example.com,U016055,1,7550,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10139?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,38c95dac-057c-4513-b0c4-5539cce90a90,693
TXN00012232,2025-11-08 23:41:28,P10024,user008866@example.com,U008866,1,4030,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10024?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,68810565-8b95-4df4-9c48-491c5080893f,2648
TXN00012233,2025-11-08 18:37:57,P10005,user004309@example.com,U004309,1,5711,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10005?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,d78c1e19-bb3c-4479-b1bb-2349a01d7992,2095
TXN00012234,2025-11-09 04:34:31,P10081,user012678@example.com,U012678,1,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,f3240f46-dd5c-44a6-a273-27aa85b05989,242
TXN00012235,2025-11-08 16:52:52,P10444,user002163@example.com,U002163,2,8246,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10444?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,ed76bd38-ed8e-4c33-b600-78da0ceb245a,1593
TXN00012236,2025-11-08 23:56:04,P10428,user004791@example.com,U004791,3,15313,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10428?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,2b5fb458-80aa-47a4-93b3-902a8d080cb0,1502
TXN00012237,2025-11-09 04:44:13,P10326,user004275@example.com,U004275,2,15250,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10326?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,7b2f4943-d2a3-4371-86bc-a9e51f245898,1082
TXN00012238,2025-11-09 15:01:43,P10283,user012690@example.com,U012690,1,8814,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10283?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,e155a8ac-ac39-4c7c-98be-c87960a6bf95,2558
TXN00012239,2025-11-08 18:42:39,P10443,user003766@example.com,U003766,3,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,913daac6-b8a1-4649-a97c-a71bc23abf5f,2693
TXN00012240,2025-11-08 16:55:57,P10168,user007680@example.com,U007680,2,13282,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10168?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,3c159fa9-7f42-4f9c-99ca-cccd8dd4c57f,523
TXN00012241,2025-11-09 04:56:13,P10480,user013903@example.com,U013903,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,c8b44dfe-059e-437f-bba7-9d65752b72d2,2775
TXN00012242,2025-11-09 10:31:13,P10313,user012986@example.com,U012986,1,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a37e0491-3e1b-40bf-8d54-12baf1c034b7,1722
TXN00012243,2025-11-09 00:43:20,P10035,user003656@example.com,U003656,2,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,a385cb19-fac6-4fc3-b874-40c45c69d151,1401
TXN00012244,2025-11-09 03:12:05,P10341,user001233@example.com,U001233,3,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,14f1fc60-8758-4b8f-abf3-d29040ff48f1,1149
TXN00012245,2025-11-08 16:54:41,P10283,user006052@example.com,U006052,1,8814,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10283?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,518db815-5b27-4c59-b532-436ec78ac5c9,1638
TXN00012246,2025-11-08 16:54:07,P10407,user003184@example.com,U003184,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,04ca5182-f66b-4198-bee0-04c1271949c5,2621
TXN00012247,2025-11-09 03:34:15,P10415,user000961@example.com,U000961,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,5d59f507-948b-4dd6-ae32-7a8eece2677f,2763
TXN00012248,2025-11-09 00:34:36,P10388,user001603@example.com,U001603,2,4855,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10388?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,7091575e-6859-4db8-ab28-d84b37238645,1356
TXN00012249,2025-11-08 20:05:14,P10145,user019712@example.com,U019712,1,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d02939d4-fd7d-4f2b-b3ec-d81b9f314abf,1307
TXN00012250,2025-11-09 02:48:10,P10249,user015608@example.com,U015608,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,78be9f34-931e-4932-8d40-8ba7ca0e6e74,2837
TXN00012251,2025-11-08 19:58:02,P10432,user002085@example.com,U002085,2,9817,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10432?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,07e43046-3078-43b8-a5d4-bd0a19a56f6f,195
TXN00012252,2025-11-09 11:00:50,P10238,user000870@example.com,U000870,1,13027,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10238?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,81d3964d-e97a-4f32-bede-507a4065d13a,529
TXN00012253,2025-11-08 16:10:32,P10303,user009097@example.com,U009097,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,696e1ea7-3c4a-4080-84e6-2c93c8c71f1c,1389
TXN00012254,2025-11-08 23:46:39,P10228,user010735@example.com,U010735,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,e9aa0606-657b-48cd-b522-1d99855301a0,1350
TXN00012255,2025-11-09 10:01:45,P10428,user004386@example.com,U004386,2,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,319ce85d-62f3-4ffb-bcce-5e3ecc9932bb,1022
TXN00012256,2025-11-09 15:11:21,P10104,user015012@example.com,U015012,1,4070,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10104?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,4e40fa43-0577-4917-b1e0-291d62226b89,1322
TXN00012257,2025-11-09 08:28:57,P10228,user001919@example.com,U001919,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,3a9d3a8b-9108-44c7-b7f3-52fd07d18f08,1998
TXN00012258,2025-11-09 11:39:07,P10276,user004020@example.com,U004020,1,23675,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10276?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,acbc4e77-0885-41eb-a07d-f5b7a95bc70d,814
TXN00012259,2025-11-09 01:27:51,P10264,user018457@example.com,U018457,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,93e324ec-9f78-4660-a4c9-3e78d7f2effc,1480
TXN00012260,2025-11-09 09:32:02,P10415,user005511@example.com,U005511,2,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,eca71388-c7b2-4d0e-84a1-e6546d5e473b,2361
TXN00012261,2025-11-09 00:03:05,P10399,user009677@example.com,U009677,1,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,03acded8-7189-48df-8ba1-894b79e0c842,1019
TXN00012262,2025-11-08 17:07:13,P10495,user003323@example.com,U003323,1,13209,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10495?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,cd2f7976-064d-4cd5-95e2-577d5f9ec6de,2079
TXN00012263,2025-11-08 19:38:20,P10032,user001248@example.com,U001248,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,fb5db33b-5202-48d4-a74f-5d65b61e479a,2026
TXN00012264,2025-11-09 06:13:09,P10264,user002334@example.com,U002334,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,4c839c84-63e1-4745-b720-d588d766ade0,2868
TXN00012265,2025-11-09 12:48:42,P10142,user000216@example.com,U000216,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,68cf37e9-b8bb-4ae8-b193-8188847174cf,1121
TXN00012266,2025-11-09 04:27:34,P10341,user001959@example.com,U001959,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,ac5b9aaf-d699-4088-bee3-e4d246276afb,857
TXN00012267,2025-11-09 15:04:53,P10263,user001323@example.com,U001323,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,7a49c695-a2ab-44a3-bea9-5b821f5ccce3,1429
TXN00012268,2025-11-09 11:46:22,P10341,user003266@example.com,U003266,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,f67b0e89-4826-45ea-b00e-fd682ac72458,2101
TXN00012269,2025-11-08 16:47:34,P10407,user002355@example.com,U002355,2,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,8c3ade40-d902-45c8-a1cd-9e7e32a5fbc6,595
TXN00012270,2025-11-09 11:51:14,P10209,user000810@example.com,U000810,2,9172,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10209?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,2e8287e0-29e4-42ee-b758-613fb441b740,1646
TXN00012271,2025-11-08 23:47:21,P10177,user007190@example.com,U007190,1,7955,https://ec.example.com,https://ec.example.com/products/P10177,,,,desktop,5c6b6ad7-04e4-4078-a4db-0be2e86f08f8,
TXN00012272,2025-11-09 10:56:38,P10252,user010586@example.com,U010586,1,8531,https://ec.example.com,https://ec.example.com/products/P10252,,,,mobile,ff4a9c45-1519-4fc1-8060-cbee860df9f2,
TXN00012273,2025-11-09 14:07:49,P10149,user017082@example.com,U017082,1,9464,https://ec.example.com,https://ec.example.com/products/P10149,,,,mobile,5553b150-e622-4804-ad93-6640e515c2dc,
TXN00012274,2025-11-09 04:52:44,P10190,user013534@example.com,U013534,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,83d80150-65c7-4154-8dd7-e29a834717f9,
TXN00012275,2025-11-08 17:56:55,P10261,user016703@example.com,U016703,1,2737,https://ec.example.com,https://ec.example.com/products/P10261,,,,mobile,f4449d73-e5cc-415d-97b1-3f2a2ae61f58,
TXN00012276,2025-11-09 02:36:01,P10176,user008106@example.com,U008106,1,12030,https://ec.example.com,https://ec.example.com/products/P10176,,,,mobile,17670018-8f58-4dca-b89c-9c025d832251,
TXN00012277,2025-11-08 23:57:14,P10464,user005950@example.com,U005950,1,22053,https://ec.example.com,https://ec.example.com/products/P10464,,,,mobile,adeb21c0-3ac4-45b6-9c55-ca3fe32b0b7c,
TXN00012278,2025-11-09 06:16:35,P10050,user019118@example.com,U019118,1,6684,https://ec.example.com,https://ec.example.com/products/P10050,,,,desktop,7f3b04d3-d22e-4279-a4dd-05268f593e01,
TXN00012279,2025-11-09 06:22:29,P10275,user008680@example.com,U008680,1,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,desktop,40fd090f-bd7b-4576-8f65-6cc21a37e861,
TXN00012280,2025-11-08 21:24:16,P10471,user014579@example.com,U014579,1,12393,https://ec.example.com,https://ec.example.com/products/P10471,,,,desktop,7718a501-9852-44b8-b60e-a8074c2d4121,
TXN00012281,2025-11-08 17:04:49,P10473,user010613@example.com,U010613,1,10909,https://ec.example.com,https://ec.example.com/products/P10473,,,,tablet,5f9ff0cb-d5fe-47a7-90d1-111e32db3e5e,
TXN00012282,2025-11-09 13:28:20,P10428,user010440@example.com,U010440,1,15313,https://ec.example.com,https://ec.example.com/products/P10428,,,,desktop,77037fcf-a6fe-4352-a349-868722a4b739,
TXN00012283,2025-11-09 10:56:33,P10287,user010530@example.com,U010530,1,25008,https://ec.example.com,https://ec.example.com/products/P10287,,,,mobile,899aebfb-92f6-4a78-8915-3ec03ef7ed34,
TXN00012284,2025-11-08 23:23:32,P10283,user009617@example.com,U009617,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,mobile,8b60af4f-def2-4bad-b4df-7f059b45d12d,
TXN00012285,2025-11-08 23:17:45,P10182,user004339@example.com,U004339,2,15946,https://ec.example.com,https://ec.example.com/products/P10182,,,,mobile,72f580f2-a977-4205-b6e6-1eb809ca6085,
TXN00012286,2025-11-09 04:54:44,P10212,user013635@example.com,U013635,1,8303,https://ec.example.com,https://ec.example.com/products/P10212,,,,desktop,9f1ed71b-ffff-4c1f-a918-41b658c93306,
TXN00012287,2025-11-08 21:01:42,P10112,user002136@example.com,U002136,1,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,desktop,cf034feb-4006-49d5-b09b-9f7f02fc4d97,
TXN00012288,2025-11-09 03:58:57,P10411,user004847@example.com,U004847,1,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,mobile,5949b1d5-5f99-42a0-bd3f-34f9edb4ee49,
TXN00012289,2025-11-09 11:44:38,P10390,user003111@example.com,U003111,1,6385,https://ec.example.com,https://ec.example.com/products/P10390,,,,mobile,1d2b496e-4778-49a4-83c7-7678e353b213,
TXN00012290,2025-11-08 19:08:35,P10433,user016535@example.com,U016535,1,17914,https://ec.example.com,https://ec.example.com/products/P10433,,,,mobile,a414aa07-3314-4aa9-a14a-11cbe41d8377,
TXN00012291,2025-11-09 10:47:20,P10225,user002434@example.com,U002434,1,29531,https://ec.example.com,https://ec.example.com/products/P10225,,,,mobile,6340bde7-5a1d-46cc-bffe-afee2660a4fe,
TXN00012292,2025-11-08 23:06:23,P10245,user016543@example.com,U016543,1,4956,https://ec.example.com,https://ec.example.com/products/P10245,,,,mobile,68de9712-f6c6-4cfb-af4d-8779afdcf0d5,
TXN00012293,2025-11-09 00:45:38,P10124,user018543@example.com,U018543,1,9479,https://ec.example.com,https://ec.example.com/products/P10124,,,,mobile,33afccb3-b3dc-446f-b64a-fc9db05c0de0,
TXN00012294,2025-11-08 22:27:54,P10228,user019756@example.com,U019756,1,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,desktop,4bd8cae5-7d57-429a-b58e-fab504f400e6,
TXN00012295,2025-11-09 05:49:34,P10198,user014956@example.com,U014956,2,15508,https://ec.example.com,https://ec.example.com/products/P10198,,,,mobile,868b360b-523f-4503-9f1c-add402646fe1,
TXN00012296,2025-11-08 23:40:35,P10472,user014342@example.com,U014342,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,4d704a91-e1cc-49df-b882-4526ef79242d,
TXN00012297,2025-11-08 18:40:13,P10158,user015179@example.com,U015179,2,7429,https://ec.example.com,https://ec.example.com/products/P10158,,,,desktop,7a6fa8e6-73ad-436a-ac50-87dc834f5c4c,
TXN00012298,2025-11-09 10:59:23,P10187,user006843@example.com,U006843,1,21011,https://ec.example.com,https://ec.example.com/products/P10187,,,,mobile,1fbf240a-a2af-471a-9f7c-ffee625136f7,
TXN00012299,2025-11-08 21:59:32,P10307,user004405@example.com,U004405,1,8697,https://ec.example.com,https://ec.example.com/products/P10307,,,,mobile,4db3650f-cfd3-457d-9574-90d529af9710,
TXN00012300,2025-11-08 23:48:18,P10025,user014874@example.com,U014874,2,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,desktop,04230973-19b1-41b9-9de9-a9d1da99705b,
TXN00012301,2025-11-08 19:55:30,P10321,user018682@example.com,U018682,1,18844,https://ec.example.com,https://ec.example.com/products/P10321,,,,desktop,a97c3d1b-8efc-4899-becf-a932ec696ad8,
TXN00012302,2025-11-09 06:03:25,P10476,user015411@example.com,U015411,1,2446,https://ec.example.com,https://ec.example.com/products/P10476,,,,mobile,afb77a07-c382-4866-ade7-8135ee018757,
TXN00012303,2025-11-09 11:45:19,P10060,user002949@example.com,U002949,1,7920,https://ec.example.com,https://ec.example.com/products/P10060,,,,desktop,3566087c-cd42-407a-967f-b18562b1d8d7,
TXN00012304,2025-11-09 01:43:25,P10330,user003529@example.com,U003529,1,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,2bbf64fc-774b-4add-aa82-e8aebb4f995c,
TXN00012305,2025-11-09 09:10:22,P10317,user014094@example.com,U014094,1,14813,https://ec.example.com,https://ec.example.com/products/P10317,,,,tablet,85ae55f7-9180-4d80-8acf-20613441cd5f,
TXN00012306,2025-11-09 11:19:11,P10404,user017805@example.com,U017805,1,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,mobile,259604a7-f884-44af-8205-1000ff30f428,
TXN00012307,2025-11-09 14:56:43,P10046,user014792@example.com,U014792,1,9939,https://ec.example.com,https://ec.example.com/products/P10046,,,,desktop,da6eff01-0351-4960-a102-bc15d69c0862,
TXN00012308,2025-11-08 19:27:52,P10242,user010613@example.com,U010613,1,5828,https://ec.example.com,https://ec.example.com/products/P10242,,,,desktop,6ebf81c4-8e7c-4d58-83d7-5cf4f8775ca5,
TXN00012309,2025-11-09 13:38:18,P10304,user002944@example.com,U002944,1,3987,https://ec.example.com,https://ec.example.com/products/P10304,,,,mobile,daa1d64a-c680-40ec-93cd-85e6cc32275c,
