transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00007930,2025-10-17 04:28:20,P10231,user004228@example.com,U004228,1,9060,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10231?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,eacac261-2db5-4ecf-b803-787acde2e6d1,2545
TXN00007931,2025-10-17 03:45:00,P10267,user011086@example.com,U011086,1,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,1859fea7-2d61-47ce-8446-215df098dbac,1807
TXN00007932,2025-10-17 11:13:27,P10377,user003897@example.com,U003897,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,d32c83c4-8689-48cb-b726-cf26dc5c1d20,1928
TXN00007933,2025-10-17 10:46:47,P10095,user002164@example.com,U002164,2,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,97754a01-2407-487c-8868-967f04964563,85
TXN00007934,2025-10-17 05:44:54,P10498,user000967@example.com,U000967,1,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,c4ca87b6-f14d-43d4-b59a-be1a8592af64,462
TXN00007935,2025-10-16 17:54:52,P10162,user002578@example.com,U002578,1,15796,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10162?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,cc4252d8-db10-44dd-bce9-bf38b43a27a5,237
TXN00007936,2025-10-17 01:59:56,P10088,user000735@example.com,U000735,1,12071,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10088?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,b1029c3c-7c2a-43be-a923-f752a0dc5773,1818
TXN00007937,2025-10-17 04:06:09,P10497,user008988@example.com,U008988,1,9520,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10497?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,0fc24de1-872c-4ab4-83a0-54a34e004ae3,1129
TXN00007938,2025-10-16 15:55:26,P10458,user000214@example.com,U000214,1,4531,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10458?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,f7d93856-481b-4324-bb08-8334467bd9bd,1359
TXN00007939,2025-10-16 23:42:30,P10410,user004904@example.com,U004904,2,7668,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10410?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,2b252b1f-6b4e-40ed-a103-102dd9495765,2836
TXN00007940,2025-10-17 05:07:53,P10329,user001716@example.com,U001716,1,3378,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10329?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,082de1f3-0ef4-4bbc-a2a4-2e0030514858,833
TXN00007941,2025-10-16 20:59:54,P10043,user008999@example.com,U008999,2,17810,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10043?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,8874cec5-27ca-4d2e-b79c-2c1ebf64635b,2824
TXN00007942,2025-10-17 00:38:13,P10100,user004217@example.com,U004217,1,7935,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10100?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,desktop,dab070e5-e3ef-44af-b4ac-87b563914131,1923
TXN00007943,2025-10-17 06:36:18,P10076,user013788@example.com,U013788,1,9722,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10076?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,4ed4d876-204e-46eb-8f7b-8e81fac4de07,1147
TXN00007944,2025-10-17 10:30:54,P10261,user016501@example.com,U016501,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,c95ba756-09fc-45a2-b034-1c7d823221e0,1940
TXN00007945,2025-10-17 13:15:22,P10127,user015481@example.com,U015481,3,3217,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10127?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,882a417b-b540-4dae-848a-c5f6ae7139bd,2580
TXN00007946,2025-10-17 03:55:02,P10381,user001984@example.com,U001984,1,3149,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10381?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,9dcca363-4533-4a02-ae7e-3ae50516aca2,1716
TXN00007947,2025-10-16 19:08:45,P10053,user015023@example.com,U015023,3,3634,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10053?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,31bf7c85-22ca-4892-b4d8-cb0af3dd8b4a,428
TXN00007948,2025-10-16 19:45:15,P10368,user013708@example.com,U013708,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,18b810e3-fc73-4efa-a918-188390b81aa2,1220
TXN00007949,2025-10-17 02:32:40,P10313,user000669@example.com,U000669,2,14438,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10313?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,2ed77dd5-778c-4da4-896c-36d33d88c7b7,1746
TXN00007950,2025-10-17 11:53:57,P10173,user004972@example.com,U004972,2,16900,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10173?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,aadbdb1b-e18e-4d9c-a56a-4d0359dd7199,1358
TXN00007951,2025-10-17 06:24:12,P10054,user003935@example.com,U003935,1,8728,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10054?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,e6e5e03a-584b-4f0d-8933-f22bc6bf0b85,626
TXN00007952,2025-10-17 09:36:39,P10072,user003586@example.com,U003586,1,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,9bd064c2-2ad3-45e7-b6e0-25503b37aabf,1736
TXN00007953,2025-10-16 19:46:43,P10124,user004911@example.com,U004911,2,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,54704a47-874f-4bdb-9d57-f72e5df9abcd,2642
TXN00007954,2025-10-17 09:04:27,P10459,user007161@example.com,U007161,1,13625,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10459?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,d8760241-55a9-4a4e-980a-3718ccd51c4c,2331
TXN00007955,2025-10-17 12:14:52,P10402,user019588@example.com,U019588,2,8836,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10402?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,ab234da6-cb86-46d4-8cfe-52c2ecae03fd,1466
TXN00007956,2025-10-17 09:01:07,P10417,user001247@example.com,U001247,1,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,8f13745c-d1da-4598-96ab-65b761435238,183
TXN00007957,2025-10-16 19:15:44,P10427,user003718@example.com,U003718,1,10241,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10427?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,613077f3-c787-4238-92f5-68e1d450f253,2869
TXN00007958,2025-10-16 19:08:32,P10160,user018560@example.com,U018560,2,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,670ec731-fb50-4b72-b1d0-7fb1c3ad96c8,1314
TXN00007959,2025-10-16 17:00:43,P10250,user000114@example.com,U000114,1,13501,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10250?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,972bbcf2-f560-41e7-86ba-54b6b8eac5b4,1712
TXN00007960,2025-10-17 08:48:23,P10293,user012509@example.com,U012509,1,9272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10293?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,3eb5c108-8b73-432f-86ac-f7d3d6b579b4,1337
TXN00007961,2025-10-17 10:04:44,P10072,user003965@example.com,U003965,2,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,345dbf18-c8d8-48fc-a450-37efb7055447,1186
TXN00007962,2025-10-17 09:16:49,P10251,user002306@example.com,U002306,1,9961,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10251?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,7e97190b-75e3-4fb0-b1c8-143f24440105,2093
TXN00007963,2025-10-17 10:14:58,P10115,user000152@example.com,U000152,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,18a3742b-6b3f-41ae-9e54-e7a8cd5c16f7,1156
TXN00007964,2025-10-17 04:03:54,P10496,user011854@example.com,U011854,2,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,59d1cc29-0647-4542-8e81-e319df43c5ce,551
TXN00007965,2025-10-17 14:36:54,P10485,user002460@example.com,U002460,2,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,26a1fcab-1d5f-45a1-b965-26369f2d9a1e,805
TXN00007966,2025-10-16 15:58:38,P10153,user018462@example.com,U018462,2,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,2f7702c5-1cd3-4ebf-9743-e1087a91fca2,2543
TXN00007967,2025-10-17 11:43:14,P10263,user013054@example.com,U013054,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,54831e4e-4207-4cac-979c-04c2d05e9a28,941
TXN00007968,2025-10-17 08:15:34,P10011,user002861@example.com,U002861,2,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,23cdf91c-aae6-4689-8a14-84b09e83fcf4,1091
TXN00007969,2025-10-17 14:39:24,P10219,user013141@example.com,U013141,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,a5f71eee-9a6a-43a3-9a5f-67886280b7f3,799
TXN00007970,2025-10-17 07:50:42,P10341,user002394@example.com,U002394,2,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,0a629bc2-6565-41ff-b049-1179606eb116,2124
TXN00007971,2025-10-16 21:57:54,P10121,user007016@example.com,U007016,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,6a2a9393-c14c-4304-9049-b413690c08b8,2400
TXN00007972,2025-10-16 22:47:00,P10465,user004490@example.com,U004490,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,58819c29-6ee5-422a-93ae-94bea99f5630,1754
TXN00007973,2025-10-17 09:29:58,P10407,user003585@example.com,U003585,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,tablet,9ec5cbe4-b4e3-47ba-a480-090862d0edc2,2788
TXN00007974,2025-10-17 07:36:13,P10341,user011022@example.com,U011022,1,18305,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10341?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,f9507f21-e787-493f-a475-768a3f851ab8,415
TXN00007975,2025-10-17 05:43:16,P10427,user004308@example.com,U004308,3,10241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10427?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,ea304e9b-6715-4f14-9915-816f8f89115b,2484
TXN00007976,2025-10-17 02:14:03,P10437,user002542@example.com,U002542,2,20876,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10437?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,0d350dfd-cd1f-45c5-91b2-85094b0d654f,1208
TXN00007977,2025-10-17 11:58:20,P10026,user003808@example.com,U003808,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,0fe213b1-9703-45da-b858-8c301b23ce45,2638
TXN00007978,2025-10-17 13:30:09,P10371,user011024@example.com,U011024,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,41d37343-60a4-4405-939a-cb6841da0b01,275
TXN00007979,2025-10-17 13:53:35,P10040,user017506@example.com,U017506,1,7915,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10040?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,28a48054-1e1a-444e-854a-d117b4d5ce9d,2644
TXN00007980,2025-10-16 21:02:04,P10349,user010075@example.com,U010075,1,8236,https://ec.example.com,https://ec.example.com/products/P10349,,,,mobile,940b232e-ba55-401a-8a5b-9fb3bb90f42c,
TXN00007981,2025-10-16 22:08:40,P10303,user012322@example.com,U012322,1,15140,https://ec.example.com,https://ec.example.com/products/P10303,,,,desktop,90862fbc-4fff-4021-beec-fa153d38458e,
TXN00007982,2025-10-17 04:05:05,P10191,user016681@example.com,U016681,2,8083,https://ec.example.com,https://ec.example.com/products/P10191,,,,mobile,a728ee17-d2d5-47ea-8182-f18a39faf22d,
TXN00007983,2025-10-17 07:50:17,P10241,user006249@example.com,U006249,2,7012,https://ec.example.com,https://ec.example.com/products/P10241,,,,mobile,bdaba242-7754-442d-90a9-3868dd6311a6,
TXN00007984,2025-10-17 07:24:42,P10361,user006074@example.com,U006074,1,21546,https://ec.example.com,https://ec.example.com/products/P10361,,,,desktop,6d481546-1dc2-4c7b-9dec-a05e6bc160cb,
TXN00007985,2025-10-17 11:59:20,P10143,user016238@example.com,U016238,1,9406,https://ec.example.com,https://ec.example.com/products/P10143,,,,mobile,f83e38c6-3342-485b-a53b-2c757d1c914d,
TXN00007986,2025-10-17 02:43:46,P10289,user016201@example.com,U016201,1,8971,https://ec.example.com,https://ec.example.com/products/P10289,,,,mobile,581017f0-2f55-408f-a2a5-18187e5473bd,
TXN00007987,2025-10-17 00:40:31,P10485,user013287@example.com,U013287,1,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,mobile,432b2311-9d79-4f3a-b489-1340efd443af,
TXN00007988,2025-10-17 14:43:54,P10406,user014856@example.com,U014856,1,11270,https://ec.example.com,https://ec.example.com/products/P10406,,,,mobile,bdb38fb1-f554-467b-9b26-198a7f1bf8eb,
TXN00007989,2025-10-16 18:15:27,P10445,user001484@example.com,U001484,1,6228,https://ec.example.com,https://ec.example.com/products/P10445,,,,desktop,dff18fce-0d03-4316-997a-df3c5a8484c4,
TXN00007990,2025-10-17 07:12:03,P10071,user011879@example.com,U011879,2,27554,https://ec.example.com,https://ec.example.com/products/P10071,,,,mobile,1863915d-e17c-4543-9dbc-ebcc3eaa2616,
TXN00007991,2025-10-17 04:43:39,P10450,user005451@example.com,U005451,1,17167,https://ec.example.com,https://ec.example.com/products/P10450,,,,desktop,eabf0207-ef37-4c27-a7d7-d5cace991ae0,
TXN00007992,2025-10-17 00:41:21,P10266,user014810@example.com,U014810,1,4584,https://ec.example.com,https://ec.example.com/products/P10266,,,,desktop,8ce747b1-fdf7-47ba-87a0-1b1f2e0983c1,
TXN00007993,2025-10-16 20:06:08,P10389,user001239@example.com,U001239,1,31265,https://ec.example.com,https://ec.example.com/products/P10389,,,,mobile,788aef31-35ba-4623-b787-a519e9c03664,
TXN00007994,2025-10-17 07:29:20,P10023,user014597@example.com,U014597,1,22214,https://ec.example.com,https://ec.example.com/products/P10023,,,,mobile,f012119d-8d88-47b7-b892-144fb506ecba,
TXN00007995,2025-10-17 01:13:33,P10330,user000767@example.com,U000767,1,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,1747a464-a4bb-4bf8-bc6a-71a7658fb067,
TXN00007996,2025-10-16 21:39:19,P10077,user011887@example.com,U011887,1,8595,https://ec.example.com,https://ec.example.com/products/P10077,,,,desktop,dea6527c-14f7-48f8-84a9-283dc371864b,
TXN00007997,2025-10-17 07:14:44,P10455,user004683@example.com,U004683,1,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,desktop,b643d314-2747-4406-9f9d-2391becc27d8,
TXN00007998,2025-10-17 02:39:29,P10492,user019470@example.com,U019470,1,17930,https://ec.example.com,https://ec.example.com/products/P10492,,,,desktop,956fdc31-0b28-436e-8275-f02bf7a9d815,
TXN00007999,2025-10-17 00:19:41,P10199,user014033@example.com,U014033,1,31824,https://ec.example.com,https://ec.example.com/products/P10199,,,,desktop,2fb80c1b-d06a-4915-be71-839c65b8f4f4,
TXN00008000,2025-10-17 06:58:45,P10401,user011307@example.com,U011307,2,8905,https://ec.example.com,https://ec.example.com/products/P10401,,,,mobile,e44bcaf5-b04f-40c3-8d96-45b99ae3ba0a,
TXN00008001,2025-10-17 12:48:39,P10108,user014329@example.com,U014329,1,6929,https://ec.example.com,https://ec.example.com/products/P10108,,,,mobile,16161353-dd27-48d9-bfee-65e65ceed8f3,
TXN00008002,2025-10-17 14:14:44,P10098,user014530@example.com,U014530,2,22868,https://ec.example.com,https://ec.example.com/products/P10098,,,,mobile,ea4737b3-da17-4035-a3b9-3f4f2b0e09b5,
TXN00008003,2025-10-17 13:05:05,P10352,user005160@example.com,U005160,1,6977,https://ec.example.com,https://ec.example.com/products/P10352,,,,tablet,8e5f7adf-6282-45b3-8669-f50c5a456932,
TXN00008004,2025-10-17 01:46:04,P10359,user018795@example.com,U018795,1,17184,https://ec.example.com,https://ec.example.com/products/P10359,,,,desktop,b3f49205-7772-4c83-88e4-ca4249e9db7c,
TXN00008005,2025-10-16 18:25:19,P10231,user016663@example.com,U016663,1,9060,https://ec.example.com,https://ec.example.com/products/P10231,,,,mobile,51dd678a-9cb7-4079-8f7f-d6ebb209848d,
TXN00008006,2025-10-17 00:12:15,P10364,user016741@example.com,U016741,1,6602,https://ec.example.com,https://ec.example.com/products/P10364,,,,mobile,6eeac643-c4dc-47bd-a59b-0f92d60610d3,
TXN00008007,2025-10-17 00:16:19,P10338,user000472@example.com,U000472,2,15055,https://ec.example.com,https://ec.example.com/products/P10338,,,,tablet,6b9c4f92-4e21-41cc-89e1-448932b0d0a7,
TXN00008008,2025-10-17 09:53:33,P10359,user010068@example.com,U010068,1,17184,https://ec.example.com,https://ec.example.com/products/P10359,,,,mobile,bd1dbdbf-9aef-40e5-ad8e-a3d8cd2835e7,
TXN00008009,2025-10-17 01:04:41,P10109,user006461@example.com,U006461,1,6864,https://ec.example.com,https://ec.example.com/products/P10109,,,,mobile,d545ab29-aed1-4569-86cb-ab8166695804,
TXN00008010,2025-10-17 09:22:14,P10146,user019235@example.com,U019235,2,21615,https://ec.example.com,https://ec.example.com/products/P10146,,,,desktop,6a9b1fe0-ad4b-4c8f-bc87-5f87ec8217ac,
TXN00008011,2025-10-16 23:49:30,P10259,user009725@example.com,U009725,1,16082,https://ec.example.com,https://ec.example.com/products/P10259,,,,mobile,af5b22d6-e01e-45e7-b931-cc262f1329af,
TXN00008012,2025-10-17 15:05:23,P10210,user009707@example.com,U009707,1,19937,https://ec.example.com,https://ec.example.com/products/P10210,,,,mobile,26060b9c-7d2d-4f76-90b7-e217fd3eecdf,
TXN00008013,2025-10-17 12:39:49,P10158,user003189@example.com,U003189,1,7429,https://ec.example.com,https://ec.example.com/products/P10158,,,,desktop,c433d695-6c01-4960-8c48-df46c21d2450,
TXN00008014,2025-10-17 10:13:53,P10060,user001517@example.com,U001517,1,7920,https://ec.example.com,https://ec.example.com/products/P10060,,,,mobile,57da0053-d349-44eb-81ef-c67d61d7cef7,
TXN00008015,2025-10-17 03:08:12,P10026,user007304@example.com,U007304,1,18827,https://ec.example.com,https://ec.example.com/products/P10026,,,,mobile,7f5862e2-9ebd-47ef-a682-a9e25063261c,
TXN00008016,2025-10-17 07:39:24,P10079,user016662@example.com,U016662,1,22044,https://ec.example.com,https://ec.example.com/products/P10079,,,,mobile,ff34d96e-08d1-4531-bddb-1ee0209b6ff5,
TXN00008017,2025-10-17 01:47:59,P10355,user008746@example.com,U008746,1,7051,https://ec.example.com,https://ec.example.com/products/P10355,,,,mobile,63a8ca00-f113-41ab-82ce-91edb7856a98,
TXN00008018,2025-10-16 16:30:54,P10288,user012158@example.com,U012158,1,14875,https://ec.example.com,https://ec.example.com/products/P10288,,,,tablet,ebce3d0e-9687-4659-b0ee-dc61d28b2391,
TXN00008019,2025-10-16 18:08:33,P10238,user003961@example.com,U003961,1,13027,https://ec.example.com,https://ec.example.com/products/P10238,,,,mobile,b1918855-9064-4997-8490-c88dd1248e42,
TXN00008020,2025-10-16 19:46:32,P10478,user003930@example.com,U003930,1,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,mobile,8d76def0-cbce-44a0-993f-617bb3ba41a7,
TXN00008021,2025-10-16 23:02:14,P10035,user017841@example.com,U017841,1,5958,https://ec.example.com,https://ec.example.com/products/P10035,,,,tablet,b5c9e88f-8993-4592-859c-cbbd3521714f,
TXN00008022,2025-10-16 16:38:30,P10391,user010948@example.com,U010948,1,21589,https://ec.example.com,https://ec.example.com/products/P10391,,,,desktop,89dbd30e-8fdc-471c-a5f5-9a41034bfb66,
TXN00008023,2025-10-17 01:36:28,P10267,user015525@example.com,U015525,1,6659,https://ec.example.com,https://ec.example.com/products/P10267,,,,mobile,7c8e6b67-5c77-40e6-befd-e2620132e928,
