transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00016907,2025-12-04 15:06:53,P10043,user002954@example.com,U002954,2,17810,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10043?utm_campaign=春夏新作-ドレス,facebook,cpc,春夏新作-ドレス,mobile,86fa074d-2b94-4b63-9218-2a93c26fc2cb,565
TXN00016908,2025-12-04 05:11:26,P10114,user001294@example.com,U001294,1,18561,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10114?utm_campaign=春夏新作-ドレス,facebook,cpc,春夏新作-ドレス,desktop,14f19288-425c-46e6-8b2c-72a5025a5907,1919
TXN00016909,2025-12-03 19:29:34,P10371,user011697@example.com,U011697,1,19241,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10371?utm_campaign=春夏新作-ドレス,facebook,cpc,春夏新作-ドレス,mobile,48f8844a-c5e4-4f74-87f8-793ccaa25513,1872
TXN00016910,2025-12-04 08:08:49,P10204,user004809@example.com,U004809,2,8082,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10204?utm_campaign=春夏新作-ドレス,facebook,cpc,春夏新作-ドレス,mobile,01b60052-7d34-466e-b2f1-406573da2c84,1372
TXN00016911,2025-12-04 07:51:20,P10441,user003732@example.com,U003732,1,18741,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10441?utm_campaign=春夏新作-ドレス,youtube,cpc,春夏新作-ドレス,mobile,0cf2dcdb-23df-45cd-9320-b9768278e84e,480
TXN00016912,2025-12-04 10:18:31,P10449,user006762@example.com,U006762,1,16053,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10449?utm_campaign=春夏新作-ドレス,youtube,cpc,春夏新作-ドレス,mobile,cb74a3a7-c1c3-40c2-ae32-91f0fa03c27b,346
TXN00016913,2025-12-03 22:28:43,P10391,user016642@example.com,U016642,1,21589,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10391?utm_campaign=春夏新作-ドレス,google,cpc,春夏新作-ドレス,desktop,9feda631-c313-422f-8910-2eb492df552d,18
TXN00016914,2025-12-03 16:19:57,P10465,user003387@example.com,U003387,3,20831,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10465?utm_campaign=春夏新作-ドレス,google,cpc,春夏新作-ドレス,mobile,531321f2-682a-4205-9011-7bb9470432d8,221
TXN00016915,2025-12-03 16:11:56,P10026,user004495@example.com,U004495,2,18827,https://ec.example.com/products?campaign=C001,https://ec.example.com/products/P10026?utm_campaign=春夏新作-ドレス,google,cpc,春夏新作-ドレス,mobile,f4c5a311-3e03-4270-a271-88824ec8ca5f,2316
TXN00016916,2025-12-03 16:15:37,P10374,user001085@example.com,U001085,1,31405,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10374?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,46c4e96b-4302-485f-bac9-33d62bc1198c,2689
TXN00016917,2025-12-03 20:12:39,P10361,user010643@example.com,U010643,2,21546,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10361?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,c2d9cbf8-5eb4-4436-b071-04b692c26490,607
TXN00016918,2025-12-04 07:53:19,P10373,user009064@example.com,U009064,1,32987,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10373?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,5dcbea96-fd8b-411a-a6cc-ac5337107cdc,424
TXN00016919,2025-12-03 16:27:13,P10181,user004035@example.com,U004035,1,32245,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10181?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,08738bc6-2e6b-43b3-8804-9418287bbc29,1031
TXN00016920,2025-12-04 03:16:55,P10062,user002099@example.com,U002099,2,30648,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10062?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,aa859887-98b9-4997-9ccd-eaaac227587d,2399
TXN00016921,2025-12-04 02:35:16,P10062,user000035@example.com,U000035,2,30648,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10062?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,desktop,33527213-8daa-4bc8-bb91-c86fa009d943,593
TXN00016922,2025-12-04 05:20:49,P10292,user006095@example.com,U006095,2,21134,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10292?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,e8b7d7b7-0ff6-4510-b138-69a27f80c044,2032
TXN00016923,2025-12-04 12:26:55,P10361,user013533@example.com,U013533,1,21546,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10361?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,3e48e147-3fda-4379-8711-eac497f0d72d,1735
TXN00016924,2025-12-04 10:16:26,P10206,user017129@example.com,U017129,2,9937,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10206?utm_campaign=セール-アウター,twitter,cpc,セール-アウター,mobile,299d16ef-a921-414d-9c9a-b9104bf9f0d1,1227
TXN00016925,2025-12-04 03:35:49,P10380,user018774@example.com,U018774,1,9286,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10380?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,887970da-e050-4696-a5f3-0ca975b9164e,2068
TXN00016926,2025-12-04 11:59:37,P10117,user010197@example.com,U010197,1,18921,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10117?utm_campaign=セール-アウター,google,cpc,セール-アウター,desktop,364ad7aa-ea76-4872-aa25-f13e2c3f460d,2301
TXN00016927,2025-12-04 10:38:40,P10019,user008819@example.com,U008819,3,24252,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10019?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,45d38daa-0ab9-49b5-ad88-6c3f1ccb2c6e,84
TXN00016928,2025-12-04 12:40:22,P10071,user009203@example.com,U009203,1,27554,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10071?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,0d678533-b9a7-421d-b2f9-d52b75f80c16,53
TXN00016929,2025-12-04 09:59:53,P10093,user004822@example.com,U004822,1,18950,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10093?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,32baf976-bf4c-4eeb-8281-4479b2ad0575,1255
TXN00016930,2025-12-04 09:57:08,P10175,user000315@example.com,U000315,1,6773,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10175?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,d26ecc5a-e246-4766-be45-49e9195cdeea,2579
TXN00016931,2025-12-04 11:56:12,P10372,user010317@example.com,U010317,1,17247,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10372?utm_campaign=セール-アウター,google,cpc,セール-アウター,desktop,c17bb4a2-5ab1-4360-a348-083199003750,2103
TXN00016932,2025-12-03 18:40:12,P10430,user009761@example.com,U009761,1,30474,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10430?utm_campaign=セール-アウター,google,cpc,セール-アウター,mobile,730ee708-1df7-408a-bde5-84d2703a17d0,1063
TXN00016933,2025-12-04 07:49:40,P10420,user015873@example.com,U015873,2,12415,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10420?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,27f2f4d0-356b-479b-aec0-db5d32e8571c,1102
TXN00016934,2025-12-03 20:09:27,P10199,user004094@example.com,U004094,1,31824,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10199?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,tablet,a0c5419e-5ec9-42a2-98fb-2921663ff2ae,963
TXN00016935,2025-12-04 12:52:22,P10090,user010787@example.com,U010787,1,14548,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10090?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,desktop,506bf4c8-cefc-415e-8d4c-27da336c3a68,856
TXN00016936,2025-12-04 13:42:33,P10327,user012942@example.com,U012942,1,8497,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10327?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,b7e28bcb-0d71-4298-af33-a14e466ad9ec,651
TXN00016937,2025-12-04 09:24:33,P10358,user007880@example.com,U007880,2,22457,https://ec.example.com/products?campaign=C002,https://ec.example.com/products/P10358?utm_campaign=セール-アウター,youtube,cpc,セール-アウター,mobile,f44e327b-733b-47b0-b5a0-12c29e2f4560,823
TXN00016938,2025-12-04 09:25:52,P10086,user013789@example.com,U013789,1,31401,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10086?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,mobile,d3bd6111-af4c-4b77-b8c3-965048a2b9db,1621
TXN00016939,2025-12-04 07:09:28,P10164,user001299@example.com,U001299,1,11254,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10164?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,tablet,7afef619-0054-47d1-8839-3f85208cdc2b,353
TXN00016940,2025-12-03 23:43:27,P10044,user015826@example.com,U015826,1,5546,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10044?utm_campaign=トレンド-トップス,google,cpc,トレンド-トップス,tablet,b8430324-cfe0-4892-a0d5-a3bd976784c3,1178
TXN00016941,2025-12-04 09:41:53,P10469,user011633@example.com,U011633,2,3020,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10469?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,4c1e331c-f0d0-4ee9-a0ee-87ceef4fe165,1444
TXN00016942,2025-12-03 23:16:19,P10000,user004538@example.com,U004538,2,7506,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10000?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,desktop,e685a968-f9eb-4233-863b-84f3834a69b2,2775
TXN00016943,2025-12-03 18:04:55,P10134,user004824@example.com,U004824,2,7708,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10134?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,3e49d2d0-14d0-4d43-bbb6-6cca872dc392,2091
TXN00016944,2025-12-04 00:25:43,P10307,user012654@example.com,U012654,2,8697,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10307?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,desktop,cdfb69dc-3f9d-4065-b9f0-ae6ed46903d6,1603
TXN00016945,2025-12-04 11:07:11,P10155,user019707@example.com,U019707,1,4622,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10155?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,desktop,b0c349a7-4460-4944-9645-ddb0ac8d6c39,1555
TXN00016946,2025-12-04 10:08:03,P10471,user009116@example.com,U009116,1,12393,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10471?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,9ded75b5-d3b6-4f0b-af3b-b0822eb6f0ac,495
TXN00016947,2025-12-03 15:51:27,P10021,user009026@example.com,U009026,1,10962,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10021?utm_campaign=トレンド-トップス,instagram,cpc,トレンド-トップス,mobile,bbe3c6a1-d5db-46c0-b063-3528db6bc4e9,1980
TXN00016948,2025-12-03 17:19:43,P10138,user004460@example.com,U004460,1,10555,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10138?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,mobile,c4a4d4ec-d083-4738-b2b4-388280e00ed7,2577
TXN00016949,2025-12-03 20:49:02,P10362,user004193@example.com,U004193,2,7961,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10362?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,mobile,8c2cbf13-549e-4bff-b387-a0cc9472571b,1122
TXN00016950,2025-12-03 21:29:09,P10149,user002447@example.com,U002447,1,9464,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10149?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,desktop,c1b31ebe-a15c-4125-bbce-a8d11e8d4f21,1751
TXN00016951,2025-12-03 20:34:25,P10252,user001011@example.com,U001011,1,8531,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10252?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,desktop,5abc1926-f471-4e45-9cd4-5c5ea4116900,1524
TXN00016952,2025-12-03 16:41:14,P10104,user012940@example.com,U012940,2,4070,https://ec.example.com/products?campaign=C003,https://ec.example.com/products/P10104?utm_campaign=トレンド-トップス,twitter,cpc,トレンド-トップス,mobile,1b28be5e-65d7-400b-99a2-dae2b94aeac1,496
TXN00016953,2025-12-03 21:51:58,P10346,user013303@example.com,U013303,1,20301,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10346?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,29028630-815d-4410-bbcf-cad421f6af7f,1840
TXN00016954,2025-12-03 20:38:30,P10454,user004837@example.com,U004837,1,27136,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10454?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,0017d6be-2264-48dc-94ba-f63b3dbf4409,2612
TXN00016955,2025-12-04 12:38:15,P10344,user009416@example.com,U009416,1,11200,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10344?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,4ff1b3ab-350a-4eb0-9f7d-d07a03f53a6e,940
TXN00016956,2025-12-04 00:52:01,P10257,user003415@example.com,U003415,2,12284,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10257?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,84831c4f-389b-45ac-b7d3-210175bce995,1114
TXN00016957,2025-12-04 07:50:54,P10030,user019516@example.com,U019516,1,11580,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10030?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,7fcb7829-ef66-45bc-aba6-e857b0479431,1523
TXN00016958,2025-12-04 00:49:38,P10393,user008285@example.com,U008285,1,16111,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10393?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,tablet,5031328c-56b8-4fd3-ade4-770938d4fda9,2488
TXN00016959,2025-12-03 17:41:48,P10467,user002783@example.com,U002783,1,10549,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10467?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,195629fd-0d6c-48d3-af33-081e0c0d2a42,2191
TXN00016960,2025-12-03 19:13:02,P10467,user011664@example.com,U011664,1,10549,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10467?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,mobile,df134d46-253b-410a-8b80-f7dde4eb89f6,644
TXN00016961,2025-12-04 02:29:44,P10329,user003220@example.com,U003220,1,3378,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10329?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,f7aed1de-4525-4d1a-810b-2278e56534ce,2221
TXN00016962,2025-12-03 18:47:08,P10262,user010247@example.com,U010247,1,9656,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10262?utm_campaign=新作-バッグ,facebook,cpc,新作-バッグ,desktop,8070524b-1d73-4f2d-bf34-ae6216aaf246,2445
TXN00016963,2025-12-04 04:49:29,P10461,user000915@example.com,U000915,1,20241,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10461?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,e3363e03-7847-426b-85b3-3ed2c4b6bc9e,2520
TXN00016964,2025-12-04 10:58:37,P10151,user010638@example.com,U010638,1,7075,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10151?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,3b2634d3-d552-4847-b6c4-7440a63a102c,663
TXN00016965,2025-12-04 04:04:59,P10346,user002729@example.com,U002729,1,20301,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10346?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,dd12cee8-55f7-40d3-aa17-24f6ac1cbe4a,2307
TXN00016966,2025-12-04 02:59:29,P10243,user015090@example.com,U015090,2,10127,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10243?utm_campaign=新作-バッグ,youtube,cpc,新作-バッグ,mobile,92b7141b-9b23-41e9-bc83-d6517161dc29,1566
TXN00016967,2025-12-03 18:47:16,P10294,user000163@example.com,U000163,1,19781,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10294?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,ea845ae1-4d24-450e-b35a-b2bfb5363f94,546
TXN00016968,2025-12-04 07:48:53,P10065,user009539@example.com,U009539,1,15696,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10065?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,9dd7569c-e313-4619-b3d4-3347c849f03a,583
TXN00016969,2025-12-03 18:14:59,P10489,user000781@example.com,U000781,2,16655,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10489?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,2aed4ed5-d052-4014-a13b-13c9b3021178,2434
TXN00016970,2025-12-04 02:51:23,P10248,user019853@example.com,U019853,1,26065,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10248?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,1b0be8e4-e34a-4971-86ac-58002417c9c2,1519
TXN00016971,2025-12-03 21:43:23,P10489,user000898@example.com,U000898,2,16655,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10489?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,desktop,a203233f-9ced-4b74-bf95-12a1a5392545,719
TXN00016972,2025-12-04 12:43:39,P10422,user006586@example.com,U006586,1,6934,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10422?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,c8792c62-9b0d-456a-86e6-208965f3d065,1497
TXN00016973,2025-12-04 15:12:19,P10231,user011395@example.com,U011395,1,9060,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10231?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,d720f181-d2e5-433a-86c1-6cce58260889,1409
TXN00016974,2025-12-04 10:26:45,P10199,user000711@example.com,U000711,1,31824,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10199?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,1195e090-c3b6-4283-ac59-c14a6fc73147,1468
TXN00016975,2025-12-04 04:43:34,P10419,user004998@example.com,U004998,1,13428,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10419?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,8038d7e5-d173-45ae-a43b-31186c8eaa6d,1046
TXN00016976,2025-12-03 22:18:20,P10354,user017266@example.com,U017266,1,13933,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10354?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,48eb5c3e-5bc3-456a-b745-5c5c96baa115,865
TXN00016977,2025-12-04 04:38:18,P10367,user018419@example.com,U018419,2,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,54c45678-cc44-4616-bdb3-1fd39e91717f,738
TXN00016978,2025-12-04 11:01:58,P10078,user010454@example.com,U010454,1,8704,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10078?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,70bfefb9-bb9b-4929-8525-6dbd21d23a36,1832
TXN00016979,2025-12-04 06:54:00,P10328,user012765@example.com,U012765,2,7362,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10328?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,45d74b3a-dfd1-4df4-81a4-1a10d272b45e,979
TXN00016980,2025-12-03 19:19:35,P10028,user015316@example.com,U015316,1,7545,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10028?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,c5116c83-b311-4970-8326-6df06a406269,1087
TXN00016981,2025-12-04 05:51:42,P10356,user002242@example.com,U002242,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,6f724b86-7c9f-4f7d-abd9-48f1e882b29d,1915
TXN00016982,2025-12-04 01:07:02,P10267,user003483@example.com,U003483,3,6659,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10267?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,3fb4e633-5fc7-48dc-889a-8aac675fec20,203
TXN00016983,2025-12-03 23:02:36,P10482,user003939@example.com,U003939,1,14561,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10482?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,22f6b5aa-90cf-4bff-a1ab-58595d69d1b6,2705
TXN00016984,2025-12-04 14:47:17,P10056,user005433@example.com,U005433,1,14785,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10056?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,df14ab62-fff0-4052-a98b-488aaa9f7ad1,2385
TXN00016985,2025-12-03 18:34:24,P10409,user002759@example.com,U002759,2,13035,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10409?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,f3834839-3e1b-4442-8cd4-61c45478beb8,487
TXN00016986,2025-12-03 19:05:56,P10189,user002371@example.com,U002371,1,7887,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10189?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,0fe9cec6-48a5-4abd-a438-ed48e9c7943d,2805
TXN00016987,2025-12-04 11:40:23,P10090,user009220@example.com,U009220,2,14548,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10090?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4cf5a308-3f64-4d2d-bee0-e03bd06ee875,31
TXN00016988,2025-12-04 04:27:55,P10201,user013275@example.com,U013275,2,6293,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10201?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,3f101f33-3562-4adb-b53e-614107f907e2,1774
TXN00016989,2025-12-04 07:27:38,P10202,user001170@example.com,U001170,1,11543,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10202?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,5c2ddc00-3d7e-48fb-9db9-155d4accbb35,1117
TXN00016990,2025-12-04 14:42:20,P10498,user001736@example.com,U001736,1,8029,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10498?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,366c31fa-97f6-473a-9a5c-a653966594f8,1662
TXN00016991,2025-12-03 21:41:22,P10281,user015191@example.com,U015191,1,10247,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10281?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,2ac973c2-6273-4cd3-8f65-cd15dbc88e25,1865
TXN00016992,2025-12-03 22:37:01,P10106,user003626@example.com,U003626,2,4435,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10106?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,aab8d32e-a625-4029-9c18-3ef4ea390e43,406
TXN00016993,2025-12-03 16:36:15,P10096,user015205@example.com,U015205,3,8495,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10096?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,ffa1543f-3ffb-43c9-8ebc-aecb1c5ee706,1764
TXN00016994,2025-12-04 11:46:08,P10106,user000390@example.com,U000390,3,4435,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10106?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,7ef85bb7-4ebc-4815-b562-75386f1ca5b1,634
