transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00006637,2025-10-10 09:27:29,P10258,user013361@example.com,U013361,1,4191,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10258?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,cdbaa656-4c9c-4b2c-94f1-652b1b612c8b,1172
TXN00006638,2025-10-09 17:29:18,P10124,user004550@example.com,U004550,2,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,3048bee9-302d-4d90-81ce-10a593967ab3,1505
TXN00006639,2025-10-09 23:27:46,P10309,user016509@example.com,U016509,2,12214,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10309?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,59ba8578-e3b7-4835-963b-996cf6211853,1440
TXN00006640,2025-10-09 20:29:43,P10180,user006871@example.com,U006871,2,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,f12de450-0f35-4777-8cfb-d6557a8fa517,2645
TXN00006641,2025-10-10 11:15:50,P10413,user017342@example.com,U017342,1,12324,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10413?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,dfe2ecac-8880-4a68-81f4-5334fffd48c7,132
TXN00006642,2025-10-10 03:22:27,P10097,user015449@example.com,U015449,2,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,f9b50f15-4814-4267-91f1-0f547b4c4dfb,1127
TXN00006643,2025-10-09 23:52:36,P10395,user006088@example.com,U006088,1,11046,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10395?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,2bc94442-47d1-48b5-abda-21dfc03c9c64,565
TXN00006644,2025-10-09 19:26:37,P10490,user007528@example.com,U007528,1,7356,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10490?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d3a0dd06-3726-43a4-a226-597d02c99e0d,2669
TXN00006645,2025-10-10 13:46:01,P10378,user001940@example.com,U001940,1,14669,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10378?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,dc026e65-ce3f-4ea4-b58e-a07c580b9e43,2770
TXN00006646,2025-10-10 15:04:29,P10185,user003757@example.com,U003757,1,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,3c271d69-8f9e-42f6-887f-ca18e8faa027,2152
TXN00006647,2025-10-10 00:44:24,P10250,user016243@example.com,U016243,2,13501,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10250?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d35f5f1e-9144-4e08-98ad-e575efbd4ab0,2637
TXN00006648,2025-10-10 05:58:40,P10124,user003968@example.com,U003968,1,9479,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10124?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,33b2c86e-63cb-45b0-98a3-0850d6ae1cae,1656
TXN00006649,2025-10-09 19:44:56,P10428,user015444@example.com,U015444,3,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,65774c8d-c9dc-480d-a409-f72f93eb4883,698
TXN00006650,2025-10-10 08:24:10,P10416,user007323@example.com,U007323,2,17498,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10416?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,d8da13da-eea4-45dc-86aa-650e683faadd,372
TXN00006651,2025-10-10 06:24:46,P10095,user001738@example.com,U001738,2,15096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10095?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,64080dfe-fa36-4bc7-adbf-896d0977be02,2663
TXN00006652,2025-10-10 09:05:06,P10297,user018789@example.com,U018789,3,25997,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10297?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,611e7b2d-d1fb-4f37-9c5b-22f1d8649fe6,430
TXN00006653,2025-10-10 06:56:48,P10068,user006519@example.com,U006519,2,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,c074bf52-56ef-4d2c-aa64-2075aff43fe8,44
TXN00006654,2025-10-09 15:54:27,P10026,user003168@example.com,U003168,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,a2454930-bccb-4afb-9157-67516fe1a60a,2304
TXN00006655,2025-10-10 03:55:33,P10371,user001621@example.com,U001621,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,8f217952-5355-4993-9eb7-991b41322f7c,2265
TXN00006656,2025-10-10 10:52:11,P10407,user014005@example.com,U014005,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,b629877c-46d6-4a06-b920-152978aeff3e,2388
TXN00006657,2025-10-09 16:28:43,P10219,user017019@example.com,U017019,1,8622,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10219?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bf49651a-3dd8-4268-9f93-a25c8fd47feb,609
TXN00006658,2025-10-10 10:18:42,P10011,user017767@example.com,U017767,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,be30f49a-ac34-4bc4-a5f0-930946c89efa,1449
TXN00006659,2025-10-09 23:37:51,P10442,user000749@example.com,U000749,1,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,dddcffd1-4ad8-41c3-b83e-323afe8f4543,2279
TXN00006660,2025-10-09 18:22:25,P10286,user019695@example.com,U019695,2,10931,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10286?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,6ac01532-6306-48e4-b240-68c7c5831343,96
TXN00006661,2025-10-10 07:16:39,P10302,user003961@example.com,U003961,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,01249523-2010-4b0c-b111-38b9277e69ed,604
TXN00006662,2025-10-09 21:39:12,P10263,user001644@example.com,U001644,1,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,548766c1-81bc-449a-9c97-324f9d024667,1897
TXN00006663,2025-10-09 21:02:26,P10371,user011977@example.com,U011977,1,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,52704127-ee48-440e-acfa-f655491f9401,1395
TXN00006664,2025-10-09 21:23:09,P10302,user019711@example.com,U019711,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,6c4ae1a9-3732-457c-93cf-bf8d5761ba93,1602
TXN00006665,2025-10-09 22:14:44,P10275,user002084@example.com,U002084,1,8949,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10275?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,d6236586-22c2-42af-ac97-277a17a54c11,1201
TXN00006666,2025-10-10 09:41:05,P10441,user003164@example.com,U003164,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,54902dc1-1d23-4ebd-83de-4e22beda3831,2400
TXN00006667,2025-10-09 21:03:42,P10157,user000210@example.com,U000210,1,29129,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10157?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,d9e52f41-851a-4ad3-95cb-9fac94101b60,79
TXN00006668,2025-10-10 02:56:49,P10302,user004880@example.com,U004880,1,23151,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10302?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,6e55af84-4465-45e5-9106-78964c0c5680,1862
TXN00006669,2025-10-10 07:28:24,P10240,user014222@example.com,U014222,3,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b34b4756-40e0-4ac7-9e52-1193518b196d,2205
TXN00006670,2025-10-09 16:27:59,P10224,user015049@example.com,U015049,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,7391314f-c520-48be-aa19-786ec8412f37,100
TXN00006671,2025-10-10 05:43:57,P10253,user001228@example.com,U001228,3,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,c811c1b6-ea31-4bd5-8325-85ebabcdee1a,1247
TXN00006672,2025-10-10 06:45:36,P10103,user013505@example.com,U013505,1,12843,https://ec.example.com,https://ec.example.com/products/P10103,,,,desktop,ea298fe7-6634-4a33-a350-e64f6a723651,
TXN00006673,2025-10-09 19:39:37,P10006,user012929@example.com,U012929,2,10925,https://ec.example.com,https://ec.example.com/products/P10006,,,,mobile,a0cc4f35-418b-4c5d-a213-4d07413b7e21,
TXN00006674,2025-10-10 07:13:55,P10490,user014915@example.com,U014915,1,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,mobile,cbb891bb-0abc-4aa1-98ce-98fa2a825cc8,
TXN00006675,2025-10-09 18:21:41,P10153,user009709@example.com,U009709,1,17973,https://ec.example.com,https://ec.example.com/products/P10153,,,,desktop,e45e75db-4756-4d43-8bdd-a81527f54a14,
TXN00006676,2025-10-10 06:31:56,P10427,user005518@example.com,U005518,2,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,mobile,06d9930c-aeb6-40f1-8cb5-8934ca989f6a,
TXN00006677,2025-10-10 14:22:04,P10197,user008120@example.com,U008120,1,2466,https://ec.example.com,https://ec.example.com/products/P10197,,,,mobile,b82d7835-9391-49b7-83f8-90e02af15377,
TXN00006678,2025-10-10 04:44:39,P10493,user008551@example.com,U008551,3,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,tablet,201416e1-c008-45a7-aeac-1b479d0182b2,
TXN00006679,2025-10-10 11:08:59,P10396,user008277@example.com,U008277,1,10511,https://ec.example.com,https://ec.example.com/products/P10396,,,,mobile,54d24a40-5d1f-4a1c-a24b-ce40195348d8,
TXN00006680,2025-10-10 11:00:26,P10412,user019605@example.com,U019605,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,f3423338-a6f8-4ecd-a01c-0e80053ff368,
TXN00006681,2025-10-09 18:25:06,P10480,user004073@example.com,U004073,1,12619,https://ec.example.com,https://ec.example.com/products/P10480,,,,mobile,6b5337d7-3376-4650-9717-ff95dd4dd4d5,
TXN00006682,2025-10-10 13:00:55,P10175,user005816@example.com,U005816,3,6773,https://ec.example.com,https://ec.example.com/products/P10175,,,,desktop,9123b243-a9d6-41a6-85bc-4c703aab8596,
TXN00006683,2025-10-09 20:07:10,P10284,user006212@example.com,U006212,1,5252,https://ec.example.com,https://ec.example.com/products/P10284,,,,mobile,78909ad3-2a68-4757-9026-a028751d4de8,
TXN00006684,2025-10-10 00:21:03,P10005,user008725@example.com,U008725,2,5711,https://ec.example.com,https://ec.example.com/products/P10005,,,,mobile,00c3a776-c72d-4d24-a2a3-1d9d2134391a,
TXN00006685,2025-10-10 07:36:06,P10112,user018224@example.com,U018224,2,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,mobile,0023bde7-b892-4084-87e6-7c79a97f3167,
TXN00006686,2025-10-10 02:28:14,P10027,user015198@example.com,U015198,1,16335,https://ec.example.com,https://ec.example.com/products/P10027,,,,mobile,97cf10b0-0ca5-4e27-a91a-f603e14ab7f8,
TXN00006687,2025-10-10 12:48:11,P10463,user003546@example.com,U003546,1,26414,https://ec.example.com,https://ec.example.com/products/P10463,,,,mobile,ee694922-7275-4b48-ad0c-da4dbd836b4f,
TXN00006688,2025-10-09 17:51:48,P10380,user006324@example.com,U006324,3,9286,https://ec.example.com,https://ec.example.com/products/P10380,,,,desktop,704eb612-67a2-49f4-925f-78bded93ca1e,
TXN00006689,2025-10-10 11:06:01,P10498,user002667@example.com,U002667,2,8029,https://ec.example.com,https://ec.example.com/products/P10498,,,,mobile,6ce31068-0902-49bf-a04d-36f76a7a5f9b,
TXN00006690,2025-10-09 17:48:29,P10431,user002426@example.com,U002426,2,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,desktop,240cdb2b-4039-4990-88a2-d80f5786c632,
TXN00006691,2025-10-09 16:01:59,P10485,user013690@example.com,U013690,1,10567,https://ec.example.com,https://ec.example.com/products/P10485,,,,mobile,9047c96e-d30c-4aef-9478-43808d70b072,
TXN00006692,2025-10-09 21:20:43,P10232,user010161@example.com,U010161,2,9955,https://ec.example.com,https://ec.example.com/products/P10232,,,,tablet,acd8dd64-7637-4812-b314-01da78389a74,
TXN00006693,2025-10-10 06:03:35,P10059,user017415@example.com,U017415,1,26132,https://ec.example.com,https://ec.example.com/products/P10059,,,,desktop,e6efa495-548b-41d6-b927-7437b64cf027,
TXN00006694,2025-10-10 10:20:16,P10244,user016622@example.com,U016622,2,23845,https://ec.example.com,https://ec.example.com/products/P10244,,,,desktop,46f8ea85-5529-411f-85fa-c3c3b3c1d112,
TXN00006695,2025-10-09 15:38:01,P10056,user002036@example.com,U002036,1,14785,https://ec.example.com,https://ec.example.com/products/P10056,,,,mobile,6038b9f1-41e3-4ab0-8cce-3f2ef75e727b,
TXN00006696,2025-10-09 19:42:38,P10135,user015681@example.com,U015681,1,5725,https://ec.example.com,https://ec.example.com/products/P10135,,,,mobile,bd097156-7438-45c4-8ae7-f0dedd3ee006,
TXN00006697,2025-10-10 05:08:01,P10193,user003324@example.com,U003324,2,4684,https://ec.example.com,https://ec.example.com/products/P10193,,,,desktop,c548a42b-1334-450f-9248-d73b9b467993,
TXN00006698,2025-10-10 04:25:52,P10148,user007979@example.com,U007979,1,4233,https://ec.example.com,https://ec.example.com/products/P10148,,,,mobile,7e7b653c-5199-40bb-be1c-fe9feb818c9a,
TXN00006699,2025-10-10 05:51:41,P10062,user014384@example.com,U014384,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,desktop,babc1133-3dfb-49ee-a08b-c6c1f6ad49b5,
TXN00006700,2025-10-10 01:05:53,P10012,user002826@example.com,U002826,3,29477,https://ec.example.com,https://ec.example.com/products/P10012,,,,mobile,c3bfee87-b6f8-4800-b3a5-47c39231c9a6,
TXN00006701,2025-10-10 06:06:40,P10330,user007728@example.com,U007728,1,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,3ec99031-fabe-4274-bfb2-44f58a73a6b0,
TXN00006702,2025-10-09 23:42:45,P10462,user005399@example.com,U005399,1,18571,https://ec.example.com,https://ec.example.com/products/P10462,,,,mobile,c0162d7f-53f7-41cd-bd58-b4700c31526a,
TXN00006703,2025-10-10 03:08:20,P10426,user018096@example.com,U018096,1,13158,https://ec.example.com,https://ec.example.com/products/P10426,,,,mobile,d4cf0af4-c3f4-4bad-b576-e9193d83cc9f,
TXN00006704,2025-10-10 06:25:36,P10029,user006464@example.com,U006464,1,7972,https://ec.example.com,https://ec.example.com/products/P10029,,,,mobile,a3f1b1a7-8efc-40b4-829f-555d32f0cf08,
TXN00006705,2025-10-10 02:41:37,P10000,user017384@example.com,U017384,3,7506,https://ec.example.com,https://ec.example.com/products/P10000,,,,mobile,4be9103b-582d-4ec6-84de-60e70c91b073,
TXN00006706,2025-10-10 02:58:47,P10477,user016338@example.com,U016338,2,2794,https://ec.example.com,https://ec.example.com/products/P10477,,,,desktop,d3f3cec4-5b47-4ceb-bd6b-42009dadb602,
TXN00006707,2025-10-09 16:37:46,P10243,user017946@example.com,U017946,1,10127,https://ec.example.com,https://ec.example.com/products/P10243,,,,mobile,f835d30c-d0e9-41ff-8408-82b94dbd5f1a,
TXN00006708,2025-10-09 18:46:18,P10380,user018409@example.com,U018409,1,9286,https://ec.example.com,https://ec.example.com/products/P10380,,,,mobile,087d0eda-959a-43d2-aaef-4e6a682d44d6,
TXN00006709,2025-10-09 21:54:34,P10474,user003946@example.com,U003946,3,15318,https://ec.example.com,https://ec.example.com/products/P10474,,,,mobile,7b56f174-4ac6-4a54-9db6-a930dcd3f06d,
TXN00006710,2025-10-10 09:03:32,P10018,user017364@example.com,U017364,1,7927,https://ec.example.com,https://ec.example.com/products/P10018,,,,mobile,cafa6d3d-033c-4c80-996d-59fa34ad75b2,
