transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00017168,2025-12-05 10:39:42,P10109,user019564@example.com,U019564,2,6864,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10109?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,tablet,9ce20d82-dd0e-4dc8-a104-e071b3ff012b,384
TXN00017169,2025-12-05 11:10:13,P10007,user010250@example.com,U010250,1,9741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10007?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,9ef16435-b242-4756-9d39-c4a81eb17bda,462
TXN00017170,2025-12-05 02:11:55,P10282,user001671@example.com,U001671,1,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,c1120898-a798-46de-9a63-3acdadd210a2,1499
TXN00017171,2025-12-05 09:38:38,P10176,user013716@example.com,U013716,1,12030,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10176?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6f1c25bf-614c-4121-96a7-2e227623e0ca,2041
TXN00017172,2025-12-05 12:00:46,P10480,user015240@example.com,U015240,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,74d98ac9-d9c6-4def-b347-d6c24f31efac,991
TXN00017173,2025-12-05 00:06:51,P10265,user003459@example.com,U003459,3,11261,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10265?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,4560ef4c-03a7-4d7d-88a6-e3dff7a527b6,1251
TXN00017174,2025-12-05 11:18:23,P10139,user001994@example.com,U001994,1,7550,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10139?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,a872b918-b421-4def-aa52-b0fde0922ef0,2350
TXN00017175,2025-12-05 08:42:03,P10136,user017311@example.com,U017311,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,f772f83d-4ed3-47fc-9f33-68caa44e1af4,2138
TXN00017176,2025-12-05 07:07:28,P10175,user007719@example.com,U007719,1,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,1bf2f172-4f48-4209-9742-8745bcaa35f8,2246
TXN00017177,2025-12-05 10:59:27,P10416,user001670@example.com,U001670,1,17498,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10416?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,6cda2ad4-d61b-4420-b3df-f6df48ac9458,865
TXN00017178,2025-12-05 10:25:54,P10077,user019403@example.com,U019403,2,8595,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10077?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,9b534c1b-02b2-4485-86df-3518d7bdbfb6,1366
TXN00017179,2025-12-04 20:02:07,P10129,user004432@example.com,U004432,2,11730,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10129?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,a4a1bb80-fefc-4388-a031-54c179df0ba3,826
TXN00017180,2025-12-05 02:41:40,P10392,user008143@example.com,U008143,1,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,44cb159f-7a48-441a-9102-2d3de762cfcc,1816
TXN00017181,2025-12-05 02:56:44,P10249,user003963@example.com,U003963,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,64e88c1d-eeff-44b2-ac96-86c8c8dd2db4,256
TXN00017182,2025-12-04 20:21:41,P10249,user008771@example.com,U008771,2,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,cd6150d2-ebea-48ef-84b0-c48756fad1ca,1965
TXN00017183,2025-12-05 05:46:59,P10011,user005207@example.com,U005207,2,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,f6c5cd7a-9ad8-4d17-9cc1-05f68f87e4bd,206
TXN00017184,2025-12-05 04:40:13,P10145,user001050@example.com,U001050,2,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,8acfe212-6c56-4288-8adc-e98c721b36c2,2560
TXN00017185,2025-12-04 22:31:28,P10264,user000064@example.com,U000064,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,7713ead7-e247-4d74-9a38-0777da0579c5,803
TXN00017186,2025-12-05 04:10:13,P10441,user000405@example.com,U000405,1,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,28347192-a1c4-43aa-9ed0-b6aa0cff0b25,1771
TXN00017187,2025-12-04 17:18:13,P10253,user002537@example.com,U002537,2,16672,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10253?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,cebb2c1d-a85b-4400-bab6-2ced25ab4a3f,2438
TXN00017188,2025-12-04 21:45:38,P10089,user002103@example.com,U002103,1,5551,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10089?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,317b9bf3-a34d-4391-89da-d6ab66013a7e,1815
TXN00017189,2025-12-05 02:56:53,P10179,user004434@example.com,U004434,2,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,0bb02d15-b026-4459-abb6-7fa26711c3fd,1828
TXN00017190,2025-12-05 12:59:33,P10264,user006160@example.com,U006160,1,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,1fd56938-d954-4005-a72c-89f06a2631e2,1484
TXN00017191,2025-12-05 01:32:23,P10026,user000160@example.com,U000160,1,18827,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10026?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,de3f7d7c-34d4-4188-be7b-1b4ca04e2a6e,1274
TXN00017192,2025-12-04 18:59:15,P10263,user001315@example.com,U001315,2,11522,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10263?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,f1b71bfe-edb2-4acd-b9e0-1a7410e995af,1554
TXN00017193,2025-12-05 02:32:12,P10449,user003034@example.com,U003034,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,e9b58fb3-60d9-4b4e-aac8-bcebc164bb6e,1805
TXN00017194,2025-12-05 12:59:46,P10066,user001002@example.com,U001002,3,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,bbf7f7bb-6e98-4854-bffa-f0aa4850080c,1606
TXN00017195,2025-12-04 23:47:28,P10032,user001311@example.com,U001311,3,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,e80e2484-6d33-429e-a914-ca8a3c77cdcd,298
TXN00017196,2025-12-04 19:45:44,P10240,user003601@example.com,U003601,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,fca58b54-82ac-4087-98ef-036ca6c4b79d,2083
TXN00017197,2025-12-04 23:36:32,P10240,user018227@example.com,U018227,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,289eb28a-713e-4801-a6da-6ce284f12430,1531
TXN00017198,2025-12-05 03:06:41,P10121,user005844@example.com,U005844,1,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,28c32fd8-6ed8-41ac-9446-659d93f442d0,2680
TXN00017199,2025-12-04 23:04:16,P10100,user015135@example.com,U015135,1,7935,https://ec.example.com,https://ec.example.com/products/P10100,,,,tablet,7747e593-6733-478b-bf0e-1198f667bf78,
TXN00017200,2025-12-05 15:11:33,P10147,user007646@example.com,U007646,1,7695,https://ec.example.com,https://ec.example.com/products/P10147,,,,mobile,6583b825-8594-480f-98bf-0738aa6f203d,
TXN00017201,2025-12-05 14:24:25,P10412,user002763@example.com,U002763,3,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,2f310d5e-fccd-459a-8543-87ca98884771,
TXN00017202,2025-12-04 17:34:56,P10180,user001132@example.com,U001132,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,desktop,5844deac-06d0-4c5c-870a-a47b29cd5049,
TXN00017203,2025-12-04 23:35:55,P10312,user003464@example.com,U003464,1,9449,https://ec.example.com,https://ec.example.com/products/P10312,,,,mobile,301bce54-7c81-4c3a-9b91-92146ac2df57,
TXN00017204,2025-12-04 21:15:33,P10167,user019105@example.com,U019105,1,7505,https://ec.example.com,https://ec.example.com/products/P10167,,,,mobile,8b266d0a-a62b-47b7-8f66-fa46729524a3,
TXN00017205,2025-12-05 06:59:22,P10271,user012779@example.com,U012779,1,8040,https://ec.example.com,https://ec.example.com/products/P10271,,,,desktop,36458822-1e50-49dd-bfeb-404af79ccb1c,
TXN00017206,2025-12-05 00:59:09,P10113,user004553@example.com,U004553,1,4491,https://ec.example.com,https://ec.example.com/products/P10113,,,,mobile,f1a17d69-6944-400f-a2f3-170c8cc41377,
TXN00017207,2025-12-04 23:36:14,P10223,user006386@example.com,U006386,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,desktop,4eda3e67-8032-4c91-be46-fe0db3014d41,
TXN00017208,2025-12-05 01:59:25,P10065,user012067@example.com,U012067,1,15696,https://ec.example.com,https://ec.example.com/products/P10065,,,,desktop,94448270-770a-4601-8f1a-7962318b78e8,
TXN00017209,2025-12-05 09:41:00,P10493,user010457@example.com,U010457,2,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,mobile,405f78b4-4d81-4180-abc2-c5f3643bd767,
TXN00017210,2025-12-04 23:08:40,P10430,user012060@example.com,U012060,1,30474,https://ec.example.com,https://ec.example.com/products/P10430,,,,mobile,75c2d396-c8fe-4a39-aaba-8821535252ab,
TXN00017211,2025-12-05 11:09:44,P10181,user002292@example.com,U002292,1,32245,https://ec.example.com,https://ec.example.com/products/P10181,,,,desktop,e947ca0b-618f-42d3-9371-935618f0eb45,
TXN00017212,2025-12-04 15:54:03,P10299,user015143@example.com,U015143,1,24563,https://ec.example.com,https://ec.example.com/products/P10299,,,,desktop,6100d8af-cf0e-4ac1-96aa-ff23f87faff4,
TXN00017213,2025-12-04 23:43:05,P10275,user005475@example.com,U005475,2,8949,https://ec.example.com,https://ec.example.com/products/P10275,,,,mobile,9b355c8b-6267-4e36-a08c-7701102300a0,
TXN00017214,2025-12-04 16:48:54,P10047,user005889@example.com,U005889,2,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,desktop,28c295b6-7c56-4eb3-bfa2-05f23520fc5b,
TXN00017215,2025-12-05 07:56:02,P10285,user018263@example.com,U018263,3,7329,https://ec.example.com,https://ec.example.com/products/P10285,,,,mobile,3f2b909a-0634-4b0c-ae1e-762da958f1b7,
TXN00017216,2025-12-05 01:55:04,P10317,user010677@example.com,U010677,1,14813,https://ec.example.com,https://ec.example.com/products/P10317,,,,mobile,24f3de7c-d3ca-476d-8682-f36cecac3dc5,
TXN00017217,2025-12-05 03:24:40,P10445,user009746@example.com,U009746,1,6228,https://ec.example.com,https://ec.example.com/products/P10445,,,,mobile,0f698738-eebe-4ec1-b6b4-1b6817f0569d,
TXN00017218,2025-12-05 07:02:12,P10222,user012935@example.com,U012935,2,5025,https://ec.example.com,https://ec.example.com/products/P10222,,,,desktop,c2d0fbf3-08f3-40e6-a056-0a39b02dab8d,
TXN00017219,2025-12-04 17:21:06,P10202,user011198@example.com,U011198,1,11543,https://ec.example.com,https://ec.example.com/products/P10202,,,,mobile,6cd516da-47e8-4fe5-9dd5-4d85abce2d5f,
TXN00017220,2025-12-04 18:29:11,P10023,user009534@example.com,U009534,1,22214,https://ec.example.com,https://ec.example.com/products/P10023,,,,tablet,345ca3bb-9ce4-4f01-bb49-fb3d4a7e83a6,
TXN00017221,2025-12-05 04:45:46,P10213,user000487@example.com,U000487,1,7096,https://ec.example.com,https://ec.example.com/products/P10213,,,,desktop,30c590b8-8f3d-4db1-b61e-6f5d7b1d2d9c,
TXN00017222,2025-12-04 19:14:06,P10232,user004511@example.com,U004511,1,9955,https://ec.example.com,https://ec.example.com/products/P10232,,,,desktop,c4c641e1-8bde-4c2e-9806-0b6966ab9360,
TXN00017223,2025-12-04 23:48:06,P10180,user011117@example.com,U011117,1,10314,https://ec.example.com,https://ec.example.com/products/P10180,,,,tablet,f78bed07-0275-4874-a39a-f18737fbabda,
TXN00017224,2025-12-05 13:49:51,P10448,user001351@example.com,U001351,2,19035,https://ec.example.com,https://ec.example.com/products/P10448,,,,tablet,593cd5a5-b26f-4c6f-ba2f-a0578fa68a5f,
TXN00017225,2025-12-04 23:08:26,P10110,user010845@example.com,U010845,1,12438,https://ec.example.com,https://ec.example.com/products/P10110,,,,mobile,00aef569-fe53-45a8-8c1a-200b334acde1,
TXN00017226,2025-12-05 02:35:48,P10218,user001159@example.com,U001159,3,8808,https://ec.example.com,https://ec.example.com/products/P10218,,,,mobile,54d3dd52-2890-4ac1-a6f2-382b811b69af,
TXN00017227,2025-12-05 13:26:40,P10092,user019455@example.com,U019455,1,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,desktop,f9fd47c5-e161-44bd-8267-5a1f9e9a7e71,
TXN00017228,2025-12-05 07:57:01,P10406,user013700@example.com,U013700,1,11270,https://ec.example.com,https://ec.example.com/products/P10406,,,,desktop,ca938c1a-63c1-47e7-8f07-50e0198867fe,
TXN00017229,2025-12-05 01:32:10,P10137,user016198@example.com,U016198,1,17736,https://ec.example.com,https://ec.example.com/products/P10137,,,,desktop,ea1dc411-aa3d-4637-a515-a65abb3ceebb,
TXN00017230,2025-12-05 02:50:29,P10330,user016915@example.com,U016915,2,9511,https://ec.example.com,https://ec.example.com/products/P10330,,,,mobile,64ed7a9e-a591-45c8-a19c-ff8226994933,
TXN00017231,2025-12-04 20:55:58,P10355,user009163@example.com,U009163,1,7051,https://ec.example.com,https://ec.example.com/products/P10355,,,,mobile,a4dad09e-3ccc-4507-a1e9-20f49d28d56b,
TXN00017232,2025-12-04 20:58:58,P10254,user000485@example.com,U000485,1,17491,https://ec.example.com,https://ec.example.com/products/P10254,,,,mobile,f232d8cd-9a7c-44df-a6a6-9eae446b843a,
TXN00017233,2025-12-05 10:57:05,P10160,user008358@example.com,U008358,1,7417,https://ec.example.com,https://ec.example.com/products/P10160,,,,desktop,72453b93-4430-44d7-8439-e7e370070ea6,
TXN00017234,2025-12-04 18:47:51,P10205,user003940@example.com,U003940,1,9171,https://ec.example.com,https://ec.example.com/products/P10205,,,,mobile,6f164314-1259-4f5f-a823-2f5ce0fbb457,
TXN00017235,2025-12-05 13:50:06,P10497,user016033@example.com,U016033,3,9520,https://ec.example.com,https://ec.example.com/products/P10497,,,,mobile,7a465561-6b16-414e-a46c-95e0bfa0b714,
TXN00017236,2025-12-05 08:06:07,P10404,user006742@example.com,U006742,2,11951,https://ec.example.com,https://ec.example.com/products/P10404,,,,desktop,b79d6cab-c086-4113-8890-5b4870f3f06b,
