transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00003788,2025-09-25 07:01:04,P10431,user003908@example.com,U003908,1,8356,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10431?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,e308bc7d-a573-42d8-b6cf-f85551173f73,750
TXN00003789,2025-09-25 15:22:11,P10008,user002296@example.com,U002296,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,c8cc1323-2432-4bb0-9222-2bd6edcab144,2474
TXN00003790,2025-09-25 01:10:20,P10368,user011472@example.com,U011472,1,4420,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10368?utm_campaign=アクセサリー-キャンペーン,facebook,cpc,アクセサリー-キャンペーン,mobile,95bddbb3-0cb7-47d4-80de-e5d181d0563d,2543
TXN00003791,2025-09-25 08:53:15,P10440,user018219@example.com,U018219,1,9341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10440?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,7b3912da-d859-49fd-b891-c5c9c7656af0,1565
TXN00003792,2025-09-25 09:46:10,P10234,user000023@example.com,U000023,2,17301,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10234?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,08ad941b-eddb-4b5f-a9c2-a8581a246e94,1368
TXN00003793,2025-09-24 20:21:11,P10438,user000847@example.com,U000847,1,8321,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10438?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,41410372-0026-42dd-82a1-e13b633f24e3,2740
TXN00003794,2025-09-25 03:00:15,P10443,user003464@example.com,U003464,1,12570,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10443?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,14d9f17a-143b-4641-b103-78f892c3bca1,1830
TXN00003795,2025-09-25 05:35:09,P10440,user001618@example.com,U001618,2,9341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10440?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,48e03a1d-bf1f-4952-add1-1e78c00f3bf8,2333
TXN00003796,2025-09-25 03:56:58,P10101,user002368@example.com,U002368,1,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,33329d7f-b6e8-4fcf-b98e-44cf58cb652d,1335
TXN00003797,2025-09-24 22:22:37,P10175,user007371@example.com,U007371,1,6773,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10175?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,64ff6cc8-a578-422b-bb24-bfd6b45c907d,1676
TXN00003798,2025-09-25 00:51:47,P10356,user006808@example.com,U006808,1,16161,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10356?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6ab779f1-d0c6-4845-b6a0-6574be3be9c7,1419
TXN00003799,2025-09-24 20:34:21,P10097,user000533@example.com,U000533,2,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,18f967cf-2d7a-4dab-aaf7-1a72e1a2fada,1689
TXN00003800,2025-09-25 08:53:09,P10316,user007890@example.com,U007890,2,14592,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10316?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,fd971c3c-275f-4a9d-8ff4-c80e22beed14,324
TXN00003801,2025-09-25 14:48:38,P10083,user009033@example.com,U009033,2,5068,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10083?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,35a5ed3c-3ba5-40e9-bea7-0f8ed1a79726,1158
TXN00003802,2025-09-25 06:12:57,P10293,user009519@example.com,U009519,1,9272,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10293?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d033083d-d47b-46bc-bd09-8376b32a2a8f,2078
TXN00003803,2025-09-25 05:18:27,P10018,user000981@example.com,U000981,1,7927,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10018?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,6d87091e-6bf0-4a8f-80d3-3920ad8a50fd,329
TXN00003804,2025-09-25 14:40:14,P10009,user002376@example.com,U002376,1,6169,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10009?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,b1eed56c-62ff-4312-9968-1efcf45c6794,42
TXN00003805,2025-09-25 11:17:47,P10053,user010073@example.com,U010073,1,3634,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10053?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,desktop,08221070-87ca-45df-9f9d-f214f049a663,2679
TXN00003806,2025-09-24 15:38:45,P10036,user002023@example.com,U002023,2,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,c80ff716-b21f-4381-b339-9e8be0d40502,2866
TXN00003807,2025-09-24 22:21:32,P10453,user001009@example.com,U001009,1,15176,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10453?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,38045054-01d6-498e-9319-dcee3d00e0d2,2466
TXN00003808,2025-09-25 14:03:46,P10145,user003756@example.com,U003756,1,22444,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10145?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,8739de66-d0a4-42bd-881d-effe58d35996,1129
TXN00003809,2025-09-25 12:50:32,P10228,user000723@example.com,U000723,1,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,6f5cd856-79c3-4926-b627-03970851cd4b,2143
TXN00003810,2025-09-25 08:07:03,P10240,user014578@example.com,U014578,1,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,c19abd41-2695-467f-9211-41e1c9d4cd3e,1470
TXN00003811,2025-09-24 23:44:44,P10228,user000689@example.com,U000689,2,14536,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10228?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,2341a97a-9a49-4b30-bbd7-92820495816d,498
TXN00003812,2025-09-25 00:23:36,P10242,user002808@example.com,U002808,1,5828,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10242?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,e1b75bf5-ded9-447e-b7f9-2ae9075eb9e9,2216
TXN00003813,2025-09-25 03:44:34,P10062,user014236@example.com,U014236,1,30648,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10062?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,cc6cd7f6-5e5e-4f6b-b37c-9867a593d403,1933
TXN00003814,2025-09-24 18:53:41,P10384,user003219@example.com,U003219,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,bb102e2b-8b3f-4e37-98fe-dac8951e4ff6,1732
TXN00003815,2025-09-25 01:38:08,P10425,user002602@example.com,U002602,2,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,04aa4fe4-3cf4-481c-8a91-fb9bbba42405,502
TXN00003816,2025-09-25 13:39:59,P10036,user001189@example.com,U001189,1,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,3b960975-6808-4854-9265-dc26146a1bed,135
TXN00003817,2025-09-25 09:18:47,P10434,user000656@example.com,U000656,2,17169,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10434?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,716358e8-925d-44fa-aab8-a9d20563b446,1794
TXN00003818,2025-09-25 15:27:30,P10254,user001887@example.com,U001887,1,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4f834536-6c82-4357-91c0-067d2f4e9971,1674
TXN00003819,2025-09-24 16:44:11,P10007,user019082@example.com,U019082,2,9741,https://ec.example.com,https://ec.example.com/products/P10007,,,,desktop,b5459027-67bb-4968-9690-3b0e00ae18c8,
TXN00003820,2025-09-25 11:13:43,P10400,user019359@example.com,U019359,1,17281,https://ec.example.com,https://ec.example.com/products/P10400,,,,tablet,bd804fab-96bb-4fa1-8600-49e22e6e650c,
TXN00003821,2025-09-25 14:30:45,P10395,user019500@example.com,U019500,1,11046,https://ec.example.com,https://ec.example.com/products/P10395,,,,desktop,f66141c9-ff28-4c65-a148-0e071af20be0,
TXN00003822,2025-09-25 07:44:38,P10427,user014801@example.com,U014801,2,10241,https://ec.example.com,https://ec.example.com/products/P10427,,,,tablet,a756b8ab-9c9b-482c-b02e-365eec4270a7,
TXN00003823,2025-09-24 19:28:05,P10069,user006054@example.com,U006054,1,6566,https://ec.example.com,https://ec.example.com/products/P10069,,,,mobile,621dd9c9-14cc-4ab3-8c67-9f478f84adbc,
TXN00003824,2025-09-25 06:32:25,P10156,user010992@example.com,U010992,2,22528,https://ec.example.com,https://ec.example.com/products/P10156,,,,desktop,f64ac257-e473-4d5b-9d4e-c816638e1a20,
TXN00003825,2025-09-25 00:16:37,P10409,user006283@example.com,U006283,1,13035,https://ec.example.com,https://ec.example.com/products/P10409,,,,mobile,fd76216f-5e54-4e50-a549-1c763c56f948,
TXN00003826,2025-09-25 02:29:30,P10076,user008540@example.com,U008540,1,9722,https://ec.example.com,https://ec.example.com/products/P10076,,,,desktop,21dd3412-ecd8-4e1f-9a2b-6227fd3358a5,
TXN00003827,2025-09-25 06:53:02,P10479,user019505@example.com,U019505,2,12078,https://ec.example.com,https://ec.example.com/products/P10479,,,,desktop,3f05d241-3661-49f3-affb-ee97c971ae30,
TXN00003828,2025-09-25 05:34:45,P10280,user002721@example.com,U002721,1,11654,https://ec.example.com,https://ec.example.com/products/P10280,,,,mobile,2eeeb322-5a27-4794-872d-48833a99e45a,
TXN00003829,2025-09-24 18:26:38,P10289,user004446@example.com,U004446,1,8971,https://ec.example.com,https://ec.example.com/products/P10289,,,,desktop,83e2201e-6e82-460b-b070-0aabe767e373,
TXN00003830,2025-09-25 05:47:20,P10138,user013962@example.com,U013962,1,10555,https://ec.example.com,https://ec.example.com/products/P10138,,,,mobile,7bf3182b-e4ed-4bb1-89a9-b78aa41ce572,
TXN00003831,2025-09-25 07:17:01,P10119,user014927@example.com,U014927,1,18593,https://ec.example.com,https://ec.example.com/products/P10119,,,,mobile,e4eae1e6-258a-4669-82c0-64f8714c7dec,
TXN00003832,2025-09-24 17:37:59,P10001,user004416@example.com,U004416,1,9912,https://ec.example.com,https://ec.example.com/products/P10001,,,,mobile,8b57c506-3c0d-4677-acc1-7915327a86ee,
TXN00003833,2025-09-24 17:10:07,P10405,user011748@example.com,U011748,1,6463,https://ec.example.com,https://ec.example.com/products/P10405,,,,mobile,cc777659-2b6b-4d4d-b916-9b4b7666629f,
TXN00003834,2025-09-25 14:33:24,P10112,user003182@example.com,U003182,1,5718,https://ec.example.com,https://ec.example.com/products/P10112,,,,tablet,6b546530-d12a-487b-b482-b6d8092b9d97,
TXN00003835,2025-09-25 06:13:39,P10028,user008158@example.com,U008158,1,7545,https://ec.example.com,https://ec.example.com/products/P10028,,,,desktop,6b54965d-8e11-4446-8a77-6c2f7e8810ed,
TXN00003836,2025-09-25 03:43:21,P10363,user005374@example.com,U005374,1,13357,https://ec.example.com,https://ec.example.com/products/P10363,,,,mobile,e68e36fa-be12-41fb-844e-4fb281477614,
TXN00003837,2025-09-25 06:30:26,P10077,user010663@example.com,U010663,1,8595,https://ec.example.com,https://ec.example.com/products/P10077,,,,desktop,bf720322-bbdc-4bbf-a8fb-5c321b60e087,
TXN00003838,2025-09-25 12:45:52,P10329,user013146@example.com,U013146,2,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,mobile,dc27ac98-e94a-4282-8796-ca8f6db37626,
TXN00003839,2025-09-25 13:13:26,P10442,user019217@example.com,U019217,1,17792,https://ec.example.com,https://ec.example.com/products/P10442,,,,mobile,e383d4cc-92f5-40ac-828b-91e70df6e186,
TXN00003840,2025-09-24 18:43:22,P10493,user008876@example.com,U008876,1,12259,https://ec.example.com,https://ec.example.com/products/P10493,,,,mobile,330b9e99-6eab-4273-96bf-99db40974637,
TXN00003841,2025-09-24 23:16:29,P10380,user015648@example.com,U015648,1,9286,https://ec.example.com,https://ec.example.com/products/P10380,,,,mobile,1f95d3a8-287c-49fc-9f9f-c2202a495d80,
TXN00003842,2025-09-25 06:51:16,P10210,user017323@example.com,U017323,1,19937,https://ec.example.com,https://ec.example.com/products/P10210,,,,mobile,596c9fe1-985d-4a98-9169-b96415a1db55,
TXN00003843,2025-09-24 21:51:20,P10298,user011353@example.com,U011353,1,10319,https://ec.example.com,https://ec.example.com/products/P10298,,,,mobile,74701de2-5d7a-4e43-8b2b-34e26da08d29,
TXN00003844,2025-09-25 04:21:53,P10329,user014032@example.com,U014032,3,3378,https://ec.example.com,https://ec.example.com/products/P10329,,,,mobile,6c7cc9e1-a5a2-4398-b2f4-b2fef24cf7b4,
TXN00003845,2025-09-25 13:58:50,P10010,user000869@example.com,U000869,1,16485,https://ec.example.com,https://ec.example.com/products/P10010,,,,desktop,762d1841-a245-431a-8b51-87a4c590d7db,
TXN00003846,2025-09-25 02:31:26,P10024,user001748@example.com,U001748,1,4030,https://ec.example.com,https://ec.example.com/products/P10024,,,,mobile,ad4bfd40-5628-4edb-895d-98391ba61157,
TXN00003847,2025-09-24 17:04:08,P10318,user001572@example.com,U001572,1,6607,https://ec.example.com,https://ec.example.com/products/P10318,,,,desktop,b38f81fb-d4f1-4de6-ae71-67d5e87c064d,
TXN00003848,2025-09-25 10:26:00,P10424,user012150@example.com,U012150,1,17154,https://ec.example.com,https://ec.example.com/products/P10424,,,,desktop,810d4288-f3a0-4a39-8c95-afd30a0626c0,
TXN00003849,2025-09-25 00:57:19,P10039,user009435@example.com,U009435,1,14693,https://ec.example.com,https://ec.example.com/products/P10039,,,,desktop,d1556fcb-f9fa-4116-af53-7d8966afac0e,
TXN00003850,2025-09-24 19:53:41,P10213,user001579@example.com,U001579,1,7096,https://ec.example.com,https://ec.example.com/products/P10213,,,,mobile,4c919b61-c247-447f-953d-e4eb4439ceb2,
TXN00003851,2025-09-25 13:49:06,P10325,user019149@example.com,U019149,2,8879,https://ec.example.com,https://ec.example.com/products/P10325,,,,desktop,cd01c6ac-822d-4205-81b5-ff45d2354e08,
TXN00003852,2025-09-24 17:05:53,P10047,user016540@example.com,U016540,1,12239,https://ec.example.com,https://ec.example.com/products/P10047,,,,mobile,47c03ddf-022c-4d29-9206-0e9bcf5959cd,
TXN00003853,2025-09-25 01:17:24,P10274,user016165@example.com,U016165,1,5430,https://ec.example.com,https://ec.example.com/products/P10274,,,,mobile,37636be2-fef6-474a-8b2a-27c58a7eddc7,
TXN00003854,2025-09-25 10:37:43,P10068,user003070@example.com,U003070,2,11492,https://ec.example.com,https://ec.example.com/products/P10068,,,,mobile,b36ecc0a-e879-41da-b839-801227ac3a4b,
TXN00003855,2025-09-25 00:14:21,P10489,user003897@example.com,U003897,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,desktop,e4b5c9ba-4536-4f9d-8fef-a973a1512872,
TXN00003856,2025-09-25 05:05:49,P10190,user001332@example.com,U001332,1,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,5c536c65-7e58-41c4-a016-146ee74e4e44,
