transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00004913,2025-09-30 17:36:36,P10143,user014749@example.com,U014749,1,9406,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10143?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,434e0728-de3c-4c9d-b1a4-4ee8cb1f893d,1582
TXN00004914,2025-10-01 00:51:41,P10158,user011653@example.com,U011653,2,7429,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10158?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,tablet,f0a51d16-e33b-4849-8ba5-74401cbc5eb2,2459
TXN00004915,2025-10-01 06:18:15,P10035,user005299@example.com,U005299,1,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,ab1e8031-0001-4091-892d-ac581b6c677d,40
TXN00004916,2025-10-01 11:37:11,P10480,user014057@example.com,U014057,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,3b850231-6253-41a0-8b22-ffc6c01b9e35,519
TXN00004917,2025-09-30 17:18:13,P10055,user002012@example.com,U002012,2,6137,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10055?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,e218a82b-d65e-4bf0-af0a-e4cb51509b92,323
TXN00004918,2025-09-30 17:17:23,P10455,user001575@example.com,U001575,2,13743,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10455?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,7efa9f80-b672-4fb7-9a87-ae0732bee443,766
TXN00004919,2025-10-01 12:36:30,P10180,user017526@example.com,U017526,2,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,d4bdf4ff-bf59-4cf7-9fd1-01de3cefb3b0,1423
TXN00004920,2025-09-30 22:13:21,P10103,user004439@example.com,U004439,1,12843,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10103?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,db020dff-5728-4d7e-aadf-9893175796ec,2173
TXN00004921,2025-09-30 23:30:04,P10377,user001757@example.com,U001757,1,7871,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10377?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a84cfedb-240d-4e7d-a8af-36edceb0fe57,1102
TXN00004922,2025-10-01 09:33:27,P10282,user014278@example.com,U014278,1,9450,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10282?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,c92c3800-f8be-44e3-ac14-2d555b71c34e,1942
TXN00004923,2025-10-01 03:57:47,P10185,user018158@example.com,U018158,3,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,mobile,116b41dd-2c87-4cb0-8862-bf72002f79a7,1054
TXN00004924,2025-09-30 17:48:23,P10179,user003716@example.com,U003716,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,b6817f59-6bf0-41f7-9593-fb7fe6582106,2792
TXN00004925,2025-09-30 17:41:53,P10299,user017831@example.com,U017831,1,24563,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10299?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,17e12881-4e2f-4c59-9329-e11736e134b7,498
TXN00004926,2025-10-01 08:47:37,P10399,user018776@example.com,U018776,2,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,69aff085-d455-4d69-b902-5393bb98f9ee,1145
TXN00004927,2025-10-01 06:28:19,P10210,user012946@example.com,U012946,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,576b1c3f-6db1-43ba-bc78-139a8541eba5,1276
TXN00004928,2025-10-01 00:58:33,P10107,user004603@example.com,U004603,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,9e7810c6-c280-450a-a217-2b0a2fd1484a,2406
TXN00004929,2025-09-30 17:53:36,P10032,user004746@example.com,U004746,1,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,04b41820-48e3-457d-a4de-aaeef26306de,964
TXN00004930,2025-10-01 08:45:56,P10179,user001084@example.com,U001084,1,15049,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10179?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,b1a9e308-3bbb-4dfe-a727-4ea4be3d51fd,2467
TXN00004931,2025-10-01 02:57:44,P10392,user018714@example.com,U018714,2,12157,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10392?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,desktop,c04d7d73-6f1e-45c7-8579-4d8de8af2d4f,856
TXN00004932,2025-10-01 05:49:21,P10421,user007135@example.com,U007135,1,24948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10421?utm_campaign=ワンピース-セール,instagram,cpc,ワンピース-セール,mobile,8e38e906-8a3b-410c-9b81-c9ae0add7e63,2545
TXN00004933,2025-10-01 06:12:29,P10384,user003280@example.com,U003280,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,80ea7d03-33bc-416b-8608-ba84a5510ad1,664
TXN00004934,2025-09-30 17:22:58,P10115,user002858@example.com,U002858,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,abbd9055-2f72-4abe-a948-45092a7091e2,2628
TXN00004935,2025-10-01 09:50:03,P10264,user002748@example.com,U002748,2,9676,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10264?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,f10b7677-0542-4127-b424-6ebcc5b51bb3,868
TXN00004936,2025-10-01 14:57:28,P10384,user010547@example.com,U010547,1,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,5dcf3d41-262e-4b03-b04d-a113e23f82ac,1492
TXN00004937,2025-09-30 17:03:00,P10049,user001091@example.com,U001091,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,0edf7313-99b0-4db3-a9e2-fdd856694a94,2062
TXN00004938,2025-10-01 02:03:17,P10208,user012868@example.com,U012868,1,11843,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10208?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,tablet,0c59bfb3-4357-4d0b-b7d4-5dac8d72c0ce,2769
TXN00004939,2025-10-01 06:34:13,P10121,user009995@example.com,U009995,2,16750,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10121?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,0e52467c-218e-4245-8920-d652ea19b773,1490
TXN00004940,2025-10-01 02:43:13,P10137,user006672@example.com,U006672,1,17736,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10137?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,766e283f-83d5-4307-af50-49b22c9f4ac8,290
TXN00004941,2025-10-01 00:53:52,P10142,user009304@example.com,U009304,1,20969,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10142?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7b68e3a7-9a7c-4229-9e2c-4b4683391557,18
TXN00004942,2025-09-30 17:46:09,P10036,user017080@example.com,U017080,2,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,35e01882-7fc3-4998-b384-fc03f5b19e5c,2064
TXN00004943,2025-10-01 01:12:34,P10068,user019879@example.com,U019879,3,11492,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10068?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,02e69879-9c5a-4d94-9d8a-bb7dadd4ea32,2272
TXN00004944,2025-10-01 10:11:07,P10011,user006073@example.com,U006073,3,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,a43e337c-8143-4f2e-ad76-53d0234818f9,167
TXN00004945,2025-09-30 21:23:27,P10036,user019403@example.com,U019403,2,23623,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10036?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,e3c16c5c-f91d-4f6f-bc5a-6f00b469da93,2789
TXN00004946,2025-10-01 04:33:01,P10312,user003349@example.com,U003349,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,49d34fc5-26c3-46e7-8ea5-4a528e20aa2a,252
TXN00004947,2025-10-01 13:36:29,P10371,user015983@example.com,U015983,2,19241,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10371?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,7e5b5f9a-3938-4f0b-8bc1-370c38f1bbc5,2834
TXN00004948,2025-10-01 01:15:10,P10209,user019586@example.com,U019586,1,9172,https://ec.example.com,https://ec.example.com/products/P10209,,,,mobile,d1ec5b9d-846c-4f35-88d1-2993a7fcb70c,
TXN00004949,2025-09-30 16:23:35,P10072,user011936@example.com,U011936,1,12206,https://ec.example.com,https://ec.example.com/products/P10072,,,,mobile,4cef5e4c-96af-44d9-a3a2-dc06a46dce02,
TXN00004950,2025-09-30 21:40:35,P10082,user008274@example.com,U008274,1,3659,https://ec.example.com,https://ec.example.com/products/P10082,,,,desktop,ba05489c-ebf8-470f-b7c9-a0d09082805c,
TXN00004951,2025-09-30 22:05:14,P10132,user019055@example.com,U019055,1,7342,https://ec.example.com,https://ec.example.com/products/P10132,,,,mobile,d501ca0a-f430-46b6-b1f8-ba31e16e40ff,
TXN00004952,2025-09-30 17:04:58,P10324,user014244@example.com,U014244,1,16570,https://ec.example.com,https://ec.example.com/products/P10324,,,,mobile,7898c007-24c1-4ef6-9b9b-10b3e356ed00,
TXN00004953,2025-09-30 15:51:08,P10044,user005751@example.com,U005751,1,5546,https://ec.example.com,https://ec.example.com/products/P10044,,,,mobile,531aafe7-6495-404c-9861-8641006c8aa8,
TXN00004954,2025-09-30 18:17:14,P10133,user010830@example.com,U010830,2,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,tablet,ff2ac3c8-ac83-4eb8-9dca-39377a93cc3d,
TXN00004955,2025-10-01 14:08:39,P10009,user011371@example.com,U011371,2,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,2ff4c53e-2f44-4a2e-9bf7-ff848265562d,
TXN00004956,2025-09-30 22:47:34,P10203,user018075@example.com,U018075,2,9333,https://ec.example.com,https://ec.example.com/products/P10203,,,,desktop,a9606516-99a5-4c23-8fab-85e633e90d84,
TXN00004957,2025-10-01 02:57:28,P10078,user019523@example.com,U019523,1,8704,https://ec.example.com,https://ec.example.com/products/P10078,,,,mobile,6ecc528d-9c88-40a7-8e88-af0fe262df14,
TXN00004958,2025-10-01 02:37:50,P10495,user006834@example.com,U006834,1,13209,https://ec.example.com,https://ec.example.com/products/P10495,,,,desktop,35cf5c58-7f0c-48a1-a86a-3c88440c813c,
TXN00004959,2025-09-30 17:06:38,P10076,user016479@example.com,U016479,3,9722,https://ec.example.com,https://ec.example.com/products/P10076,,,,mobile,e397c295-9454-4809-93fb-2eff95eead5a,
TXN00004960,2025-10-01 10:13:40,P10491,user004909@example.com,U004909,3,15784,https://ec.example.com,https://ec.example.com/products/P10491,,,,desktop,e13f034a-0ff6-47fa-a946-b23217696c48,
TXN00004961,2025-10-01 09:18:03,P10374,user013315@example.com,U013315,2,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,65ec7746-3f58-4644-84c1-db2487034d10,
TXN00004962,2025-10-01 08:15:01,P10007,user013105@example.com,U013105,1,9741,https://ec.example.com,https://ec.example.com/products/P10007,,,,desktop,2675ad27-6b19-438d-a841-6426627378bd,
TXN00004963,2025-10-01 02:27:24,P10454,user017375@example.com,U017375,2,27136,https://ec.example.com,https://ec.example.com/products/P10454,,,,mobile,df69271a-dae7-439d-82fb-6ad544a2ebd2,
TXN00004964,2025-10-01 01:23:40,P10016,user006925@example.com,U006925,1,4059,https://ec.example.com,https://ec.example.com/products/P10016,,,,desktop,36d1a263-7c50-496c-9100-491ee8717ed8,
TXN00004965,2025-10-01 04:43:44,P10444,user003133@example.com,U003133,2,8246,https://ec.example.com,https://ec.example.com/products/P10444,,,,mobile,3b672335-8601-4419-85aa-b7175fe8384a,
TXN00004966,2025-09-30 23:18:56,P10009,user005305@example.com,U005305,1,6169,https://ec.example.com,https://ec.example.com/products/P10009,,,,mobile,4a60ed09-56ec-415d-89fe-a6233960875c,
TXN00004967,2025-10-01 00:22:36,P10458,user011454@example.com,U011454,1,4531,https://ec.example.com,https://ec.example.com/products/P10458,,,,mobile,ff14d9d7-cd8f-45d1-bff4-ada0b0651920,
TXN00004968,2025-10-01 12:16:46,P10411,user014502@example.com,U014502,2,31887,https://ec.example.com,https://ec.example.com/products/P10411,,,,mobile,cec4bb00-81ff-45de-8bb9-0291c8aa5bf2,
TXN00004969,2025-09-30 23:16:26,P10226,user018382@example.com,U018382,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,f5dedbb0-95a4-4d6f-8171-0b2e4e6228ff,
TXN00004970,2025-09-30 17:41:27,P10134,user019193@example.com,U019193,1,7708,https://ec.example.com,https://ec.example.com/products/P10134,,,,mobile,51ee1a5c-2839-46c3-9634-87018092874f,
TXN00004971,2025-10-01 03:27:06,P10012,user008692@example.com,U008692,2,29477,https://ec.example.com,https://ec.example.com/products/P10012,,,,mobile,75c3a034-47d8-4831-862b-6307943fae1a,
TXN00004972,2025-10-01 01:13:16,P10228,user001444@example.com,U001444,1,14536,https://ec.example.com,https://ec.example.com/products/P10228,,,,mobile,e60a143e-ae4d-49e8-8284-1cf912b894ba,
TXN00004973,2025-10-01 01:08:34,P10133,user016785@example.com,U016785,1,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,desktop,330f0343-057d-4701-a2b6-1b5bfcd4017a,
TXN00004974,2025-10-01 08:06:59,P10417,user011445@example.com,U011445,1,13377,https://ec.example.com,https://ec.example.com/products/P10417,,,,desktop,b43d2496-0f23-45a6-b503-f3c0c5444fa2,
TXN00004975,2025-09-30 17:58:12,P10481,user019294@example.com,U019294,1,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,desktop,c7fc0062-e927-4f85-b462-530d2c24fd43,
TXN00004976,2025-09-30 20:14:35,P10478,user014946@example.com,U014946,1,9512,https://ec.example.com,https://ec.example.com/products/P10478,,,,desktop,51c134e6-5d4b-4fd3-98c6-f0214cf341f7,
TXN00004977,2025-10-01 09:40:08,P10032,user017155@example.com,U017155,1,8483,https://ec.example.com,https://ec.example.com/products/P10032,,,,mobile,8dceade4-f475-4ab1-8571-6a141e4d4027,
TXN00004978,2025-09-30 15:57:12,P10244,user007722@example.com,U007722,2,23845,https://ec.example.com,https://ec.example.com/products/P10244,,,,mobile,b2a00f6c-43c5-4fe8-9c2e-38933ef334cb,
TXN00004979,2025-10-01 11:22:27,P10297,user019542@example.com,U019542,1,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,mobile,513cff7d-6103-4702-aee9-d00f1b3ec48a,
TXN00004980,2025-09-30 19:34:48,P10335,user018889@example.com,U018889,3,5439,https://ec.example.com,https://ec.example.com/products/P10335,,,,mobile,fe646cf3-45ba-422e-886a-fe376d11f1cf,
TXN00004981,2025-10-01 07:56:36,P10239,user012454@example.com,U012454,2,9012,https://ec.example.com,https://ec.example.com/products/P10239,,,,mobile,c43fa500-3d1f-4ad0-ab28-0b1ad65de4b5,
TXN00004982,2025-10-01 05:54:34,P10221,user014569@example.com,U014569,1,6391,https://ec.example.com,https://ec.example.com/products/P10221,,,,mobile,8d6e81ac-d1ed-41c4-a347-053c54a5b511,
TXN00004983,2025-10-01 05:24:52,P10390,user018213@example.com,U018213,3,6385,https://ec.example.com,https://ec.example.com/products/P10390,,,,mobile,2ba98e03-d9d0-4b9f-ad1f-b5035b7114a1,
TXN00004984,2025-10-01 04:51:11,P10226,user009718@example.com,U009718,1,19093,https://ec.example.com,https://ec.example.com/products/P10226,,,,mobile,e7f07fbf-5276-469f-b51e-32b2cfa05382,
TXN00004985,2025-09-30 18:19:13,P10058,user013266@example.com,U013266,1,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,desktop,25f92b94-8a23-4e80-bc42-1fd1a9c23d1b,
TXN00004986,2025-10-01 03:15:19,P10190,user004531@example.com,U004531,3,22310,https://ec.example.com,https://ec.example.com/products/P10190,,,,mobile,32e5b9b0-d633-4f71-b0ac-c76a329fe624,
