transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00008535,2025-10-19 17:01:43,P10128,user019825@example.com,U019825,2,11272,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10128?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,67ede2df-7872-4042-a728-b8727efb9a07,670
TXN00008536,2025-10-20 03:48:49,P10317,user004094@example.com,U004094,1,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,ca5d5810-1223-46a8-a63e-dbf6f87a8387,1148
TXN00008537,2025-10-20 08:16:20,P10095,user011877@example.com,U011877,2,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,ad454efc-e727-4c2d-9cce-5e4446650131,1823
TXN00008538,2025-10-19 19:39:31,P10400,user013546@example.com,U013546,2,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,desktop,d8e91c02-d8ef-4181-b475-151e9c78cdeb,2701
TXN00008539,2025-10-20 10:59:37,P10317,user015013@example.com,U015013,3,14813,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10317?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,86bbc9dc-a0e8-4a7c-9462-c81ed74317a1,2150
TXN00008540,2025-10-19 17:59:01,P10416,user003768@example.com,U003768,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,25cc7de0-d460-4405-8800-f31ee9884cd3,848
TXN00008541,2025-10-20 03:02:37,P10183,user010141@example.com,U010141,1,11633,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10183?utm_campaign=シューズ-プロモ,facebook,cpc,シューズ-プロモ,mobile,4b8cb210-cbfa-478e-8c31-0bafa1b26642,2515
TXN00008542,2025-10-20 05:07:27,P10397,user006732@example.com,U006732,1,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,cebe11aa-5dd9-479b-a87a-db09af175dc6,395
TXN00008543,2025-10-20 12:43:16,P10438,user003403@example.com,U003403,1,8321,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10438?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,d62c844a-5a07-4547-a10f-92b9323a5e46,2300
TXN00008544,2025-10-19 17:28:33,P10400,user011864@example.com,U011864,1,17281,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10400?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,desktop,0dad9c24-43e5-4a81-9f6c-0ae927013fa5,68
TXN00008545,2025-10-20 04:49:49,P10397,user002203@example.com,U002203,2,13039,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10397?utm_campaign=シューズ-プロモ,google,cpc,シューズ-プロモ,mobile,d7bd4f44-94b0-4c89-92b8-96c8dc98a8bb,2204
TXN00008546,2025-10-19 21:34:33,P10479,user002314@example.com,U002314,1,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,dfe5b42a-568a-43eb-8098-79a59715575c,1981
TXN00008547,2025-10-19 20:32:09,P10095,user008121@example.com,U008121,1,15096,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10095?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,126fbc40-3b4f-4e4d-a550-58ed9e46dba9,461
TXN00008548,2025-10-20 06:48:38,P10447,user003921@example.com,U003921,2,17869,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10447?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,1bf648ee-352f-4f6d-9f48-e98773bdc325,2193
TXN00008549,2025-10-20 14:23:12,P10367,user016717@example.com,U016717,2,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,67d37e92-7420-4e46-82c7-c290ba1e3c95,37
TXN00008550,2025-10-20 00:10:48,P10363,user018073@example.com,U018073,1,13357,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10363?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,tablet,982f950c-efd5-4b3d-ba28-3d5ba271b65f,624
TXN00008551,2025-10-20 03:44:06,P10221,user002409@example.com,U002409,2,6391,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10221?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,62eec8fa-32e0-4c1f-a172-b44bd84fa2dc,2170
TXN00008552,2025-10-20 14:09:24,P10113,user004087@example.com,U004087,1,4491,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10113?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,80b5020c-46ca-4af6-8f60-85235eafe408,2431
TXN00008553,2025-10-20 06:18:44,P10221,user003045@example.com,U003045,1,6391,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10221?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,3d5e7e30-8608-40e5-b43a-50512f76b165,484
TXN00008554,2025-10-20 07:28:33,P10008,user014083@example.com,U014083,1,8833,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10008?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,tablet,dcbbc0e7-007f-4b92-a0dc-d8ce0d5f4205,2650
TXN00008555,2025-10-19 23:35:16,P10033,user011757@example.com,U011757,1,9083,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10033?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,dfc46b0d-b2d2-4899-bd56-497496653d42,46
TXN00008556,2025-10-20 00:59:37,P10092,user001721@example.com,U001721,1,6999,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10092?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,desktop,2226071d-c7e4-431b-844e-7791c17c017c,1289
TXN00008557,2025-10-20 06:55:54,P10424,user009836@example.com,U009836,1,17154,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10424?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,f7682799-1f61-454b-9e84-f80e0c28a87d,2478
TXN00008558,2025-10-20 09:02:52,P10245,user014400@example.com,U014400,1,4956,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10245?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,2245215f-4506-470c-8fa6-0fa50f479a7c,810
TXN00008559,2025-10-20 07:41:47,P10139,user000004@example.com,U000004,1,7550,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10139?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,8f051afc-0085-4d42-aa99-81e91d05721c,158
TXN00008560,2025-10-20 11:42:53,P10261,user007381@example.com,U007381,1,2737,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10261?utm_campaign=アクセサリー-キャンペーン,youtube,cpc,アクセサリー-キャンペーン,mobile,74f8d3ba-4378-43be-a752-86aaf9b0c00b,2144
TXN00008561,2025-10-19 19:55:28,P10180,user006829@example.com,U006829,1,10314,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10180?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,348ad898-35ff-485e-b011-f415d734c653,2135
TXN00008562,2025-10-20 14:43:11,P10072,user001507@example.com,U001507,2,12206,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10072?utm_campaign=デニム-特集,youtube,cpc,デニム-特集,desktop,25d07943-df1d-4ed5-be1f-17dd538c0ab6,1805
TXN00008563,2025-10-19 16:48:32,P10296,user006630@example.com,U006630,1,8618,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10296?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,a48d07ae-feda-465a-a90c-ee5f59eb9b92,2872
TXN00008564,2025-10-19 23:20:55,P10370,user014787@example.com,U014787,2,10412,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10370?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,5d919e9b-5c1f-41e4-b4de-4508a5b4cfa4,74
TXN00008565,2025-10-20 11:16:27,P10061,user004932@example.com,U004932,2,7085,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10061?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,c887bc2e-612e-4ade-821d-2f87d55ea13f,1497
TXN00008566,2025-10-20 08:28:14,P10429,user009232@example.com,U009232,1,10090,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10429?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,3eab33e4-282e-4ea2-bd9a-32c2a1baacbb,1093
TXN00008567,2025-10-20 03:01:04,P10087,user013654@example.com,U013654,1,14837,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10087?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,9a095f00-72e0-4d5c-ae8b-6bb1b613da87,2221
TXN00008568,2025-10-20 12:43:34,P10160,user003549@example.com,U003549,1,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,a46fd25b-cd4d-4626-bd60-5e245bc8b6ea,1803
TXN00008569,2025-10-20 01:52:47,P10185,user004863@example.com,U004863,2,7248,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10185?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,578d7aef-2fce-49c3-a3cd-fd2bdfefd9be,1027
TXN00008570,2025-10-20 14:02:02,P10288,user006496@example.com,U006496,1,14875,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10288?utm_campaign=デニム-特集,google,cpc,デニム-特集,mobile,10441f99-5ced-4e45-a5aa-21da95e3a7ec,492
TXN00008571,2025-10-20 00:29:51,P10417,user004656@example.com,U004656,2,13377,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10417?utm_campaign=デニム-特集,google,cpc,デニム-特集,desktop,ae21e783-8871-4fdb-bf6a-d0b873322f45,243
TXN00008572,2025-10-20 12:32:59,P10353,user009046@example.com,U009046,2,9397,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10353?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,69f330a3-8a39-4d03-b311-10b09d03342a,1016
TXN00008573,2025-10-20 01:43:52,P10340,user008253@example.com,U008253,2,14286,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10340?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,0ca03138-b507-4b17-83ca-ca26ed825ced,2833
TXN00008574,2025-10-20 00:12:40,P10101,user003468@example.com,U003468,1,10912,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10101?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,8cb51edf-7993-497b-9529-cfd4745db9fe,1537
TXN00008575,2025-10-19 17:47:02,P10035,user001890@example.com,U001890,3,5958,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10035?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,67dc5622-8764-4a33-8f55-20b9e77f9a62,1665
TXN00008576,2025-10-20 06:53:12,P10016,user014671@example.com,U014671,1,4059,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10016?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,8cd156d5-bf5e-445a-9469-f7120ee7b23b,729
TXN00008577,2025-10-19 22:03:20,P10249,user006532@example.com,U006532,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d3576a37-972e-4ef0-8013-30e1c54cb4e4,720
TXN00008578,2025-10-20 03:13:20,P10240,user012529@example.com,U012529,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,53d0bb1f-4c66-421a-a31f-ea3785567817,617
TXN00008579,2025-10-20 12:55:31,P10442,user007586@example.com,U007586,2,17792,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10442?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,e0f9ea26-ddea-42fc-9f67-dfa2f1159da8,1783
TXN00008580,2025-10-20 04:41:34,P10384,user003620@example.com,U003620,2,15226,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10384?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,9df94aca-5554-45fb-92bf-40d5dbf8dd4c,2336
TXN00008581,2025-10-20 08:15:56,P10210,user001361@example.com,U001361,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,ca01c64e-c871-4cb5-8e82-a20d430abdde,2007
TXN00008582,2025-10-20 13:00:52,P10011,user015401@example.com,U015401,1,18336,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10011?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,768117d9-e8d8-4525-84b5-0020fee8c36f,746
TXN00008583,2025-10-20 00:44:47,P10037,user001785@example.com,U001785,1,6044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10037?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,a56d9721-9e63-4054-9a84-2d8e03840a29,608
TXN00008584,2025-10-20 01:38:59,P10450,user007809@example.com,U007809,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,65035d1a-5f11-4f9b-a583-eba2f9e19460,752
TXN00008585,2025-10-19 16:04:58,P10415,user004488@example.com,U004488,1,15069,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10415?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,d47a2e77-6f46-488a-b4dc-327f549c27cd,1862
TXN00008586,2025-10-20 00:04:06,P10294,user004651@example.com,U004651,1,19781,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10294?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,2fecf27b-2083-4b2c-b00e-d05641acac97,2264
TXN00008587,2025-10-20 03:57:03,P10450,user016614@example.com,U016614,1,17167,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10450?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,79b2a0c6-8d41-4913-a614-103ecec6f0d7,1978
TXN00008588,2025-10-20 14:26:17,P10259,user002185@example.com,U002185,1,16082,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10259?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9642a7dd-2724-400e-8436-2bc555f5ecf8,2013
TXN00008589,2025-10-20 05:37:10,P10465,user004170@example.com,U004170,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,7f5a5005-0f04-4367-9cfb-507464448f6d,1678
TXN00008590,2025-10-20 09:38:38,P10407,user014226@example.com,U014226,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,c1d3ebad-c4c6-4c87-a440-45de6221048c,44
TXN00008591,2025-10-19 18:08:45,P10032,user003778@example.com,U003778,2,8483,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10032?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,9119af92-be0c-483c-bd2e-55454a7a374a,102
TXN00008592,2025-10-20 12:49:27,P10425,user006441@example.com,U006441,2,8402,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10425?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,9d7f478e-0183-4543-9884-3f94b68196f6,256
TXN00008593,2025-10-20 05:30:21,P10407,user010077@example.com,U010077,1,13377,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10407?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,a161dc72-f10d-4f42-9293-2de882599e64,2831
TXN00008594,2025-10-20 07:18:22,P10114,user003364@example.com,U003364,2,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,3720bd9f-aded-436e-bddc-3dad0b70c1ab,351
TXN00008595,2025-10-20 12:53:15,P10153,user005433@example.com,U005433,2,17973,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10153?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,ba63066e-c729-47e9-bae4-d6ad69138b60,748
TXN00008596,2025-10-20 14:09:47,P10366,user001519@example.com,U001519,1,4615,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10366?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,ba9952fe-0ff3-40b3-9817-da842a4e1865,589
TXN00008597,2025-10-19 20:41:58,P10342,user014488@example.com,U014488,1,5661,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10342?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,tablet,cc50ece1-480d-4175-b914-8b4718775bcc,1892
TXN00008598,2025-10-20 15:12:28,P10465,user008885@example.com,U008885,1,20831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10465?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,793bd6b4-9c13-49d5-92f3-68a472f17a96,1551
TXN00008599,2025-10-19 23:46:03,P10224,user001933@example.com,U001933,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,bbf92458-4ed6-4d39-b854-02694223d8c0,2110
TXN00008600,2025-10-20 04:03:57,P10066,user012657@example.com,U012657,1,23569,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10066?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,dc8a27a7-4240-415e-9d1c-5431f1429331,2232
TXN00008601,2025-10-19 19:22:45,P10240,user000710@example.com,U000710,2,14096,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10240?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,b1de6b63-aa67-4866-9321-c4ece3e05508,1863
TXN00008602,2025-10-20 12:42:34,P10377,user011730@example.com,U011730,2,7871,https://ec.example.com,https://ec.example.com/products/P10377,,,,mobile,4ee5538d-e74a-4535-81dc-d7e4610c1868,
TXN00008603,2025-10-20 03:59:40,P10102,user014417@example.com,U014417,1,17572,https://ec.example.com,https://ec.example.com/products/P10102,,,,desktop,f8e4a50f-48c1-44a1-8178-252162f8da10,
TXN00008604,2025-10-19 23:17:23,P10374,user009318@example.com,U009318,1,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,mobile,863d6e98-b20f-4036-883f-f7ec6cc43188,
TXN00008605,2025-10-20 14:58:50,P10490,user004483@example.com,U004483,1,7356,https://ec.example.com,https://ec.example.com/products/P10490,,,,desktop,31311153-6368-4d5c-87c8-0c44cb9c162d,
TXN00008606,2025-10-19 23:47:57,P10343,user004082@example.com,U004082,2,12585,https://ec.example.com,https://ec.example.com/products/P10343,,,,desktop,234cc091-8dcd-4fe5-834e-6f29f88ff98e,
TXN00008607,2025-10-20 09:25:49,P10333,user014119@example.com,U014119,1,5996,https://ec.example.com,https://ec.example.com/products/P10333,,,,mobile,2f084a2f-55ab-4a4d-9711-e0e38ea44c4b,
TXN00008608,2025-10-20 06:08:30,P10008,user018234@example.com,U018234,1,8833,https://ec.example.com,https://ec.example.com/products/P10008,,,,mobile,4d93042a-5e88-4052-b984-6d913c4b07a3,
TXN00008609,2025-10-19 23:59:55,P10150,user016913@example.com,U016913,2,11242,https://ec.example.com,https://ec.example.com/products/P10150,,,,desktop,b555df45-0df5-484a-b11b-7d672c2397c7,
TXN00008610,2025-10-19 23:00:53,P10224,user003790@example.com,U003790,2,20677,https://ec.example.com,https://ec.example.com/products/P10224,,,,mobile,91b1cbb1-f273-4277-bb13-7bb09f19a6ac,
TXN00008611,2025-10-20 04:56:24,P10028,user016129@example.com,U016129,1,7545,https://ec.example.com,https://ec.example.com/products/P10028,,,,mobile,7411b355-2477-4364-a085-52a93564fc65,
TXN00008612,2025-10-19 20:48:12,P10092,user006201@example.com,U006201,1,6999,https://ec.example.com,https://ec.example.com/products/P10092,,,,tablet,85cfb633-a380-495f-addb-2a794ee78636,
TXN00008613,2025-10-20 04:37:26,P10058,user017370@example.com,U017370,3,6114,https://ec.example.com,https://ec.example.com/products/P10058,,,,mobile,c91bdc53-85ef-4969-bd55-3b20aa579e28,
TXN00008614,2025-10-20 06:26:43,P10062,user007442@example.com,U007442,1,30648,https://ec.example.com,https://ec.example.com/products/P10062,,,,mobile,ad36a701-f7c7-4b7b-9c16-32797c3ad8b2,
TXN00008615,2025-10-19 17:23:39,P10025,user016719@example.com,U016719,3,8608,https://ec.example.com,https://ec.example.com/products/P10025,,,,mobile,5cbbdc7e-95f9-46ff-9d4b-713a83989d49,
TXN00008616,2025-10-19 22:05:06,P10061,user017002@example.com,U017002,1,7085,https://ec.example.com,https://ec.example.com/products/P10061,,,,desktop,9701a4a7-9a5f-45b3-a39a-125ad9d2513b,
TXN00008617,2025-10-20 06:27:34,P10342,user016153@example.com,U016153,1,5661,https://ec.example.com,https://ec.example.com/products/P10342,,,,mobile,7b9c29b4-71b8-42b4-a8f2-bf2202c7b2c2,
TXN00008618,2025-10-20 09:24:59,P10353,user001504@example.com,U001504,1,9397,https://ec.example.com,https://ec.example.com/products/P10353,,,,desktop,48848d3e-8399-4f0d-b216-ec9941906d52,
TXN00008619,2025-10-19 17:27:36,P10152,user005073@example.com,U005073,3,10606,https://ec.example.com,https://ec.example.com/products/P10152,,,,mobile,cc5544d2-5950-4348-87cc-73997df8c27b,
TXN00008620,2025-10-20 01:40:12,P10399,user002831@example.com,U002831,1,23059,https://ec.example.com,https://ec.example.com/products/P10399,,,,mobile,a60683c2-4a65-4d30-8386-68d926c33ea0,
TXN00008621,2025-10-20 08:41:15,P10455,user002352@example.com,U002352,1,13743,https://ec.example.com,https://ec.example.com/products/P10455,,,,desktop,330f7377-43b6-47c5-828d-82ebb8ea0874,
TXN00008622,2025-10-19 17:51:58,P10489,user015291@example.com,U015291,1,16655,https://ec.example.com,https://ec.example.com/products/P10489,,,,desktop,46969dd6-338d-48b7-98a7-8e6450d1eaa5,
TXN00008623,2025-10-20 12:31:37,P10481,user002251@example.com,U002251,1,8632,https://ec.example.com,https://ec.example.com/products/P10481,,,,desktop,b4ea5da7-f01b-49a2-91df-2e36bf685d9c,
TXN00008624,2025-10-19 23:48:36,P10340,user010389@example.com,U010389,2,14286,https://ec.example.com,https://ec.example.com/products/P10340,,,,mobile,e2849376-4575-43d6-9b12-84618b6fe45c,
TXN00008625,2025-10-20 08:58:35,P10435,user000035@example.com,U000035,1,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,desktop,f7b5b8c2-0f69-4b6f-9362-d932e866fb5b,
TXN00008626,2025-10-19 18:26:09,P10384,user007226@example.com,U007226,1,15226,https://ec.example.com,https://ec.example.com/products/P10384,,,,desktop,4bd4c174-dc24-40ba-9304-afb64e2576c5,
TXN00008627,2025-10-19 23:39:56,P10258,user005875@example.com,U005875,1,4191,https://ec.example.com,https://ec.example.com/products/P10258,,,,mobile,4361b6fe-a47d-479d-9e75-ad13d616b2df,
TXN00008628,2025-10-20 03:52:39,P10472,user018571@example.com,U018571,1,6215,https://ec.example.com,https://ec.example.com/products/P10472,,,,mobile,7d4ccf88-103b-483b-b661-fb9e6b806b22,
TXN00008629,2025-10-20 00:09:58,P10164,user007847@example.com,U007847,1,11254,https://ec.example.com,https://ec.example.com/products/P10164,,,,tablet,72cd38cd-3052-47f8-8415-75ea41fef6df,
TXN00008630,2025-10-20 12:59:24,P10316,user017677@example.com,U017677,2,14592,https://ec.example.com,https://ec.example.com/products/P10316,,,,desktop,38d141f7-d90b-4763-be56-63266145956d,
TXN00008631,2025-10-20 12:22:14,P10297,user007968@example.com,U007968,1,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,mobile,8f355f4d-ef92-40e4-a6a3-c0a33bfd6ab2,
TXN00008632,2025-10-19 23:11:21,P10223,user009853@example.com,U009853,1,8908,https://ec.example.com,https://ec.example.com/products/P10223,,,,mobile,0232c3d9-6d89-46d1-b624-a3bb58f8dccb,
TXN00008633,2025-10-20 06:20:24,P10133,user005076@example.com,U005076,1,25485,https://ec.example.com,https://ec.example.com/products/P10133,,,,mobile,e207e90f-0441-4d6a-b8f9-18bf02d45cfc,
TXN00008634,2025-10-19 18:33:24,P10369,user011475@example.com,U011475,1,19241,https://ec.example.com,https://ec.example.com/products/P10369,,,,mobile,f4de740d-c0c1-42b1-9965-8af0da48efb8,
TXN00008635,2025-10-20 15:33:15,P10305,user013907@example.com,U013907,1,8218,https://ec.example.com,https://ec.example.com/products/P10305,,,,desktop,89b98d4c-94d4-483d-a45a-4f8f2570a23b,
TXN00008636,2025-10-20 06:00:42,P10211,user004538@example.com,U004538,3,6374,https://ec.example.com,https://ec.example.com/products/P10211,,,,desktop,2880f23e-9be1-4312-96e1-8aa3529f2333,
TXN00008637,2025-10-19 15:47:26,P10248,user010990@example.com,U010990,1,26065,https://ec.example.com,https://ec.example.com/products/P10248,,,,mobile,6d9e1a7b-0648-414c-8ab7-4b9befcec9e6,
TXN00008638,2025-10-19 17:40:56,P10412,user001978@example.com,U001978,1,11322,https://ec.example.com,https://ec.example.com/products/P10412,,,,mobile,864303e1-f9d6-4106-b1b8-3a2a654158bc,
TXN00008639,2025-10-20 07:32:51,P10209,user000181@example.com,U000181,1,9172,https://ec.example.com,https://ec.example.com/products/P10209,,,,tablet,cb927567-7782-4cfe-8b4c-df16d8a17f12,
TXN00008640,2025-10-20 07:33:10,P10247,user002235@example.com,U002235,1,8194,https://ec.example.com,https://ec.example.com/products/P10247,,,,mobile,b2ccd931-146c-41b8-b220-602e05580a0d,
TXN00008641,2025-10-20 00:25:51,P10435,user001125@example.com,U001125,1,2695,https://ec.example.com,https://ec.example.com/products/P10435,,,,tablet,154434ca-5056-413e-9ed9-9996aa93ff9c,
TXN00008642,2025-10-20 11:55:15,P10283,user004595@example.com,U004595,1,8814,https://ec.example.com,https://ec.example.com/products/P10283,,,,mobile,485ed83c-20e0-4eac-a412-cbcf613e79e6,
TXN00008643,2025-10-20 00:19:56,P10391,user007350@example.com,U007350,1,21589,https://ec.example.com,https://ec.example.com/products/P10391,,,,mobile,d85dea00-e9ae-4f37-88d3-8a258713b8b5,
TXN00008644,2025-10-19 23:59:10,P10355,user009258@example.com,U009258,1,7051,https://ec.example.com,https://ec.example.com/products/P10355,,,,mobile,1ec24a9d-a07c-4651-bd4e-0a8af5f44263,
TXN00008645,2025-10-20 05:40:55,P10253,user006460@example.com,U006460,2,16672,https://ec.example.com,https://ec.example.com/products/P10253,,,,tablet,933b0d59-48b1-4a15-a7c1-ae3d7271bdd3,
