transaction_id,transaction_timestamp,item_id,user_email,user_id,quantity,price,referrer_url,landing_page_url,utm_source,utm_medium,utm_campaign,device_type,session_id,conversion_time_minutes
TXN00002958,2025-09-21 01:10:15,P10393,user011869@example.com,U011869,1,16111,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10393?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,8f8a93fe-513b-49a7-a937-e99139f509e1,1007
TXN00002959,2025-09-20 19:29:08,P10172,user004923@example.com,U004923,3,12263,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10172?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,tablet,70e55162-a373-4936-b972-9d5f44923dd4,269
TXN00002960,2025-09-21 04:53:22,P10133,user003906@example.com,U003906,1,25485,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10133?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,79105085-56e5-46b2-8339-0aa17d39cb47,975
TXN00002961,2025-09-21 06:17:38,P10157,user014562@example.com,U014562,1,29129,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10157?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,94893a96-3865-42b8-bf41-a25056878c5e,302
TXN00002962,2025-09-21 10:43:27,P10324,user012233@example.com,U012233,2,16570,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10324?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,mobile,3196556a-b97e-4045-a2fe-eddb0bf3515f,2744
TXN00002963,2025-09-21 09:31:42,P10133,user000234@example.com,U000234,2,25485,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10133?utm_campaign=新作-バッグ,instagram,cpc,新作-バッグ,tablet,941af543-a439-4507-8ade-184c0ac0d705,1330
TXN00002964,2025-09-21 01:55:50,P10248,user011939@example.com,U011939,1,26065,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10248?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,0da81fad-5176-4d61-94fc-3ccbcd25bed4,1326
TXN00002965,2025-09-21 15:13:32,P10183,user003349@example.com,U003349,1,11633,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10183?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,bb11fa9b-60fc-4b98-a4cc-596231ac7a9a,2698
TXN00002966,2025-09-21 15:32:58,P10098,user000454@example.com,U000454,1,22868,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10098?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,desktop,69b61ae4-95d2-41ae-9d25-46d0b2f49f39,1669
TXN00002967,2025-09-21 01:52:40,P10456,user015477@example.com,U015477,1,13692,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10456?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,76fe78c1-8a5c-4547-81e8-02c701417a23,2402
TXN00002968,2025-09-21 13:11:29,P10457,user000984@example.com,U000984,1,8924,https://ec.example.com/products?campaign=C004,https://ec.example.com/products/P10457?utm_campaign=新作-バッグ,google,cpc,新作-バッグ,mobile,913778f0-c683-4fc4-8a53-211ef9ddf4d5,5
TXN00002969,2025-09-21 09:09:16,P10367,user018089@example.com,U018089,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,742e5ef1-4427-43fd-8ef6-3592b3f4f3e2,2878
TXN00002970,2025-09-21 06:49:57,P10217,user015364@example.com,U015364,1,29297,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10217?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,e1c0dea1-3e49-4c3e-81e5-bee31dc65e75,2384
TXN00002971,2025-09-21 12:30:00,P10280,user018653@example.com,U018653,2,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,5ab449fc-8754-4b1c-8216-efc254585e15,2337
TXN00002972,2025-09-21 07:10:19,P10235,user001811@example.com,U001811,3,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,1e9e43b0-9690-44cc-baf2-4320feb2c8d0,1202
TXN00002973,2025-09-21 00:01:10,P10416,user019982@example.com,U019982,1,17498,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10416?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,4725a569-95ab-494b-9221-dc165648707a,116
TXN00002974,2025-09-21 12:42:29,P10313,user001209@example.com,U001209,1,14438,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10313?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,89925608-ac95-45b7-a278-2830beec4d41,610
TXN00002975,2025-09-21 06:10:38,P10259,user009971@example.com,U009971,1,16082,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10259?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,8fed9e94-3adf-40cc-a74e-b7c96d3cc018,1443
TXN00002976,2025-09-21 05:08:35,P10305,user014494@example.com,U014494,1,8218,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10305?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,c54703e5-8d85-4333-8db7-07edaa904202,2616
TXN00002977,2025-09-21 02:12:33,P10356,user015085@example.com,U015085,2,16161,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10356?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,66a95ddb-be48-473b-8210-76dea94eb3ff,2077
TXN00002978,2025-09-21 13:09:47,P10235,user018043@example.com,U018043,2,16477,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10235?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,28fed47e-bd9f-40c6-a7d9-b2a774d02499,1498
TXN00002979,2025-09-20 22:24:53,P10367,user007109@example.com,U007109,1,17133,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10367?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,ffd8bffc-2176-444a-ae2a-877907448fb3,1524
TXN00002980,2025-09-20 17:26:57,P10028,user001490@example.com,U001490,1,7545,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10028?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,c6c0e73e-ed54-43ea-a0ed-b3cc50394771,1706
TXN00002981,2025-09-21 05:48:32,P10338,user007941@example.com,U007941,1,15055,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10338?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,ce7131b2-6994-4029-b4fb-5875aa57cafb,120
TXN00002982,2025-09-20 21:08:23,P10479,user018244@example.com,U018244,1,12078,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10479?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,desktop,a8200290-6dff-405e-b3fd-b209f8c73875,462
TXN00002983,2025-09-21 01:24:04,P10080,user001978@example.com,U001978,1,9467,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10080?utm_campaign=シューズ-プロモ,instagram,cpc,シューズ-プロモ,mobile,bb024f28-1047-463d-9fb7-a40a7a33379f,1750
TXN00002984,2025-09-21 09:40:21,P10190,user004582@example.com,U004582,1,22310,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10190?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,2c2360f3-9b12-4338-bc56-aef8cb4cce23,2060
TXN00002985,2025-09-20 22:32:55,P10433,user003630@example.com,U003630,1,17914,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10433?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,c719b58b-54a8-4e18-9d0d-bfbfcfc3141b,2199
TXN00002986,2025-09-21 04:04:49,P10034,user012170@example.com,U012170,2,13454,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10034?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,4eaf9c77-4b45-4a33-bf3c-db4ee01fa6c5,1438
TXN00002987,2025-09-21 09:59:56,P10432,user009523@example.com,U009523,2,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,b0ceda80-68dd-4e4f-8368-807d7c1a13de,17
TXN00002988,2025-09-21 02:25:16,P10305,user011594@example.com,U011594,1,8218,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10305?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,tablet,345600a0-dd1c-445d-a582-655b15d3b4e5,1207
TXN00002989,2025-09-20 16:48:49,P10482,user016456@example.com,U016456,2,14561,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10482?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,59988747-55dd-4452-97fd-d656de24ed54,110
TXN00002990,2025-09-21 12:12:26,P10234,user002807@example.com,U002807,1,17301,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10234?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,3d707725-2fdf-4a02-93d3-5a25081399c0,1200
TXN00002991,2025-09-21 03:27:58,P10034,user000936@example.com,U000936,1,13454,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10034?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,a5a05b83-7fda-4386-9618-ce35afc313f2,1177
TXN00002992,2025-09-20 18:00:31,P10432,user019001@example.com,U019001,2,9817,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10432?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,f829a1fb-39e4-4ffb-9dca-8bb4a3b6ca9c,1668
TXN00002993,2025-09-21 03:38:01,P10280,user002818@example.com,U002818,2,11654,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10280?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,mobile,0612df72-ebec-4960-9b35-b2924b8ce256,1507
TXN00002994,2025-09-21 12:01:55,P10377,user014433@example.com,U014433,1,7871,https://ec.example.com/products?campaign=C005,https://ec.example.com/products/P10377?utm_campaign=シューズ-プロモ,twitter,cpc,シューズ-プロモ,desktop,c24aae93-2d7c-446a-a07c-86e3ad99bc43,1464
TXN00002995,2025-09-20 17:33:21,P10476,user018145@example.com,U018145,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,c8fd6115-1ddf-4016-be27-fbbf58ad6a59,537
TXN00002996,2025-09-21 12:07:29,P10497,user003150@example.com,U003150,1,9520,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10497?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,mobile,28ab37fc-c917-4244-b2df-647c74602176,1265
TXN00002997,2025-09-21 10:52:49,P10285,user016588@example.com,U016588,2,7329,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10285?utm_campaign=アクセサリー-キャンペーン,instagram,cpc,アクセサリー-キャンペーン,tablet,11d7eb83-2a21-432c-9a09-e7c1e0d257f2,2781
TXN00002998,2025-09-21 12:02:41,P10328,user001350@example.com,U001350,1,7362,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10328?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,eca38997-ac95-4554-9aea-860c1458a8af,1337
TXN00002999,2025-09-21 08:36:15,P10024,user002863@example.com,U002863,1,4030,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10024?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,7c788b3f-b4f1-4ddc-ac92-f28a7f3b3c90,1220
TXN00003000,2025-09-21 12:19:39,P10329,user004977@example.com,U004977,1,3378,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10329?utm_campaign=アクセサリー-キャンペーン,google,cpc,アクセサリー-キャンペーン,mobile,621bd335-6378-4ebd-85cc-71738278dbcc,171
TXN00003001,2025-09-20 23:59:41,P10476,user018027@example.com,U018027,1,2446,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10476?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,c9f8152e-d8ec-4cf0-a919-0f19aaa3754d,2232
TXN00003002,2025-09-21 15:03:59,P10268,user004714@example.com,U004714,1,6966,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10268?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,mobile,dac65de3-43a0-4ec3-8312-bdc9a04d93d6,1797
TXN00003003,2025-09-20 17:14:05,P10355,user000456@example.com,U000456,1,7051,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10355?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,tablet,0abdc7b7-2f05-49e2-b42e-71902d9ccc2e,2057
TXN00003004,2025-09-20 19:33:53,P10491,user007304@example.com,U007304,1,15784,https://ec.example.com/products?campaign=C006,https://ec.example.com/products/P10491?utm_campaign=アクセサリー-キャンペーン,twitter,cpc,アクセサリー-キャンペーン,desktop,0b721592-3409-42e2-9f31-9fc61af67632,946
TXN00003005,2025-09-21 08:55:52,P10451,user000448@example.com,U000448,1,13907,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10451?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,8f72bf9b-55d1-4a24-8b0d-77feb1484148,1038
TXN00003006,2025-09-21 01:54:27,P10081,user001269@example.com,U001269,1,6341,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10081?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,bdaade1a-5708-4890-99e5-afe20f7882a0,902
TXN00003007,2025-09-21 04:43:36,P10406,user005302@example.com,U005302,1,11270,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10406?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,dc2c650a-30f1-402f-9ca5-0d569e0eed61,2397
TXN00003008,2025-09-21 03:36:59,P10438,user009179@example.com,U009179,1,8321,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10438?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,8442e59c-28fc-4801-a823-ecfb19744de9,2279
TXN00003009,2025-09-20 17:18:04,P10422,user001897@example.com,U001897,2,6934,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10422?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,1817de22-3c13-4327-b5dc-966b7cba0734,371
TXN00003010,2025-09-21 02:26:59,P10288,user003135@example.com,U003135,1,14875,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10288?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,tablet,ddc2c37f-6c8b-4c56-804d-1b3fc52273f5,342
TXN00003011,2025-09-21 00:31:26,P10296,user001209@example.com,U001209,1,8618,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10296?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,780d376c-bcd3-4fe5-ac44-0bdaff12291f,1080
TXN00003012,2025-09-20 19:00:39,P10160,user016392@example.com,U016392,3,7417,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10160?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,desktop,b2ad19e3-84ec-4cdb-a74a-3c3ff40524f4,592
TXN00003013,2025-09-21 11:35:18,P10412,user008420@example.com,U008420,1,11322,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10412?utm_campaign=デニム-特集,facebook,cpc,デニム-特集,mobile,d606bcea-53e6-48a0-9e9c-8e242a5a15bd,2762
TXN00003014,2025-09-20 19:30:42,P10418,user004874@example.com,U004874,1,10167,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10418?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,287ea8db-d93b-469d-b1cb-d4e80152af3d,1760
TXN00003015,2025-09-20 19:39:06,P10386,user019472@example.com,U019472,2,13898,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10386?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,5fb1f417-5617-4793-ae89-e172642ef917,1337
TXN00003016,2025-09-21 14:47:47,P10418,user015921@example.com,U015921,1,10167,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10418?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,9c619837-b20b-4ab1-845d-c2a7e6c7b0ce,2773
TXN00003017,2025-09-20 18:56:55,P10150,user001016@example.com,U001016,1,11242,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10150?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,76bd844a-823c-4e23-9335-183a70691f76,788
TXN00003018,2025-09-21 00:46:48,P10250,user003525@example.com,U003525,1,13501,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10250?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,desktop,4c7df39d-7d2f-407c-9f73-56d9a80bdac3,366
TXN00003019,2025-09-20 22:11:44,P10441,user000292@example.com,U000292,1,18741,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10441?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,5efe6396-3b3a-4385-9829-9399d3e11f33,1445
TXN00003020,2025-09-21 00:36:36,P10321,user003943@example.com,U003943,1,18844,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10321?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,mobile,1108c8e8-7514-487c-8012-312b4ae99880,1511
TXN00003021,2025-09-21 04:35:02,P10025,user004306@example.com,U004306,1,8608,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10025?utm_campaign=デニム-特集,instagram,cpc,デニム-特集,tablet,f0d99fea-d9cd-4348-8be3-4144ad92fca7,2860
TXN00003022,2025-09-20 21:07:32,P10097,user001511@example.com,U001511,1,14528,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10097?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,1ed12cba-fe47-403f-8350-15a2f6953eee,872
TXN00003023,2025-09-21 07:11:27,P10136,user014789@example.com,U014789,1,11141,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10136?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,mobile,85eccab1-1567-41a3-adff-1674df06f7cd,638
TXN00003024,2025-09-21 04:45:56,P10480,user002751@example.com,U002751,1,12619,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10480?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,tablet,52575ea3-92dd-4b0c-9030-5867affd74ba,2088
TXN00003025,2025-09-20 19:15:08,P10390,user015002@example.com,U015002,1,6385,https://ec.example.com/products?campaign=C007,https://ec.example.com/products/P10390?utm_campaign=デニム-特集,twitter,cpc,デニム-特集,desktop,52bc838a-3c0d-47f9-9ce4-bd5fb01a4c3a,2395
TXN00003026,2025-09-21 09:55:45,P10114,user004006@example.com,U004006,2,18561,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10114?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,9e97095c-46ad-4a1f-a3be-04c3610455a6,2032
TXN00003027,2025-09-20 21:33:21,P10249,user004945@example.com,U004945,1,12068,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10249?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,tablet,88287d0d-dfde-4b25-8049-b0483083b24f,23
TXN00003028,2025-09-21 12:58:42,P10254,user006857@example.com,U006857,2,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,70280968-9304-4a04-a1ec-cf71876afed3,135
TXN00003029,2025-09-20 21:41:53,P10428,user000880@example.com,U000880,2,15313,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10428?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,0bf109e2-29ca-415c-bae7-fd523bb8d117,2449
TXN00003030,2025-09-20 15:58:43,P10115,user006207@example.com,U006207,1,16831,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10115?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,a8316f9c-3c7f-4e3a-a862-37a10f430e6e,2684
TXN00003031,2025-09-21 02:28:10,P10372,user003261@example.com,U003261,1,17247,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10372?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,ed0f60df-460f-421c-bdfa-a1d49fdb77b6,2219
TXN00003032,2025-09-20 15:47:43,P10303,user004891@example.com,U004891,1,15140,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10303?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,1d8c12ff-e84a-447a-991d-57daf8af095f,2169
TXN00003033,2025-09-21 14:25:26,P10496,user000904@example.com,U000904,1,14316,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10496?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,7ad5f727-721e-48d4-84bd-83b05724e9aa,2741
TXN00003034,2025-09-20 23:13:58,P10049,user000710@example.com,U000710,1,19948,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10049?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,desktop,4731e6dd-7933-435f-b3b3-f714abbed3ef,2379
TXN00003035,2025-09-20 17:39:11,P10254,user006009@example.com,U006009,1,17491,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10254?utm_campaign=ワンピース-セール,facebook,cpc,ワンピース-セール,mobile,275f71c5-8f95-4f16-b831-3fc3dcc3c925,1561
TXN00003036,2025-09-21 01:02:30,P10210,user004704@example.com,U004704,2,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,9aae0e62-f128-40a5-8e12-e2111b1c062e,2030
TXN00003037,2025-09-21 09:18:06,P10224,user004798@example.com,U004798,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,desktop,1493076c-8dc0-4a92-9fea-9c59ff3d5033,1750
TXN00003038,2025-09-21 11:44:18,P10224,user002132@example.com,U002132,1,20677,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10224?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d3f33d91-36cc-46a9-b293-5f1098170472,1189
TXN00003039,2025-09-20 16:41:48,P10432,user000579@example.com,U000579,1,9817,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10432?utm_campaign=ワンピース-セール,google,cpc,ワンピース-セール,mobile,d3fddd3b-bc81-4462-9273-677cc29686bb,2524
TXN00003040,2025-09-20 17:40:04,P10244,user003463@example.com,U003463,1,23845,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10244?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,b90b3fe6-0850-4aaa-84bd-210c886875b5,1718
TXN00003041,2025-09-21 02:41:02,P10312,user005373@example.com,U005373,1,9449,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10312?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,mobile,85b0d936-d630-4a04-84b0-ba7f1b11e299,176
TXN00003042,2025-09-21 05:51:58,P10027,user002712@example.com,U002712,1,16335,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10027?utm_campaign=ワンピース-セール,youtube,cpc,ワンピース-セール,tablet,89a9bfdf-2ce7-4afd-83eb-40db3bbf9719,814
TXN00003043,2025-09-20 22:16:28,P10079,user003205@example.com,U003205,1,22044,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10079?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,3f5ab3e1-30c6-4e75-9380-269bf589f937,167
TXN00003044,2025-09-21 06:38:08,P10399,user016832@example.com,U016832,2,23059,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10399?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,desktop,52528c11-7a67-40b5-9a56-231b03d42999,2680
TXN00003045,2025-09-21 06:17:01,P10485,user001893@example.com,U001893,1,10567,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10485?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,1841c014-fba6-4ff2-a987-1dea630630fe,940
TXN00003046,2025-09-21 08:45:24,P10107,user006790@example.com,U006790,1,11251,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10107?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,39aa0857-3f35-4e14-9a5f-a97cc90f5d25,2359
TXN00003047,2025-09-21 06:20:11,P10449,user002431@example.com,U002431,1,16053,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10449?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,6ee98a5f-2d78-43a6-928a-db3ebda03fe4,2773
TXN00003048,2025-09-20 23:13:11,P10457,user012053@example.com,U012053,1,8924,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10457?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,5f76a5de-c9f6-44d5-af89-1cde58333f57,2630
TXN00003049,2025-09-20 18:10:02,P10210,user004474@example.com,U004474,1,19937,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10210?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,51f36662-d006-488f-b07f-33235da0a7b6,1952
TXN00003050,2025-09-21 12:31:21,P10441,user007101@example.com,U007101,3,18741,https://ec.example.com/products?campaign=C008,https://ec.example.com/products/P10441?utm_campaign=ワンピース-セール,twitter,cpc,ワンピース-セール,mobile,31f40c1d-92f8-4b07-81f6-46ca9f1a8d09,2457
TXN00003051,2025-09-21 07:52:58,P10431,user011977@example.com,U011977,1,8356,https://ec.example.com,https://ec.example.com/products/P10431,,,,desktop,6def6d1e-bcbb-4782-8acc-644485a5020d,
TXN00003052,2025-09-21 00:31:26,P10172,user017684@example.com,U017684,1,12263,https://ec.example.com,https://ec.example.com/products/P10172,,,,mobile,079315c5-b18e-45ee-bf92-d71004173139,
TXN00003053,2025-09-20 16:38:23,P10379,user015230@example.com,U015230,1,7999,https://ec.example.com,https://ec.example.com/products/P10379,,,,tablet,b24f7794-cb9f-4b7b-950c-56a0c04bb4db,
TXN00003054,2025-09-21 11:14:31,P10374,user014543@example.com,U014543,1,31405,https://ec.example.com,https://ec.example.com/products/P10374,,,,desktop,fbb9e45f-6c68-4327-b751-7a1da643f5fb,
TXN00003055,2025-09-20 19:18:24,P10039,user011881@example.com,U011881,2,14693,https://ec.example.com,https://ec.example.com/products/P10039,,,,tablet,45bbf0b2-5210-4f93-91dc-1a0df7ab3d96,
TXN00003056,2025-09-21 14:09:28,P10144,user007749@example.com,U007749,1,20212,https://ec.example.com,https://ec.example.com/products/P10144,,,,mobile,6d37404a-55ea-4af0-aeb4-9025286b4bfa,
TXN00003057,2025-09-21 03:20:54,P10297,user000603@example.com,U000603,1,25997,https://ec.example.com,https://ec.example.com/products/P10297,,,,mobile,6455fa23-730e-4f90-b95d-918d9fcd1d9b,
TXN00003058,2025-09-20 17:56:53,P10015,user006551@example.com,U006551,1,34298,https://ec.example.com,https://ec.example.com/products/P10015,,,,tablet,d47cbe56-6436-48e5-8c70-0186193f3801,
