click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000095505,2025-11-26 01:49:54,C002,ADC002_google_20251125,U008814,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.28.6,Mozilla/5.0 (tablet)
CLK0000095506,2025-11-26 00:40:23,C002,ADC002_google_20251125,U006225,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.100.18,Mozilla/5.0 (mobile)
CLK0000095507,2025-11-26 14:55:27,C002,ADC002_google_20251125,U005736,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.89.170,Mozilla/5.0 (desktop)
CLK0000095508,2025-11-25 17:06:14,C002,ADC002_google_20251125,U008570,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.35.86,Mozilla/5.0 (mobile)
CLK0000095509,2025-11-26 00:05:17,C002,ADC002_google_20251125,U008500,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.142.41,Mozilla/5.0 (mobile)
CLK0000095510,2025-11-26 10:48:05,C002,ADC002_google_20251125,U006315,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.190.91,Mozilla/5.0 (mobile)
CLK0000095511,2025-11-26 04:03:28,C002,ADC002_google_20251125,U013829,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.106.112,Mozilla/5.0 (tablet)
CLK0000095512,2025-11-25 20:05:52,C002,ADC002_google_20251125,U016407,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.219.235,Mozilla/5.0 (desktop)
CLK0000095513,2025-11-26 02:49:55,C002,ADC002_google_20251125,U009600,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.67.192,Mozilla/5.0 (desktop)
CLK0000095514,2025-11-26 12:19:38,C002,ADC002_google_20251125,U011880,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.75.62,Mozilla/5.0 (tablet)
CLK0000095515,2025-11-26 14:47:25,C002,ADC002_google_20251125,U010845,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.53.163,Mozilla/5.0 (mobile)
CLK0000095516,2025-11-25 22:37:51,C002,ADC002_google_20251125,U013412,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.132.105,Mozilla/5.0 (mobile)
CLK0000095517,2025-11-25 20:30:37,C002,ADC002_google_20251125,U016677,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.28.219,Mozilla/5.0 (mobile)
CLK0000095518,2025-11-26 01:37:57,C002,ADC002_google_20251125,U004960,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.192.83,Mozilla/5.0 (tablet)
CLK0000095519,2025-11-26 00:59:06,C002,ADC002_google_20251125,U010646,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.65.39,Mozilla/5.0 (tablet)
CLK0000095520,2025-11-25 17:13:44,C002,ADC002_google_20251125,U006678,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.8.137,Mozilla/5.0 (desktop)
CLK0000095521,2025-11-26 00:20:05,C002,ADC002_google_20251125,U000677,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.163.12,Mozilla/5.0 (mobile)
CLK0000095522,2025-11-25 23:47:39,C002,ADC002_google_20251125,U013931,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.16.199,Mozilla/5.0 (desktop)
CLK0000095523,2025-11-25 18:52:55,C002,ADC002_google_20251125,U001146,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.188.214,Mozilla/5.0 (desktop)
CLK0000095524,2025-11-26 14:19:27,C002,ADC002_google_20251125,U006501,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.253.162,Mozilla/5.0 (mobile)
CLK0000095525,2025-11-26 10:52:28,C002,ADC002_google_20251125,U001903,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.99.125,Mozilla/5.0 (tablet)
CLK0000095526,2025-11-26 03:38:39,C002,ADC002_google_20251125,U009694,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.248.58,Mozilla/5.0 (mobile)
CLK0000095527,2025-11-26 13:16:53,C002,ADC002_google_20251125,U016532,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.193.59,Mozilla/5.0 (tablet)
CLK0000095528,2025-11-26 08:25:10,C002,ADC002_google_20251125,U017656,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.197.91,Mozilla/5.0 (mobile)
CLK0000095529,2025-11-26 11:25:09,C002,ADC002_google_20251125,U015817,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.102.104,Mozilla/5.0 (mobile)
CLK0000095530,2025-11-26 01:06:02,C002,ADC002_google_20251125,U000864,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.231.41,Mozilla/5.0 (mobile)
CLK0000095531,2025-11-26 04:59:34,C002,ADC002_google_20251125,U012789,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.42.18,Mozilla/5.0 (mobile)
CLK0000095532,2025-11-26 00:21:41,C002,ADC002_google_20251125,U014742,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.100.176,Mozilla/5.0 (desktop)
CLK0000095533,2025-11-25 16:29:31,C002,ADC002_google_20251125,U004172,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.127.253,Mozilla/5.0 (desktop)
CLK0000095534,2025-11-26 07:54:24,C002,ADC002_google_20251125,U006087,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.78.160,Mozilla/5.0 (desktop)
CLK0000095535,2025-11-25 16:03:47,C002,ADC002_google_20251125,U002433,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.56.126,Mozilla/5.0 (desktop)
CLK0000095536,2025-11-26 05:56:14,C002,ADC002_google_20251125,U004104,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.2.196,Mozilla/5.0 (mobile)
CLK0000095537,2025-11-25 22:35:27,C002,ADC002_google_20251125,U013803,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.53.155,Mozilla/5.0 (mobile)
CLK0000095538,2025-11-26 02:22:48,C002,ADC002_google_20251125,U002934,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.93.76,Mozilla/5.0 (desktop)
CLK0000095539,2025-11-26 03:13:48,C002,ADC002_google_20251125,U007048,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.103.33,Mozilla/5.0 (desktop)
CLK0000095540,2025-11-26 10:00:50,C002,ADC002_google_20251125,U011374,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.5.37,Mozilla/5.0 (mobile)
CLK0000095541,2025-11-25 15:57:26,C002,ADC002_google_20251125,U009480,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.163.222,Mozilla/5.0 (mobile)
CLK0000095542,2025-11-26 03:38:15,C002,ADC002_google_20251125,U011487,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.156.251,Mozilla/5.0 (desktop)
CLK0000095543,2025-11-26 10:02:13,C002,ADC002_google_20251125,U010204,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.99.86,Mozilla/5.0 (mobile)
CLK0000095544,2025-11-26 06:24:16,C002,ADC002_google_20251125,U009886,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.93.170,Mozilla/5.0 (mobile)
CLK0000095545,2025-11-26 10:13:57,C002,ADC002_google_20251125,U010582,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.45.251,Mozilla/5.0 (mobile)
CLK0000095546,2025-11-25 16:59:05,C002,ADC002_google_20251125,U015032,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.154.160,Mozilla/5.0 (mobile)
CLK0000095547,2025-11-26 00:06:39,C002,ADC002_google_20251125,U006720,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.115.59,Mozilla/5.0 (mobile)
CLK0000095548,2025-11-26 06:34:02,C002,ADC002_google_20251125,U005639,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.45.108,Mozilla/5.0 (mobile)
CLK0000095549,2025-11-26 04:07:37,C002,ADC002_google_20251125,U002375,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.118.198,Mozilla/5.0 (mobile)
CLK0000095550,2025-11-25 17:47:54,C002,ADC002_google_20251125,U009999,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.133.135,Mozilla/5.0 (mobile)
CLK0000095551,2025-11-26 06:00:32,C003,ADC003_youtube_20251125,U003664,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.247.141,Mozilla/5.0 (mobile)
CLK0000095552,2025-11-25 20:29:57,C003,ADC003_youtube_20251125,U018287,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.192.109,Mozilla/5.0 (mobile)
CLK0000095553,2025-11-25 18:26:54,C003,ADC003_youtube_20251125,U019644,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.185.22,Mozilla/5.0 (mobile)
CLK0000095554,2025-11-25 21:05:45,C003,ADC003_youtube_20251125,U003280,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.92.128,Mozilla/5.0 (mobile)
CLK0000095555,2025-11-26 15:13:50,C003,ADC003_youtube_20251125,U000284,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.65.69,Mozilla/5.0 (tablet)
CLK0000095556,2025-11-26 10:55:18,C003,ADC003_youtube_20251125,U004252,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.82.107,Mozilla/5.0 (mobile)
CLK0000095557,2025-11-26 10:43:05,C003,ADC003_youtube_20251125,U017255,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.209.15,Mozilla/5.0 (mobile)
CLK0000095558,2025-11-26 00:40:03,C003,ADC003_youtube_20251125,U000272,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.7.73,Mozilla/5.0 (mobile)
CLK0000095559,2025-11-25 22:01:00,C003,ADC003_youtube_20251125,U017384,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.30.94,Mozilla/5.0 (mobile)
CLK0000095560,2025-11-25 23:27:58,C003,ADC003_youtube_20251125,U013237,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.77.238,Mozilla/5.0 (desktop)
CLK0000095561,2025-11-26 09:06:39,C003,ADC003_youtube_20251125,U018366,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.2.58,Mozilla/5.0 (mobile)
CLK0000095562,2025-11-25 17:54:42,C003,ADC003_youtube_20251125,U015633,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.219.4,Mozilla/5.0 (mobile)
CLK0000095563,2025-11-26 06:52:27,C003,ADC003_youtube_20251125,U016908,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.225.100,Mozilla/5.0 (mobile)
CLK0000095564,2025-11-26 13:49:16,C003,ADC003_youtube_20251125,U011943,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.196.78,Mozilla/5.0 (mobile)
CLK0000095565,2025-11-26 03:38:43,C003,ADC003_youtube_20251125,U014111,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.54.117,Mozilla/5.0 (mobile)
CLK0000095566,2025-11-26 13:10:13,C003,ADC003_youtube_20251125,U003808,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.37.253,Mozilla/5.0 (mobile)
CLK0000095567,2025-11-26 07:11:35,C003,ADC003_youtube_20251125,U004999,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.108.231,Mozilla/5.0 (desktop)
CLK0000095568,2025-11-25 18:31:57,C003,ADC003_youtube_20251125,U009737,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.142.140,Mozilla/5.0 (mobile)
CLK0000095569,2025-11-26 02:23:49,C003,ADC003_youtube_20251125,U010853,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.208.58,Mozilla/5.0 (desktop)
CLK0000095570,2025-11-26 07:56:22,C003,ADC003_youtube_20251125,U002953,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.227.231,Mozilla/5.0 (mobile)
CLK0000095571,2025-11-25 18:19:21,C003,ADC003_youtube_20251125,U009135,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.158.219,Mozilla/5.0 (desktop)
CLK0000095572,2025-11-25 18:16:49,C003,ADC003_youtube_20251125,U018375,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.117.87,Mozilla/5.0 (tablet)
CLK0000095573,2025-11-26 03:32:42,C003,ADC003_youtube_20251125,U012301,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.2.74,Mozilla/5.0 (mobile)
CLK0000095574,2025-11-25 20:16:23,C003,ADC003_youtube_20251125,U012817,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.63.232,Mozilla/5.0 (desktop)
CLK0000095575,2025-11-25 16:41:23,C003,ADC003_youtube_20251125,U000764,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.203.92,Mozilla/5.0 (mobile)
CLK0000095576,2025-11-25 22:45:57,C003,ADC003_youtube_20251125,U017533,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.103.178,Mozilla/5.0 (desktop)
CLK0000095577,2025-11-26 09:40:00,C003,ADC003_youtube_20251125,U007122,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.113.183,Mozilla/5.0 (mobile)
CLK0000095578,2025-11-26 08:38:50,C003,ADC003_youtube_20251125,U014276,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.42.114,Mozilla/5.0 (tablet)
CLK0000095579,2025-11-25 19:34:43,C003,ADC003_youtube_20251125,U001340,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.131.229,Mozilla/5.0 (mobile)
CLK0000095580,2025-11-25 18:00:24,C003,ADC003_youtube_20251125,U009769,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.16.111,Mozilla/5.0 (mobile)
CLK0000095581,2025-11-26 11:17:16,C003,ADC003_youtube_20251125,U008578,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.93.52,Mozilla/5.0 (mobile)
CLK0000095582,2025-11-26 08:35:08,C003,ADC003_youtube_20251125,U000799,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.64.107,Mozilla/5.0 (mobile)
CLK0000095583,2025-11-25 20:38:37,C003,ADC003_youtube_20251125,U015456,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.39.34,Mozilla/5.0 (mobile)
CLK0000095584,2025-11-26 12:22:37,C003,ADC003_youtube_20251125,U018796,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.194.244,Mozilla/5.0 (mobile)
CLK0000095585,2025-11-26 01:13:38,C003,ADC003_youtube_20251125,U006182,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.166.80,Mozilla/5.0 (desktop)
CLK0000095586,2025-11-26 01:22:35,C003,ADC003_youtube_20251125,U012390,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.111.57,Mozilla/5.0 (mobile)
CLK0000095587,2025-11-26 01:14:22,C003,ADC003_youtube_20251125,U002875,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.84.238,Mozilla/5.0 (mobile)
CLK0000095588,2025-11-25 23:49:13,C003,ADC003_youtube_20251125,U018067,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.209.225,Mozilla/5.0 (desktop)
CLK0000095589,2025-11-26 02:02:48,C003,ADC003_youtube_20251125,U008448,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.245.131,Mozilla/5.0 (mobile)
CLK0000095590,2025-11-25 17:25:59,C003,ADC003_youtube_20251125,U019390,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.74.162,Mozilla/5.0 (tablet)
CLK0000095591,2025-11-26 15:28:16,C003,ADC003_youtube_20251125,U000515,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.97.125,Mozilla/5.0 (mobile)
CLK0000095592,2025-11-26 02:30:22,C003,ADC003_youtube_20251125,U019643,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.44.192,Mozilla/5.0 (desktop)
CLK0000095593,2025-11-25 23:08:13,C003,ADC003_youtube_20251125,U002363,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.208.133,Mozilla/5.0 (mobile)
CLK0000095594,2025-11-26 10:16:15,C003,ADC003_youtube_20251125,U018038,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.222.203,Mozilla/5.0 (mobile)
CLK0000095595,2025-11-26 13:27:58,C003,ADC003_youtube_20251125,U004724,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.63.243,Mozilla/5.0 (mobile)
CLK0000095596,2025-11-25 22:01:57,C003,ADC003_youtube_20251125,U000291,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.152.231,Mozilla/5.0 (mobile)
CLK0000095597,2025-11-26 09:57:35,C003,ADC003_youtube_20251125,U019302,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.121.221,Mozilla/5.0 (mobile)
CLK0000095598,2025-11-25 21:18:18,C003,ADC003_youtube_20251125,U013613,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.93.163,Mozilla/5.0 (desktop)
CLK0000095599,2025-11-26 04:26:19,C003,ADC003_youtube_20251125,U010473,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.181.50,Mozilla/5.0 (desktop)
CLK0000095600,2025-11-26 01:44:16,C003,ADC003_youtube_20251125,U007029,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.107.101,Mozilla/5.0 (desktop)
CLK0000095601,2025-11-25 21:22:05,C003,ADC003_facebook_20251125,U011805,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.13.154,Mozilla/5.0 (desktop)
CLK0000095602,2025-11-25 15:59:39,C003,ADC003_facebook_20251125,U016748,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.136.68,Mozilla/5.0 (mobile)
CLK0000095603,2025-11-26 03:26:54,C003,ADC003_facebook_20251125,U017335,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.251.141,Mozilla/5.0 (desktop)
CLK0000095604,2025-11-26 08:13:41,C003,ADC003_facebook_20251125,U013122,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.91.51,Mozilla/5.0 (mobile)
CLK0000095605,2025-11-26 04:46:46,C003,ADC003_facebook_20251125,U012545,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.49.79,Mozilla/5.0 (tablet)
CLK0000095606,2025-11-25 15:48:33,C003,ADC003_facebook_20251125,U014635,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.150.91,Mozilla/5.0 (tablet)
CLK0000095607,2025-11-26 14:28:03,C003,ADC003_facebook_20251125,U013432,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.188.177,Mozilla/5.0 (mobile)
CLK0000095608,2025-11-25 21:17:45,C003,ADC003_facebook_20251125,U000307,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.238.88,Mozilla/5.0 (desktop)
CLK0000095609,2025-11-26 01:32:47,C003,ADC003_facebook_20251125,U012383,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.98.76,Mozilla/5.0 (mobile)
CLK0000095610,2025-11-26 15:24:05,C003,ADC003_facebook_20251125,U007607,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.231.190,Mozilla/5.0 (desktop)
CLK0000095611,2025-11-26 05:06:24,C003,ADC003_facebook_20251125,U018554,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.135.45,Mozilla/5.0 (mobile)
CLK0000095612,2025-11-26 08:02:34,C003,ADC003_facebook_20251125,U006131,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.239.82,Mozilla/5.0 (mobile)
CLK0000095613,2025-11-25 21:09:35,C003,ADC003_facebook_20251125,U000286,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.113.138,Mozilla/5.0 (mobile)
CLK0000095614,2025-11-26 11:29:23,C003,ADC003_facebook_20251125,U016550,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.203.110,Mozilla/5.0 (mobile)
CLK0000095615,2025-11-25 20:10:18,C003,ADC003_facebook_20251125,U015069,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.236.148,Mozilla/5.0 (mobile)
CLK0000095616,2025-11-25 19:22:51,C003,ADC003_facebook_20251125,U005763,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.163.71,Mozilla/5.0 (mobile)
CLK0000095617,2025-11-25 20:41:42,C003,ADC003_facebook_20251125,U017078,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.82.5,Mozilla/5.0 (mobile)
CLK0000095618,2025-11-26 05:34:37,C003,ADC003_facebook_20251125,U000986,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.76.249,Mozilla/5.0 (mobile)
CLK0000095619,2025-11-26 04:03:25,C003,ADC003_facebook_20251125,U013322,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.33.55,Mozilla/5.0 (desktop)
CLK0000095620,2025-11-26 12:01:11,C003,ADC003_facebook_20251125,U003071,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.202.106,Mozilla/5.0 (tablet)
CLK0000095621,2025-11-26 03:24:28,C003,ADC003_facebook_20251125,U016479,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.183.124,Mozilla/5.0 (mobile)
CLK0000095622,2025-11-25 19:07:24,C003,ADC003_facebook_20251125,U017143,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.232.193,Mozilla/5.0 (desktop)
CLK0000095623,2025-11-26 10:37:24,C003,ADC003_facebook_20251125,U007973,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.238.80,Mozilla/5.0 (tablet)
CLK0000095624,2025-11-26 13:04:40,C003,ADC003_facebook_20251125,U016077,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.195.89,Mozilla/5.0 (desktop)
CLK0000095625,2025-11-26 04:41:25,C003,ADC003_facebook_20251125,U013814,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.48.184,Mozilla/5.0 (mobile)
CLK0000095626,2025-11-26 08:09:00,C003,ADC003_facebook_20251125,U017708,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.195.36,Mozilla/5.0 (desktop)
CLK0000095627,2025-11-26 10:13:32,C003,ADC003_facebook_20251125,U009460,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.246.125,Mozilla/5.0 (mobile)
CLK0000095628,2025-11-26 12:12:50,C003,ADC003_facebook_20251125,U017373,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.86.237,Mozilla/5.0 (mobile)
CLK0000095629,2025-11-26 09:05:08,C003,ADC003_facebook_20251125,U017723,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.173.28,Mozilla/5.0 (mobile)
CLK0000095630,2025-11-26 02:49:18,C003,ADC003_facebook_20251125,U011968,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.174.74,Mozilla/5.0 (mobile)
CLK0000095631,2025-11-25 17:00:06,C003,ADC003_facebook_20251125,U004225,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.73.183,Mozilla/5.0 (desktop)
CLK0000095632,2025-11-25 16:14:19,C003,ADC003_facebook_20251125,U016113,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.93.249,Mozilla/5.0 (mobile)
CLK0000095633,2025-11-26 08:46:33,C003,ADC003_facebook_20251125,U018485,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.50.213,Mozilla/5.0 (desktop)
CLK0000095634,2025-11-26 00:03:34,C003,ADC003_facebook_20251125,U012005,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.90.215,Mozilla/5.0 (mobile)
CLK0000095635,2025-11-25 18:52:58,C003,ADC003_facebook_20251125,U012759,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.190.24,Mozilla/5.0 (mobile)
CLK0000095636,2025-11-25 22:42:40,C003,ADC003_facebook_20251125,U005508,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.251.77,Mozilla/5.0 (mobile)
CLK0000095637,2025-11-26 13:42:13,C003,ADC003_facebook_20251125,U003304,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.186.74,Mozilla/5.0 (desktop)
CLK0000095638,2025-11-26 02:50:43,C003,ADC003_facebook_20251125,U008764,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.37.42,Mozilla/5.0 (mobile)
CLK0000095639,2025-11-25 21:16:11,C003,ADC003_facebook_20251125,U016665,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.249.1,Mozilla/5.0 (mobile)
CLK0000095640,2025-11-26 15:06:50,C003,ADC003_facebook_20251125,U016840,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.145.53,Mozilla/5.0 (tablet)
CLK0000095641,2025-11-25 22:16:37,C003,ADC003_facebook_20251125,U012792,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.212.187,Mozilla/5.0 (mobile)
CLK0000095642,2025-11-26 12:50:14,C003,ADC003_facebook_20251125,U018871,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.12.126,Mozilla/5.0 (mobile)
CLK0000095643,2025-11-26 09:02:10,C003,ADC003_facebook_20251125,U014937,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.83.11,Mozilla/5.0 (mobile)
CLK0000095644,2025-11-26 08:13:09,C003,ADC003_facebook_20251125,U015286,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.104.250,Mozilla/5.0 (tablet)
CLK0000095645,2025-11-26 08:14:00,C003,ADC003_facebook_20251125,U009642,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.171.25,Mozilla/5.0 (mobile)
CLK0000095646,2025-11-26 10:14:50,C003,ADC003_facebook_20251125,U016688,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.229.5,Mozilla/5.0 (mobile)
CLK0000095647,2025-11-26 00:28:32,C003,ADC003_facebook_20251125,U011792,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.220.175,Mozilla/5.0 (mobile)
CLK0000095648,2025-11-26 01:12:41,C003,ADC003_facebook_20251125,U006150,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.1.167,Mozilla/5.0 (mobile)
CLK0000095649,2025-11-26 06:00:37,C003,ADC003_facebook_20251125,U003884,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.170.203,Mozilla/5.0 (mobile)
CLK0000095650,2025-11-25 19:11:48,C003,ADC003_facebook_20251125,U010474,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.20.228,Mozilla/5.0 (desktop)
CLK0000095651,2025-11-25 23:48:07,C003,ADC003_twitter_20251125,U017764,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.21.192,Mozilla/5.0 (mobile)
