click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000056657,2025-10-23 21:27:56,C003,ADC003_twitter_20251023,U007846,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.136.80,Mozilla/5.0 (desktop)
CLK0000056658,2025-10-23 23:18:10,C003,ADC003_twitter_20251023,U012178,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.9.43,Mozilla/5.0 (mobile)
CLK0000056659,2025-10-24 04:51:27,C003,ADC003_twitter_20251023,U012151,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.192.45,Mozilla/5.0 (desktop)
CLK0000056660,2025-10-24 14:03:03,C003,ADC003_twitter_20251023,U018498,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.230.218,Mozilla/5.0 (desktop)
CLK0000056661,2025-10-24 01:07:29,C003,ADC003_twitter_20251023,U012319,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.67.154,Mozilla/5.0 (mobile)
CLK0000056662,2025-10-23 21:40:47,C003,ADC003_twitter_20251023,U003037,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.25.95,Mozilla/5.0 (mobile)
CLK0000056663,2025-10-23 21:15:26,C003,ADC003_twitter_20251023,U005647,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.1.10,Mozilla/5.0 (mobile)
CLK0000056664,2025-10-23 17:57:16,C003,ADC003_twitter_20251023,U015009,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.153.205,Mozilla/5.0 (mobile)
CLK0000056665,2025-10-24 14:12:11,C003,ADC003_twitter_20251023,U002938,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.210.229,Mozilla/5.0 (mobile)
CLK0000056666,2025-10-23 18:42:39,C003,ADC003_twitter_20251023,U011571,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.188.67,Mozilla/5.0 (mobile)
CLK0000056667,2025-10-24 03:23:21,C003,ADC003_twitter_20251023,U008562,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.204.121,Mozilla/5.0 (mobile)
CLK0000056668,2025-10-23 18:45:27,C003,ADC003_twitter_20251023,U016614,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.130.73,Mozilla/5.0 (tablet)
CLK0000056669,2025-10-23 20:37:39,C003,ADC003_twitter_20251023,U016603,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.6.110,Mozilla/5.0 (tablet)
CLK0000056670,2025-10-24 15:33:36,C003,ADC003_twitter_20251023,U008479,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.189.64,Mozilla/5.0 (mobile)
CLK0000056671,2025-10-24 02:58:41,C003,ADC003_twitter_20251023,U007409,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.133.188,Mozilla/5.0 (desktop)
CLK0000056672,2025-10-24 13:07:08,C003,ADC003_twitter_20251023,U013666,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.197.169,Mozilla/5.0 (mobile)
CLK0000056673,2025-10-23 18:31:26,C003,ADC003_twitter_20251023,U016913,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.92.172,Mozilla/5.0 (mobile)
CLK0000056674,2025-10-24 07:47:55,C003,ADC003_twitter_20251023,U012474,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.102.13,Mozilla/5.0 (mobile)
CLK0000056675,2025-10-24 07:15:15,C003,ADC003_twitter_20251023,U008333,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.75.100,Mozilla/5.0 (mobile)
CLK0000056676,2025-10-24 10:36:25,C003,ADC003_twitter_20251023,U005845,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.212.48,Mozilla/5.0 (mobile)
CLK0000056677,2025-10-24 06:29:48,C003,ADC003_twitter_20251023,U015762,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.28.186,Mozilla/5.0 (desktop)
CLK0000056678,2025-10-24 13:50:26,C003,ADC003_twitter_20251023,U017517,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.19.6,Mozilla/5.0 (desktop)
CLK0000056679,2025-10-24 10:05:24,C003,ADC003_twitter_20251023,U010061,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.125.160,Mozilla/5.0 (desktop)
CLK0000056680,2025-10-23 23:43:40,C003,ADC003_twitter_20251023,U014407,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.227.117,Mozilla/5.0 (tablet)
CLK0000056681,2025-10-24 14:55:37,C003,ADC003_twitter_20251023,U004721,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.9.38,Mozilla/5.0 (desktop)
CLK0000056682,2025-10-23 22:58:54,C003,ADC003_twitter_20251023,U017495,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.65.115,Mozilla/5.0 (desktop)
CLK0000056683,2025-10-24 05:13:14,C003,ADC003_twitter_20251023,U002381,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.2.159,Mozilla/5.0 (mobile)
CLK0000056684,2025-10-24 10:09:00,C003,ADC003_twitter_20251023,U004762,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.53.77,Mozilla/5.0 (mobile)
CLK0000056685,2025-10-24 11:17:36,C003,ADC003_twitter_20251023,U018760,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.79.112,Mozilla/5.0 (mobile)
CLK0000056686,2025-10-24 10:57:08,C003,ADC003_twitter_20251023,U011961,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.67.12,Mozilla/5.0 (mobile)
CLK0000056687,2025-10-24 12:02:08,C003,ADC003_twitter_20251023,U001333,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.226.24,Mozilla/5.0 (desktop)
CLK0000056688,2025-10-24 02:41:34,C003,ADC003_twitter_20251023,U015032,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.169.167,Mozilla/5.0 (desktop)
CLK0000056689,2025-10-24 09:52:46,C003,ADC003_twitter_20251023,U016280,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.139.229,Mozilla/5.0 (desktop)
CLK0000056690,2025-10-24 05:11:05,C003,ADC003_twitter_20251023,U002239,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.118.222,Mozilla/5.0 (mobile)
CLK0000056691,2025-10-24 14:19:56,C003,ADC003_twitter_20251023,U008693,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.96.231,Mozilla/5.0 (mobile)
CLK0000056692,2025-10-23 18:00:01,C003,ADC003_twitter_20251023,U018792,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.17.35,Mozilla/5.0 (mobile)
CLK0000056693,2025-10-23 16:35:20,C003,ADC003_twitter_20251023,U005714,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.206.240,Mozilla/5.0 (mobile)
CLK0000056694,2025-10-23 20:56:21,C003,ADC003_twitter_20251023,U006335,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.103.3,Mozilla/5.0 (desktop)
CLK0000056695,2025-10-24 05:51:54,C003,ADC003_twitter_20251023,U004937,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.75.180,Mozilla/5.0 (mobile)
CLK0000056696,2025-10-24 07:00:07,C003,ADC003_twitter_20251023,U011908,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.214.166,Mozilla/5.0 (mobile)
CLK0000056697,2025-10-24 11:50:55,C003,ADC003_twitter_20251023,U011685,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.134.70,Mozilla/5.0 (desktop)
CLK0000056698,2025-10-24 09:55:10,C003,ADC003_twitter_20251023,U015743,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.253.5,Mozilla/5.0 (mobile)
CLK0000056699,2025-10-23 20:00:08,C003,ADC003_twitter_20251023,U011894,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.50.157,Mozilla/5.0 (desktop)
CLK0000056700,2025-10-23 17:33:11,C003,ADC003_twitter_20251023,U007681,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.80.112,Mozilla/5.0 (mobile)
CLK0000056701,2025-10-23 20:29:40,C003,ADC003_google_20251023,U018056,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.29.228,Mozilla/5.0 (mobile)
CLK0000056702,2025-10-24 11:36:30,C003,ADC003_google_20251023,U013198,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.115.59,Mozilla/5.0 (desktop)
CLK0000056703,2025-10-23 21:21:51,C003,ADC003_google_20251023,U019786,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.190.34,Mozilla/5.0 (mobile)
CLK0000056704,2025-10-23 18:08:58,C003,ADC003_google_20251023,U017893,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.16.61,Mozilla/5.0 (mobile)
CLK0000056705,2025-10-23 20:27:41,C003,ADC003_google_20251023,U002956,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.121.8,Mozilla/5.0 (tablet)
CLK0000056706,2025-10-24 07:54:43,C003,ADC003_google_20251023,U013763,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.28.32,Mozilla/5.0 (desktop)
CLK0000056707,2025-10-23 21:01:18,C003,ADC003_google_20251023,U014614,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.226.240,Mozilla/5.0 (mobile)
CLK0000056708,2025-10-23 23:29:20,C003,ADC003_google_20251023,U011952,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.162.5,Mozilla/5.0 (mobile)
CLK0000056709,2025-10-24 11:27:36,C003,ADC003_google_20251023,U011771,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.99.128,Mozilla/5.0 (mobile)
CLK0000056710,2025-10-23 22:07:51,C003,ADC003_google_20251023,U011831,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.253.134,Mozilla/5.0 (mobile)
CLK0000056711,2025-10-23 20:24:49,C003,ADC003_google_20251023,U010766,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.174.80,Mozilla/5.0 (mobile)
CLK0000056712,2025-10-23 19:58:42,C003,ADC003_google_20251023,U003116,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.186.126,Mozilla/5.0 (mobile)
CLK0000056713,2025-10-23 20:40:53,C003,ADC003_google_20251023,U015106,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.108.212,Mozilla/5.0 (tablet)
CLK0000056714,2025-10-23 15:46:12,C003,ADC003_google_20251023,U008228,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.78.220,Mozilla/5.0 (tablet)
CLK0000056715,2025-10-23 16:47:38,C003,ADC003_google_20251023,U018615,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.114.14,Mozilla/5.0 (mobile)
CLK0000056716,2025-10-24 09:23:29,C003,ADC003_google_20251023,U018916,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.92.63,Mozilla/5.0 (mobile)
CLK0000056717,2025-10-23 21:51:12,C003,ADC003_google_20251023,U010039,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.34.11,Mozilla/5.0 (mobile)
CLK0000056718,2025-10-24 00:02:12,C003,ADC003_google_20251023,U003792,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.73.223,Mozilla/5.0 (mobile)
CLK0000056719,2025-10-24 07:08:53,C003,ADC003_google_20251023,U008696,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.68.21,Mozilla/5.0 (mobile)
CLK0000056720,2025-10-23 15:49:55,C003,ADC003_google_20251023,U012793,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.139.233,Mozilla/5.0 (mobile)
CLK0000056721,2025-10-24 13:53:50,C003,ADC003_google_20251023,U007562,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.43.250,Mozilla/5.0 (desktop)
CLK0000056722,2025-10-24 12:23:44,C003,ADC003_google_20251023,U002307,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.134.74,Mozilla/5.0 (tablet)
CLK0000056723,2025-10-24 11:15:58,C003,ADC003_google_20251023,U001031,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.194.112,Mozilla/5.0 (desktop)
CLK0000056724,2025-10-23 22:12:01,C003,ADC003_google_20251023,U003087,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.94.142,Mozilla/5.0 (mobile)
CLK0000056725,2025-10-24 03:22:22,C003,ADC003_google_20251023,U003272,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.169.31,Mozilla/5.0 (desktop)
CLK0000056726,2025-10-24 03:52:36,C003,ADC003_google_20251023,U011305,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.212.106,Mozilla/5.0 (desktop)
CLK0000056727,2025-10-23 23:53:10,C003,ADC003_google_20251023,U017097,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.6.88,Mozilla/5.0 (mobile)
CLK0000056728,2025-10-24 11:48:42,C003,ADC003_google_20251023,U010128,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.198.238,Mozilla/5.0 (mobile)
CLK0000056729,2025-10-24 00:23:08,C003,ADC003_google_20251023,U005689,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.9.16,Mozilla/5.0 (tablet)
CLK0000056730,2025-10-23 19:24:48,C003,ADC003_google_20251023,U019494,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.230.106,Mozilla/5.0 (mobile)
CLK0000056731,2025-10-23 22:40:37,C003,ADC003_google_20251023,U015625,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.156.199,Mozilla/5.0 (mobile)
CLK0000056732,2025-10-24 00:47:12,C003,ADC003_google_20251023,U017018,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.7.139,Mozilla/5.0 (mobile)
CLK0000056733,2025-10-24 05:10:24,C003,ADC003_google_20251023,U012226,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.160.24,Mozilla/5.0 (mobile)
CLK0000056734,2025-10-23 21:08:39,C003,ADC003_google_20251023,U002890,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.28.239,Mozilla/5.0 (mobile)
CLK0000056735,2025-10-24 09:30:46,C003,ADC003_google_20251023,U017806,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.146.250,Mozilla/5.0 (mobile)
CLK0000056736,2025-10-24 09:48:50,C003,ADC003_google_20251023,U019229,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.39.249,Mozilla/5.0 (desktop)
CLK0000056737,2025-10-24 11:06:19,C003,ADC003_google_20251023,U005307,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.42.37,Mozilla/5.0 (desktop)
CLK0000056738,2025-10-24 07:53:19,C003,ADC003_google_20251023,U006868,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.141.229,Mozilla/5.0 (desktop)
CLK0000056739,2025-10-24 00:24:40,C003,ADC003_google_20251023,U016073,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.33.218,Mozilla/5.0 (mobile)
CLK0000056740,2025-10-23 23:08:58,C003,ADC003_google_20251023,U000180,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.197.69,Mozilla/5.0 (desktop)
CLK0000056741,2025-10-23 22:32:02,C003,ADC003_google_20251023,U008682,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.95.69,Mozilla/5.0 (mobile)
CLK0000056742,2025-10-24 02:05:37,C003,ADC003_google_20251023,U005489,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.196.190,Mozilla/5.0 (mobile)
CLK0000056743,2025-10-23 21:55:41,C003,ADC003_google_20251023,U018800,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.117.83,Mozilla/5.0 (mobile)
CLK0000056744,2025-10-23 16:05:20,C003,ADC003_google_20251023,U003879,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.240.214,Mozilla/5.0 (mobile)
CLK0000056745,2025-10-23 19:53:19,C003,ADC003_google_20251023,U014463,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.182.9,Mozilla/5.0 (desktop)
CLK0000056746,2025-10-23 18:41:20,C003,ADC003_google_20251023,U006893,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.231.203,Mozilla/5.0 (desktop)
CLK0000056747,2025-10-24 12:15:34,C003,ADC003_google_20251023,U005871,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.127.223,Mozilla/5.0 (mobile)
CLK0000056748,2025-10-24 03:00:36,C003,ADC003_google_20251023,U016328,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.243.61,Mozilla/5.0 (desktop)
CLK0000056749,2025-10-24 09:10:10,C003,ADC003_google_20251023,U006354,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.152.242,Mozilla/5.0 (mobile)
CLK0000056750,2025-10-23 19:19:26,C003,ADC003_google_20251023,U008655,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.240.129,Mozilla/5.0 (tablet)
CLK0000056751,2025-10-24 09:01:35,C003,ADC003_instagram_20251023,U003870,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.59.249,Mozilla/5.0 (mobile)
CLK0000056752,2025-10-23 19:12:54,C003,ADC003_instagram_20251023,U000612,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.183.171,Mozilla/5.0 (mobile)
CLK0000056753,2025-10-24 09:43:32,C003,ADC003_instagram_20251023,U007888,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.239.228,Mozilla/5.0 (mobile)
CLK0000056754,2025-10-23 19:13:23,C003,ADC003_instagram_20251023,U011628,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.228.69,Mozilla/5.0 (desktop)
CLK0000056755,2025-10-23 18:34:15,C003,ADC003_instagram_20251023,U010192,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.119.120,Mozilla/5.0 (mobile)
CLK0000056756,2025-10-24 02:17:16,C003,ADC003_instagram_20251023,U015747,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.93.36,Mozilla/5.0 (mobile)
CLK0000056757,2025-10-24 10:21:21,C003,ADC003_instagram_20251023,U015042,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.90.80,Mozilla/5.0 (mobile)
CLK0000056758,2025-10-24 05:08:48,C003,ADC003_instagram_20251023,U018563,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.89.53,Mozilla/5.0 (tablet)
CLK0000056759,2025-10-24 13:53:50,C003,ADC003_instagram_20251023,U016427,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.123.99,Mozilla/5.0 (mobile)
CLK0000056760,2025-10-23 22:26:53,C003,ADC003_instagram_20251023,U000999,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.99.205,Mozilla/5.0 (mobile)
CLK0000056761,2025-10-24 03:00:23,C003,ADC003_instagram_20251023,U002553,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.26.212,Mozilla/5.0 (mobile)
CLK0000056762,2025-10-23 23:56:15,C003,ADC003_instagram_20251023,U017858,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.112.249,Mozilla/5.0 (mobile)
CLK0000056763,2025-10-23 22:59:19,C003,ADC003_instagram_20251023,U017811,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.32.213,Mozilla/5.0 (desktop)
CLK0000056764,2025-10-24 04:37:19,C003,ADC003_instagram_20251023,U000493,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.191.228,Mozilla/5.0 (mobile)
CLK0000056765,2025-10-24 07:07:25,C003,ADC003_instagram_20251023,U018702,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.189.227,Mozilla/5.0 (mobile)
CLK0000056766,2025-10-23 20:02:42,C003,ADC003_instagram_20251023,U019048,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.55.121,Mozilla/5.0 (mobile)
CLK0000056767,2025-10-23 22:42:35,C003,ADC003_instagram_20251023,U006284,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.138.49,Mozilla/5.0 (mobile)
CLK0000056768,2025-10-24 14:17:11,C003,ADC003_instagram_20251023,U015379,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.111.157,Mozilla/5.0 (desktop)
CLK0000056769,2025-10-24 07:12:42,C003,ADC003_instagram_20251023,U003343,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.77.224,Mozilla/5.0 (mobile)
CLK0000056770,2025-10-23 18:34:13,C003,ADC003_instagram_20251023,U018246,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.42.140,Mozilla/5.0 (desktop)
CLK0000056771,2025-10-23 22:08:43,C003,ADC003_instagram_20251023,U008793,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.54.91,Mozilla/5.0 (tablet)
CLK0000056772,2025-10-23 21:53:52,C003,ADC003_instagram_20251023,U008065,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.89.60,Mozilla/5.0 (desktop)
CLK0000056773,2025-10-24 08:25:23,C003,ADC003_instagram_20251023,U012435,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.121.33,Mozilla/5.0 (mobile)
CLK0000056774,2025-10-24 14:56:02,C003,ADC003_instagram_20251023,U000720,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.146.74,Mozilla/5.0 (mobile)
CLK0000056775,2025-10-23 17:58:15,C003,ADC003_instagram_20251023,U016230,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.238.250,Mozilla/5.0 (mobile)
CLK0000056776,2025-10-24 01:40:21,C003,ADC003_instagram_20251023,U018271,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.35.105,Mozilla/5.0 (desktop)
CLK0000056777,2025-10-24 11:34:47,C003,ADC003_instagram_20251023,U015461,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.44.152,Mozilla/5.0 (mobile)
CLK0000056778,2025-10-24 12:42:35,C003,ADC003_instagram_20251023,U008711,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.145.33,Mozilla/5.0 (tablet)
CLK0000056779,2025-10-23 20:28:43,C003,ADC003_instagram_20251023,U011837,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.128.181,Mozilla/5.0 (mobile)
CLK0000056780,2025-10-24 07:38:51,C003,ADC003_instagram_20251023,U006349,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.171.62,Mozilla/5.0 (mobile)
CLK0000056781,2025-10-24 14:04:28,C003,ADC003_instagram_20251023,U017749,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.186.128,Mozilla/5.0 (mobile)
CLK0000056782,2025-10-24 11:00:22,C003,ADC003_instagram_20251023,U012785,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.91.199,Mozilla/5.0 (mobile)
CLK0000056783,2025-10-23 17:45:34,C003,ADC003_instagram_20251023,U013465,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.129.86,Mozilla/5.0 (desktop)
CLK0000056784,2025-10-23 23:28:50,C003,ADC003_instagram_20251023,U018586,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.103.93,Mozilla/5.0 (mobile)
CLK0000056785,2025-10-23 18:58:51,C003,ADC003_instagram_20251023,U015416,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.205.80,Mozilla/5.0 (mobile)
CLK0000056786,2025-10-24 00:53:43,C003,ADC003_instagram_20251023,U008576,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.128.199,Mozilla/5.0 (desktop)
CLK0000056787,2025-10-24 08:20:04,C003,ADC003_instagram_20251023,U011070,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.145.238,Mozilla/5.0 (mobile)
CLK0000056788,2025-10-24 04:02:09,C003,ADC003_instagram_20251023,U006622,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.146.14,Mozilla/5.0 (mobile)
CLK0000056789,2025-10-24 12:59:12,C003,ADC003_instagram_20251023,U000553,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.176.177,Mozilla/5.0 (mobile)
CLK0000056790,2025-10-23 20:21:41,C003,ADC003_instagram_20251023,U005279,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.52.123,Mozilla/5.0 (mobile)
CLK0000056791,2025-10-23 20:22:49,C003,ADC003_instagram_20251023,U015935,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.158.205,Mozilla/5.0 (tablet)
CLK0000056792,2025-10-23 17:38:48,C003,ADC003_instagram_20251023,U000340,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.161.56,Mozilla/5.0 (mobile)
CLK0000056793,2025-10-24 14:01:07,C003,ADC003_instagram_20251023,U011373,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.118.87,Mozilla/5.0 (tablet)
CLK0000056794,2025-10-23 18:19:50,C003,ADC003_instagram_20251023,U017538,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.15.82,Mozilla/5.0 (tablet)
CLK0000056795,2025-10-24 05:54:57,C003,ADC003_instagram_20251023,U016466,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.122.111,Mozilla/5.0 (mobile)
CLK0000056796,2025-10-23 20:37:44,C003,ADC003_instagram_20251023,U013341,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.12.155,Mozilla/5.0 (mobile)
CLK0000056797,2025-10-24 07:17:47,C003,ADC003_instagram_20251023,U006464,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.26.28,Mozilla/5.0 (desktop)
CLK0000056798,2025-10-23 17:38:49,C003,ADC003_instagram_20251023,U008955,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.22.133,Mozilla/5.0 (mobile)
CLK0000056799,2025-10-23 23:46:07,C003,ADC003_instagram_20251023,U002755,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.234.226,Mozilla/5.0 (mobile)
CLK0000056800,2025-10-24 07:57:29,C003,ADC003_instagram_20251023,U000862,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.32.64,Mozilla/5.0 (desktop)
CLK0000056801,2025-10-23 19:07:25,C004,ADC004_facebook_20251023,U015301,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.95.192,Mozilla/5.0 (mobile)
CLK0000056802,2025-10-24 09:47:51,C004,ADC004_facebook_20251023,U006739,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.148.33,Mozilla/5.0 (desktop)
