click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000039796,2025-10-10 03:42:05,C002,ADC002_twitter_20251009,U013304,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.158.109,Mozilla/5.0 (desktop)
CLK0000039797,2025-10-10 13:21:20,C002,ADC002_twitter_20251009,U018842,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.51.209,Mozilla/5.0 (desktop)
CLK0000039798,2025-10-09 23:21:59,C002,ADC002_twitter_20251009,U009484,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.221.129,Mozilla/5.0 (desktop)
CLK0000039799,2025-10-10 11:54:12,C002,ADC002_twitter_20251009,U004898,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.121.234,Mozilla/5.0 (mobile)
CLK0000039800,2025-10-10 04:44:32,C002,ADC002_twitter_20251009,U008472,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.84.132,Mozilla/5.0 (desktop)
CLK0000039801,2025-10-10 11:31:25,C002,ADC002_google_20251009,U001057,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.59.184,Mozilla/5.0 (mobile)
CLK0000039802,2025-10-10 03:15:54,C002,ADC002_google_20251009,U016862,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.5.249,Mozilla/5.0 (desktop)
CLK0000039803,2025-10-10 03:21:58,C002,ADC002_google_20251009,U009648,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.43.87,Mozilla/5.0 (mobile)
CLK0000039804,2025-10-09 16:32:44,C002,ADC002_google_20251009,U018014,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.139.150,Mozilla/5.0 (mobile)
CLK0000039805,2025-10-10 02:34:18,C002,ADC002_google_20251009,U000724,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.96.56,Mozilla/5.0 (mobile)
CLK0000039806,2025-10-10 11:56:32,C002,ADC002_google_20251009,U001896,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.202.109,Mozilla/5.0 (desktop)
CLK0000039807,2025-10-09 18:42:08,C002,ADC002_google_20251009,U015813,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.91.222,Mozilla/5.0 (desktop)
CLK0000039808,2025-10-10 03:18:04,C002,ADC002_google_20251009,U018516,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.60.250,Mozilla/5.0 (mobile)
CLK0000039809,2025-10-10 11:18:24,C002,ADC002_google_20251009,U016731,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.200.215,Mozilla/5.0 (desktop)
CLK0000039810,2025-10-09 17:47:06,C002,ADC002_google_20251009,U017820,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.160.201,Mozilla/5.0 (desktop)
CLK0000039811,2025-10-09 21:21:10,C002,ADC002_google_20251009,U000461,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.145.138,Mozilla/5.0 (tablet)
CLK0000039812,2025-10-10 08:11:24,C002,ADC002_google_20251009,U004224,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.53.189,Mozilla/5.0 (tablet)
CLK0000039813,2025-10-09 17:33:36,C002,ADC002_google_20251009,U006864,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.89.21,Mozilla/5.0 (mobile)
CLK0000039814,2025-10-10 05:33:43,C002,ADC002_google_20251009,U018797,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.113.192,Mozilla/5.0 (mobile)
CLK0000039815,2025-10-10 04:38:42,C002,ADC002_google_20251009,U018166,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.222.19,Mozilla/5.0 (mobile)
CLK0000039816,2025-10-10 03:51:05,C002,ADC002_google_20251009,U000704,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.106.200,Mozilla/5.0 (mobile)
CLK0000039817,2025-10-10 12:33:12,C002,ADC002_google_20251009,U018884,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.169.203,Mozilla/5.0 (desktop)
CLK0000039818,2025-10-10 01:43:46,C002,ADC002_google_20251009,U005937,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.254.17,Mozilla/5.0 (mobile)
CLK0000039819,2025-10-10 14:57:29,C002,ADC002_google_20251009,U019500,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.57.225,Mozilla/5.0 (tablet)
CLK0000039820,2025-10-10 01:19:54,C002,ADC002_google_20251009,U016648,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.216.17,Mozilla/5.0 (mobile)
CLK0000039821,2025-10-09 20:34:09,C002,ADC002_google_20251009,U012677,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.161.69,Mozilla/5.0 (tablet)
CLK0000039822,2025-10-10 06:44:36,C002,ADC002_google_20251009,U006583,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.234.185,Mozilla/5.0 (mobile)
CLK0000039823,2025-10-09 21:53:56,C002,ADC002_google_20251009,U011270,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.41.171,Mozilla/5.0 (mobile)
CLK0000039824,2025-10-09 21:57:10,C002,ADC002_google_20251009,U005582,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.238.128,Mozilla/5.0 (mobile)
CLK0000039825,2025-10-09 17:11:51,C002,ADC002_google_20251009,U011386,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.47.120,Mozilla/5.0 (desktop)
CLK0000039826,2025-10-10 06:11:54,C002,ADC002_google_20251009,U008634,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.126.51,Mozilla/5.0 (mobile)
CLK0000039827,2025-10-09 21:34:00,C002,ADC002_google_20251009,U002682,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.238.89,Mozilla/5.0 (tablet)
CLK0000039828,2025-10-10 15:05:45,C002,ADC002_google_20251009,U012089,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.28.62,Mozilla/5.0 (mobile)
CLK0000039829,2025-10-09 17:59:32,C002,ADC002_google_20251009,U007895,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.84.143,Mozilla/5.0 (mobile)
CLK0000039830,2025-10-10 07:29:36,C002,ADC002_google_20251009,U016050,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.180.122,Mozilla/5.0 (desktop)
CLK0000039831,2025-10-10 15:30:32,C002,ADC002_google_20251009,U019767,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.20.104,Mozilla/5.0 (mobile)
CLK0000039832,2025-10-09 19:21:01,C002,ADC002_google_20251009,U015694,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.207.139,Mozilla/5.0 (mobile)
CLK0000039833,2025-10-09 15:59:10,C002,ADC002_google_20251009,U010963,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.84.130,Mozilla/5.0 (mobile)
CLK0000039834,2025-10-09 21:44:58,C002,ADC002_google_20251009,U019600,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.142.54,Mozilla/5.0 (mobile)
CLK0000039835,2025-10-10 05:16:13,C002,ADC002_google_20251009,U004649,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.16.23,Mozilla/5.0 (mobile)
CLK0000039836,2025-10-10 11:58:04,C002,ADC002_google_20251009,U013872,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.198.93,Mozilla/5.0 (desktop)
CLK0000039837,2025-10-09 21:40:04,C002,ADC002_google_20251009,U019947,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.230.216,Mozilla/5.0 (desktop)
CLK0000039838,2025-10-10 11:36:53,C002,ADC002_google_20251009,U000613,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.235.24,Mozilla/5.0 (tablet)
CLK0000039839,2025-10-10 09:28:44,C002,ADC002_google_20251009,U006704,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.104.8,Mozilla/5.0 (desktop)
CLK0000039840,2025-10-09 23:27:45,C002,ADC002_google_20251009,U015213,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.137.3,Mozilla/5.0 (mobile)
CLK0000039841,2025-10-09 20:11:54,C002,ADC002_google_20251009,U017619,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.230.220,Mozilla/5.0 (desktop)
CLK0000039842,2025-10-10 03:19:20,C002,ADC002_google_20251009,U009764,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.146.173,Mozilla/5.0 (tablet)
CLK0000039843,2025-10-10 02:47:44,C002,ADC002_google_20251009,U018881,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.17.73,Mozilla/5.0 (mobile)
CLK0000039844,2025-10-09 16:05:58,C002,ADC002_google_20251009,U005896,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.200.191,Mozilla/5.0 (desktop)
CLK0000039845,2025-10-10 06:15:51,C002,ADC002_google_20251009,U004127,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.187.220,Mozilla/5.0 (mobile)
CLK0000039846,2025-10-10 12:23:38,C002,ADC002_google_20251009,U008824,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.28.51,Mozilla/5.0 (mobile)
CLK0000039847,2025-10-10 11:07:40,C002,ADC002_google_20251009,U007572,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.193.140,Mozilla/5.0 (mobile)
CLK0000039848,2025-10-09 19:04:33,C002,ADC002_google_20251009,U005343,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.129.142,Mozilla/5.0 (mobile)
CLK0000039849,2025-10-10 15:00:55,C002,ADC002_google_20251009,U009549,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.72.72,Mozilla/5.0 (desktop)
CLK0000039850,2025-10-10 01:46:10,C002,ADC002_google_20251009,U012793,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.248.154,Mozilla/5.0 (mobile)
CLK0000039851,2025-10-09 17:08:18,C003,ADC003_youtube_20251009,U006712,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.121.233,Mozilla/5.0 (desktop)
CLK0000039852,2025-10-09 16:47:43,C003,ADC003_youtube_20251009,U005963,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.253.21,Mozilla/5.0 (desktop)
CLK0000039853,2025-10-10 10:05:09,C003,ADC003_youtube_20251009,U016423,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.5.95,Mozilla/5.0 (desktop)
CLK0000039854,2025-10-10 00:54:45,C003,ADC003_youtube_20251009,U005729,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.243.55,Mozilla/5.0 (desktop)
CLK0000039855,2025-10-09 18:56:40,C003,ADC003_youtube_20251009,U000948,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.212.23,Mozilla/5.0 (desktop)
CLK0000039856,2025-10-09 18:57:23,C003,ADC003_youtube_20251009,U015495,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.88.108,Mozilla/5.0 (mobile)
CLK0000039857,2025-10-09 18:01:08,C003,ADC003_youtube_20251009,U015101,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.41.71,Mozilla/5.0 (mobile)
CLK0000039858,2025-10-10 12:53:09,C003,ADC003_youtube_20251009,U019673,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.229.197,Mozilla/5.0 (tablet)
CLK0000039859,2025-10-10 05:59:29,C003,ADC003_youtube_20251009,U014840,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.41.156,Mozilla/5.0 (desktop)
CLK0000039860,2025-10-10 11:32:01,C003,ADC003_youtube_20251009,U015086,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.43.250,Mozilla/5.0 (tablet)
CLK0000039861,2025-10-10 15:00:13,C003,ADC003_youtube_20251009,U014699,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.60.42,Mozilla/5.0 (desktop)
CLK0000039862,2025-10-10 06:44:35,C003,ADC003_youtube_20251009,U000606,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.11.147,Mozilla/5.0 (mobile)
CLK0000039863,2025-10-10 04:28:32,C003,ADC003_youtube_20251009,U017985,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.250.177,Mozilla/5.0 (mobile)
CLK0000039864,2025-10-09 21:26:58,C003,ADC003_youtube_20251009,U006531,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.232.40,Mozilla/5.0 (desktop)
CLK0000039865,2025-10-09 21:05:37,C003,ADC003_youtube_20251009,U004505,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.205.14,Mozilla/5.0 (mobile)
CLK0000039866,2025-10-10 10:03:31,C003,ADC003_youtube_20251009,U019947,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.16.61,Mozilla/5.0 (mobile)
CLK0000039867,2025-10-10 00:43:56,C003,ADC003_youtube_20251009,U011776,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.204.59,Mozilla/5.0 (desktop)
CLK0000039868,2025-10-09 17:46:57,C003,ADC003_youtube_20251009,U005993,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.107.102,Mozilla/5.0 (desktop)
CLK0000039869,2025-10-09 22:05:39,C003,ADC003_youtube_20251009,U017053,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.154.22,Mozilla/5.0 (mobile)
CLK0000039870,2025-10-10 06:48:25,C003,ADC003_youtube_20251009,U014544,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.30.189,Mozilla/5.0 (desktop)
CLK0000039871,2025-10-10 13:53:33,C003,ADC003_youtube_20251009,U012099,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.68.58,Mozilla/5.0 (mobile)
CLK0000039872,2025-10-10 09:32:42,C003,ADC003_youtube_20251009,U011789,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.221.192,Mozilla/5.0 (mobile)
CLK0000039873,2025-10-10 05:51:38,C003,ADC003_youtube_20251009,U016021,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.249.125,Mozilla/5.0 (mobile)
CLK0000039874,2025-10-10 15:07:05,C003,ADC003_youtube_20251009,U013347,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.172.113,Mozilla/5.0 (mobile)
CLK0000039875,2025-10-09 20:07:10,C003,ADC003_youtube_20251009,U001660,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.242.125,Mozilla/5.0 (desktop)
CLK0000039876,2025-10-10 14:00:33,C003,ADC003_youtube_20251009,U017857,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.118.13,Mozilla/5.0 (desktop)
CLK0000039877,2025-10-09 20:46:16,C003,ADC003_youtube_20251009,U006080,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.130.109,Mozilla/5.0 (mobile)
CLK0000039878,2025-10-09 17:28:09,C003,ADC003_youtube_20251009,U012513,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.237.40,Mozilla/5.0 (desktop)
CLK0000039879,2025-10-09 18:14:29,C003,ADC003_youtube_20251009,U000297,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.149.220,Mozilla/5.0 (tablet)
CLK0000039880,2025-10-10 13:06:50,C003,ADC003_youtube_20251009,U000993,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.218.104,Mozilla/5.0 (mobile)
CLK0000039881,2025-10-09 22:47:12,C003,ADC003_youtube_20251009,U018246,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.75.196,Mozilla/5.0 (desktop)
CLK0000039882,2025-10-10 01:38:20,C003,ADC003_youtube_20251009,U008726,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.46.205,Mozilla/5.0 (mobile)
CLK0000039883,2025-10-10 09:12:27,C003,ADC003_youtube_20251009,U004344,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.39.226,Mozilla/5.0 (desktop)
CLK0000039884,2025-10-10 03:36:46,C003,ADC003_youtube_20251009,U000261,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.224.47,Mozilla/5.0 (desktop)
CLK0000039885,2025-10-10 06:18:31,C003,ADC003_youtube_20251009,U014289,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.164.61,Mozilla/5.0 (tablet)
CLK0000039886,2025-10-10 00:15:18,C003,ADC003_youtube_20251009,U001468,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.218.30,Mozilla/5.0 (desktop)
CLK0000039887,2025-10-10 08:41:49,C003,ADC003_youtube_20251009,U012737,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.28.109,Mozilla/5.0 (desktop)
CLK0000039888,2025-10-10 10:47:09,C003,ADC003_youtube_20251009,U004171,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.51.70,Mozilla/5.0 (mobile)
CLK0000039889,2025-10-10 00:59:11,C003,ADC003_youtube_20251009,U007161,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.42.106,Mozilla/5.0 (desktop)
CLK0000039890,2025-10-10 08:36:57,C003,ADC003_youtube_20251009,U005192,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.197.120,Mozilla/5.0 (mobile)
CLK0000039891,2025-10-10 08:49:29,C003,ADC003_youtube_20251009,U007721,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.30.182,Mozilla/5.0 (mobile)
CLK0000039892,2025-10-10 14:38:51,C003,ADC003_youtube_20251009,U006225,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.57.50,Mozilla/5.0 (mobile)
CLK0000039893,2025-10-10 04:31:49,C003,ADC003_youtube_20251009,U007069,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.153.106,Mozilla/5.0 (tablet)
CLK0000039894,2025-10-09 15:58:58,C003,ADC003_youtube_20251009,U018849,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.178.41,Mozilla/5.0 (mobile)
CLK0000039895,2025-10-10 05:35:21,C003,ADC003_youtube_20251009,U015208,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.129.197,Mozilla/5.0 (mobile)
CLK0000039896,2025-10-10 00:06:17,C003,ADC003_youtube_20251009,U002034,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.157.186,Mozilla/5.0 (desktop)
CLK0000039897,2025-10-10 05:27:52,C003,ADC003_youtube_20251009,U002742,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.42.183,Mozilla/5.0 (mobile)
CLK0000039898,2025-10-10 15:05:03,C003,ADC003_youtube_20251009,U000027,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.65.165,Mozilla/5.0 (mobile)
CLK0000039899,2025-10-09 23:13:14,C003,ADC003_youtube_20251009,U004747,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.225.18,Mozilla/5.0 (desktop)
CLK0000039900,2025-10-09 21:57:19,C003,ADC003_youtube_20251009,U002265,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.149.29,Mozilla/5.0 (desktop)
CLK0000039901,2025-10-10 06:44:44,C003,ADC003_instagram_20251009,U002189,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.134.8,Mozilla/5.0 (mobile)
CLK0000039902,2025-10-10 07:29:48,C003,ADC003_instagram_20251009,U015178,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.35.68,Mozilla/5.0 (desktop)
CLK0000039903,2025-10-10 01:24:16,C003,ADC003_instagram_20251009,U002564,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.206.53,Mozilla/5.0 (desktop)
CLK0000039904,2025-10-10 05:12:38,C003,ADC003_instagram_20251009,U005065,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.20.147,Mozilla/5.0 (mobile)
CLK0000039905,2025-10-09 21:53:56,C003,ADC003_instagram_20251009,U002376,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.162.222,Mozilla/5.0 (desktop)
CLK0000039906,2025-10-10 04:12:26,C003,ADC003_instagram_20251009,U011592,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.83.227,Mozilla/5.0 (mobile)
CLK0000039907,2025-10-09 19:30:15,C003,ADC003_instagram_20251009,U009909,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.144.186,Mozilla/5.0 (mobile)
CLK0000039908,2025-10-09 23:11:10,C003,ADC003_instagram_20251009,U007443,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.68.164,Mozilla/5.0 (mobile)
CLK0000039909,2025-10-10 06:33:36,C003,ADC003_instagram_20251009,U010826,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.107.136,Mozilla/5.0 (desktop)
CLK0000039910,2025-10-10 07:57:39,C003,ADC003_instagram_20251009,U008446,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.65.232,Mozilla/5.0 (mobile)
CLK0000039911,2025-10-10 00:52:25,C003,ADC003_instagram_20251009,U019325,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.120.200,Mozilla/5.0 (desktop)
CLK0000039912,2025-10-10 08:18:12,C003,ADC003_instagram_20251009,U018324,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.191.156,Mozilla/5.0 (mobile)
CLK0000039913,2025-10-10 05:16:21,C003,ADC003_instagram_20251009,U011473,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.150.57,Mozilla/5.0 (mobile)
CLK0000039914,2025-10-10 04:17:42,C003,ADC003_instagram_20251009,U003568,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.187.94,Mozilla/5.0 (desktop)
CLK0000039915,2025-10-10 07:16:40,C003,ADC003_instagram_20251009,U003920,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.89.130,Mozilla/5.0 (mobile)
CLK0000039916,2025-10-10 12:00:35,C003,ADC003_instagram_20251009,U010902,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.163.188,Mozilla/5.0 (desktop)
CLK0000039917,2025-10-10 12:36:42,C003,ADC003_instagram_20251009,U009243,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.48.30,Mozilla/5.0 (mobile)
CLK0000039918,2025-10-09 17:04:31,C003,ADC003_instagram_20251009,U016462,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.212.37,Mozilla/5.0 (mobile)
CLK0000039919,2025-10-10 07:03:19,C003,ADC003_instagram_20251009,U007328,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.13.218,Mozilla/5.0 (desktop)
CLK0000039920,2025-10-10 12:23:29,C003,ADC003_instagram_20251009,U013187,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.173.198,Mozilla/5.0 (mobile)
CLK0000039921,2025-10-09 16:32:50,C003,ADC003_instagram_20251009,U014868,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.202.233,Mozilla/5.0 (mobile)
CLK0000039922,2025-10-10 02:27:56,C003,ADC003_instagram_20251009,U001364,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.112.17,Mozilla/5.0 (tablet)
CLK0000039923,2025-10-09 22:49:58,C003,ADC003_instagram_20251009,U000961,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.164.244,Mozilla/5.0 (desktop)
CLK0000039924,2025-10-09 20:19:46,C003,ADC003_instagram_20251009,U010885,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.224.223,Mozilla/5.0 (desktop)
CLK0000039925,2025-10-10 13:19:19,C003,ADC003_instagram_20251009,U017515,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.129.156,Mozilla/5.0 (desktop)
CLK0000039926,2025-10-10 08:59:46,C003,ADC003_instagram_20251009,U000102,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.52.208,Mozilla/5.0 (desktop)
CLK0000039927,2025-10-10 02:40:26,C003,ADC003_instagram_20251009,U017445,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.30.140,Mozilla/5.0 (desktop)
CLK0000039928,2025-10-10 03:00:12,C003,ADC003_instagram_20251009,U013375,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.48.4,Mozilla/5.0 (desktop)
CLK0000039929,2025-10-09 19:57:22,C003,ADC003_instagram_20251009,U001369,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.32.69,Mozilla/5.0 (mobile)
CLK0000039930,2025-10-10 07:56:53,C003,ADC003_instagram_20251009,U005522,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.175.19,Mozilla/5.0 (desktop)
CLK0000039931,2025-10-10 15:24:33,C003,ADC003_instagram_20251009,U012909,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.146.221,Mozilla/5.0 (desktop)
CLK0000039932,2025-10-09 20:21:09,C003,ADC003_instagram_20251009,U009068,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.43.94,Mozilla/5.0 (mobile)
CLK0000039933,2025-10-10 03:32:27,C003,ADC003_instagram_20251009,U013311,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.185.190,Mozilla/5.0 (mobile)
CLK0000039934,2025-10-10 10:20:10,C003,ADC003_instagram_20251009,U012903,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.34.9,Mozilla/5.0 (mobile)
CLK0000039935,2025-10-10 02:00:53,C003,ADC003_instagram_20251009,U005191,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.150.30,Mozilla/5.0 (mobile)
CLK0000039936,2025-10-09 20:10:17,C003,ADC003_instagram_20251009,U003885,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.173.9,Mozilla/5.0 (desktop)
CLK0000039937,2025-10-10 10:42:25,C003,ADC003_instagram_20251009,U010146,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.219.24,Mozilla/5.0 (tablet)
CLK0000039938,2025-10-10 04:56:18,C003,ADC003_instagram_20251009,U009030,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.117.150,Mozilla/5.0 (desktop)
CLK0000039939,2025-10-09 21:28:48,C003,ADC003_instagram_20251009,U016099,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.170.103,Mozilla/5.0 (mobile)
CLK0000039940,2025-10-10 10:27:54,C003,ADC003_instagram_20251009,U002869,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.18.58,Mozilla/5.0 (mobile)
CLK0000039941,2025-10-10 08:58:54,C003,ADC003_instagram_20251009,U014807,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.81.92,Mozilla/5.0 (mobile)
CLK0000039942,2025-10-09 17:37:03,C003,ADC003_instagram_20251009,U000762,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.41.120,Mozilla/5.0 (desktop)
