click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000145,2025-09-05 16:47:18,C002,ADC002_youtube_20250905,U001308,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.237.1,Mozilla/5.0 (desktop)
CLK0000000146,2025-09-06 13:27:17,C002,ADC002_youtube_20250905,U007622,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.211.205,Mozilla/5.0 (tablet)
CLK0000000147,2025-09-06 05:52:26,C002,ADC002_youtube_20250905,U015136,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.168.186,Mozilla/5.0 (desktop)
CLK0000000148,2025-09-06 08:09:05,C002,ADC002_youtube_20250905,U018235,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.244.97,Mozilla/5.0 (mobile)
CLK0000000149,2025-09-06 07:25:12,C002,ADC002_youtube_20250905,U018660,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.133.154,Mozilla/5.0 (mobile)
CLK0000000150,2025-09-06 06:11:29,C002,ADC002_youtube_20250905,U000456,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.173.67,Mozilla/5.0 (mobile)
CLK0000000151,2025-09-06 07:15:48,C002,ADC002_twitter_20250905,U014572,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.54.227,Mozilla/5.0 (mobile)
CLK0000000152,2025-09-06 03:49:30,C002,ADC002_twitter_20250905,U002845,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.89.73,Mozilla/5.0 (mobile)
CLK0000000153,2025-09-05 20:25:29,C002,ADC002_twitter_20250905,U000363,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.111.173,Mozilla/5.0 (mobile)
CLK0000000154,2025-09-05 23:35:10,C002,ADC002_twitter_20250905,U010900,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.238.13,Mozilla/5.0 (mobile)
CLK0000000155,2025-09-06 15:36:23,C002,ADC002_twitter_20250905,U014659,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.174.74,Mozilla/5.0 (mobile)
CLK0000000156,2025-09-06 04:52:11,C002,ADC002_twitter_20250905,U002419,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.74.215,Mozilla/5.0 (mobile)
CLK0000000157,2025-09-06 13:37:25,C002,ADC002_twitter_20250905,U003740,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.100.111,Mozilla/5.0 (mobile)
CLK0000000158,2025-09-05 20:07:38,C002,ADC002_twitter_20250905,U009581,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.177.207,Mozilla/5.0 (mobile)
CLK0000000159,2025-09-05 23:09:33,C002,ADC002_twitter_20250905,U011203,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.149.90,Mozilla/5.0 (mobile)
CLK0000000160,2025-09-06 02:55:03,C002,ADC002_twitter_20250905,U008569,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.194.51,Mozilla/5.0 (mobile)
CLK0000000161,2025-09-06 01:40:04,C002,ADC002_twitter_20250905,U012175,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.236.90,Mozilla/5.0 (tablet)
CLK0000000162,2025-09-06 02:44:23,C002,ADC002_twitter_20250905,U001251,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.30.202,Mozilla/5.0 (mobile)
CLK0000000163,2025-09-05 22:53:57,C002,ADC002_twitter_20250905,U008299,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.126.173,Mozilla/5.0 (mobile)
CLK0000000164,2025-09-05 18:06:37,C002,ADC002_twitter_20250905,U016894,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.238.85,Mozilla/5.0 (mobile)
CLK0000000165,2025-09-06 11:31:51,C002,ADC002_twitter_20250905,U017903,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.186.174,Mozilla/5.0 (mobile)
CLK0000000166,2025-09-06 14:55:18,C002,ADC002_twitter_20250905,U002107,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.121.225,Mozilla/5.0 (mobile)
CLK0000000167,2025-09-06 09:16:46,C002,ADC002_twitter_20250905,U007883,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.77.112,Mozilla/5.0 (tablet)
CLK0000000168,2025-09-05 15:57:01,C002,ADC002_twitter_20250905,U007879,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.85.74,Mozilla/5.0 (desktop)
CLK0000000169,2025-09-06 07:24:30,C002,ADC002_twitter_20250905,U014599,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.203.108,Mozilla/5.0 (mobile)
CLK0000000170,2025-09-06 04:38:47,C002,ADC002_twitter_20250905,U002111,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.145.48,Mozilla/5.0 (desktop)
CLK0000000171,2025-09-06 05:59:19,C002,ADC002_twitter_20250905,U005792,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.235.32,Mozilla/5.0 (mobile)
CLK0000000172,2025-09-05 19:21:40,C002,ADC002_twitter_20250905,U005551,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.153.201,Mozilla/5.0 (mobile)
CLK0000000173,2025-09-06 10:09:04,C002,ADC002_twitter_20250905,U015809,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.152.74,Mozilla/5.0 (mobile)
CLK0000000174,2025-09-06 05:23:32,C002,ADC002_twitter_20250905,U004395,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.45.211,Mozilla/5.0 (mobile)
CLK0000000175,2025-09-06 02:00:03,C002,ADC002_twitter_20250905,U016989,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.24.91,Mozilla/5.0 (mobile)
CLK0000000176,2025-09-05 17:13:30,C002,ADC002_twitter_20250905,U008030,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.81.207,Mozilla/5.0 (mobile)
CLK0000000177,2025-09-05 17:00:03,C002,ADC002_twitter_20250905,U002716,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.203.168,Mozilla/5.0 (desktop)
CLK0000000178,2025-09-05 16:52:00,C002,ADC002_twitter_20250905,U017868,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.193.32,Mozilla/5.0 (mobile)
CLK0000000179,2025-09-06 07:32:55,C002,ADC002_twitter_20250905,U014420,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.66.203,Mozilla/5.0 (mobile)
CLK0000000180,2025-09-05 21:36:31,C002,ADC002_twitter_20250905,U000755,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.184.127,Mozilla/5.0 (desktop)
CLK0000000181,2025-09-06 00:28:30,C002,ADC002_twitter_20250905,U009224,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.159.44,Mozilla/5.0 (tablet)
CLK0000000182,2025-09-05 16:45:46,C002,ADC002_twitter_20250905,U013872,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.251.209,Mozilla/5.0 (mobile)
CLK0000000183,2025-09-06 11:56:20,C002,ADC002_twitter_20250905,U012813,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.13.64,Mozilla/5.0 (mobile)
CLK0000000184,2025-09-06 06:57:36,C002,ADC002_twitter_20250905,U011757,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.95.156,Mozilla/5.0 (desktop)
CLK0000000185,2025-09-05 18:54:18,C002,ADC002_twitter_20250905,U001562,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.154.177,Mozilla/5.0 (desktop)
CLK0000000186,2025-09-06 00:51:15,C002,ADC002_twitter_20250905,U014784,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.132.228,Mozilla/5.0 (desktop)
CLK0000000187,2025-09-06 09:42:19,C002,ADC002_twitter_20250905,U014143,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.247.63,Mozilla/5.0 (mobile)
CLK0000000188,2025-09-06 00:28:18,C002,ADC002_twitter_20250905,U018155,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.108.5,Mozilla/5.0 (desktop)
CLK0000000189,2025-09-06 14:12:14,C002,ADC002_twitter_20250905,U017349,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.143.67,Mozilla/5.0 (desktop)
CLK0000000190,2025-09-05 16:12:11,C002,ADC002_twitter_20250905,U007020,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.37.225,Mozilla/5.0 (mobile)
CLK0000000191,2025-09-05 16:55:06,C002,ADC002_twitter_20250905,U004773,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.219.45,Mozilla/5.0 (desktop)
CLK0000000192,2025-09-06 13:37:24,C002,ADC002_twitter_20250905,U014142,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.57.164,Mozilla/5.0 (mobile)
CLK0000000193,2025-09-06 15:22:32,C002,ADC002_twitter_20250905,U002626,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.37.139,Mozilla/5.0 (mobile)
CLK0000000194,2025-09-06 02:02:59,C002,ADC002_twitter_20250905,U015284,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.42.211,Mozilla/5.0 (desktop)
CLK0000000195,2025-09-06 13:57:10,C002,ADC002_twitter_20250905,U000965,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.113.48,Mozilla/5.0 (mobile)
CLK0000000196,2025-09-06 03:23:13,C002,ADC002_twitter_20250905,U014053,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.194.206,Mozilla/5.0 (mobile)
CLK0000000197,2025-09-05 19:11:45,C002,ADC002_twitter_20250905,U002809,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.84.91,Mozilla/5.0 (desktop)
CLK0000000198,2025-09-06 08:09:32,C002,ADC002_twitter_20250905,U003714,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.64.121,Mozilla/5.0 (desktop)
CLK0000000199,2025-09-06 13:45:50,C002,ADC002_twitter_20250905,U014916,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.161.225,Mozilla/5.0 (mobile)
CLK0000000200,2025-09-06 11:14:57,C002,ADC002_twitter_20250905,U014115,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.140.74,Mozilla/5.0 (mobile)
CLK0000000201,2025-09-05 17:17:52,C003,ADC003_facebook_20250905,U014596,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.244.88,Mozilla/5.0 (desktop)
CLK0000000202,2025-09-06 04:53:00,C003,ADC003_facebook_20250905,U016667,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.115.152,Mozilla/5.0 (tablet)
CLK0000000203,2025-09-06 12:48:34,C003,ADC003_facebook_20250905,U008558,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.143.99,Mozilla/5.0 (tablet)
CLK0000000204,2025-09-06 09:23:23,C003,ADC003_facebook_20250905,U008918,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.85.222,Mozilla/5.0 (tablet)
CLK0000000205,2025-09-06 10:08:22,C003,ADC003_facebook_20250905,U013025,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.24.105,Mozilla/5.0 (mobile)
CLK0000000206,2025-09-06 01:39:50,C003,ADC003_facebook_20250905,U015096,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.79.160,Mozilla/5.0 (desktop)
CLK0000000207,2025-09-05 19:33:42,C003,ADC003_facebook_20250905,U003664,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.114.242,Mozilla/5.0 (desktop)
CLK0000000208,2025-09-05 16:38:05,C003,ADC003_facebook_20250905,U002742,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.242.32,Mozilla/5.0 (mobile)
CLK0000000209,2025-09-06 06:52:18,C003,ADC003_facebook_20250905,U012802,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.217.85,Mozilla/5.0 (mobile)
CLK0000000210,2025-09-06 00:39:07,C003,ADC003_facebook_20250905,U016990,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.91.198,Mozilla/5.0 (desktop)
CLK0000000211,2025-09-05 22:44:18,C003,ADC003_facebook_20250905,U018255,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.180.125,Mozilla/5.0 (mobile)
CLK0000000212,2025-09-06 13:42:49,C003,ADC003_facebook_20250905,U003358,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.218.221,Mozilla/5.0 (mobile)
CLK0000000213,2025-09-06 11:05:47,C003,ADC003_facebook_20250905,U005877,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.84.60,Mozilla/5.0 (mobile)
CLK0000000214,2025-09-06 01:45:55,C003,ADC003_facebook_20250905,U013171,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.222.231,Mozilla/5.0 (tablet)
CLK0000000215,2025-09-06 04:46:50,C003,ADC003_facebook_20250905,U012629,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.14.194,Mozilla/5.0 (desktop)
CLK0000000216,2025-09-06 02:51:52,C003,ADC003_facebook_20250905,U016283,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.213.150,Mozilla/5.0 (desktop)
CLK0000000217,2025-09-06 06:51:52,C003,ADC003_facebook_20250905,U003886,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.130.81,Mozilla/5.0 (tablet)
CLK0000000218,2025-09-06 09:33:57,C003,ADC003_facebook_20250905,U011125,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.34.137,Mozilla/5.0 (tablet)
CLK0000000219,2025-09-06 12:34:16,C003,ADC003_facebook_20250905,U009938,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.146.152,Mozilla/5.0 (mobile)
CLK0000000220,2025-09-05 18:20:06,C003,ADC003_facebook_20250905,U002921,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.241.181,Mozilla/5.0 (mobile)
CLK0000000221,2025-09-06 09:40:43,C003,ADC003_facebook_20250905,U002936,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.83.164,Mozilla/5.0 (mobile)
CLK0000000222,2025-09-06 05:42:32,C003,ADC003_facebook_20250905,U009325,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.180.231,Mozilla/5.0 (mobile)
CLK0000000223,2025-09-05 18:51:19,C003,ADC003_facebook_20250905,U003876,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.143.11,Mozilla/5.0 (mobile)
CLK0000000224,2025-09-06 02:06:14,C003,ADC003_facebook_20250905,U008853,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.64.153,Mozilla/5.0 (mobile)
CLK0000000225,2025-09-05 19:57:14,C003,ADC003_facebook_20250905,U000131,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.166.18,Mozilla/5.0 (mobile)
CLK0000000226,2025-09-06 11:28:34,C003,ADC003_facebook_20250905,U001267,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.254.34,Mozilla/5.0 (mobile)
CLK0000000227,2025-09-05 15:50:38,C003,ADC003_facebook_20250905,U007575,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.70.58,Mozilla/5.0 (mobile)
CLK0000000228,2025-09-06 04:09:32,C003,ADC003_facebook_20250905,U013172,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.216.242,Mozilla/5.0 (mobile)
CLK0000000229,2025-09-06 11:46:44,C003,ADC003_facebook_20250905,U018518,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.108.181,Mozilla/5.0 (mobile)
CLK0000000230,2025-09-06 09:39:33,C003,ADC003_facebook_20250905,U018840,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.242.21,Mozilla/5.0 (mobile)
CLK0000000231,2025-09-05 20:57:53,C003,ADC003_facebook_20250905,U008536,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.31.233,Mozilla/5.0 (mobile)
CLK0000000232,2025-09-06 07:37:39,C003,ADC003_facebook_20250905,U003081,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.71.200,Mozilla/5.0 (desktop)
CLK0000000233,2025-09-06 06:26:22,C003,ADC003_facebook_20250905,U015281,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.185.128,Mozilla/5.0 (mobile)
CLK0000000234,2025-09-05 23:13:52,C003,ADC003_facebook_20250905,U006293,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.37.196,Mozilla/5.0 (desktop)
CLK0000000235,2025-09-06 03:16:50,C003,ADC003_facebook_20250905,U018730,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.72.56,Mozilla/5.0 (mobile)
CLK0000000236,2025-09-06 15:35:21,C003,ADC003_facebook_20250905,U013729,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.84.93,Mozilla/5.0 (mobile)
CLK0000000237,2025-09-06 07:32:18,C003,ADC003_facebook_20250905,U012275,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.50.214,Mozilla/5.0 (tablet)
CLK0000000238,2025-09-06 01:28:11,C003,ADC003_facebook_20250905,U001248,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.76.27,Mozilla/5.0 (desktop)
CLK0000000239,2025-09-06 02:38:34,C003,ADC003_facebook_20250905,U012834,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.230.114,Mozilla/5.0 (mobile)
CLK0000000240,2025-09-06 00:05:29,C003,ADC003_facebook_20250905,U003641,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.49.146,Mozilla/5.0 (desktop)
CLK0000000241,2025-09-05 22:25:36,C003,ADC003_facebook_20250905,U012769,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.135.125,Mozilla/5.0 (mobile)
CLK0000000242,2025-09-05 22:19:01,C003,ADC003_facebook_20250905,U002082,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.200.254,Mozilla/5.0 (mobile)
CLK0000000243,2025-09-06 13:59:44,C003,ADC003_facebook_20250905,U019031,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.141.138,Mozilla/5.0 (mobile)
CLK0000000244,2025-09-06 06:10:42,C003,ADC003_facebook_20250905,U004244,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.114.239,Mozilla/5.0 (desktop)
CLK0000000245,2025-09-05 23:25:58,C003,ADC003_facebook_20250905,U014656,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.85.78,Mozilla/5.0 (desktop)
CLK0000000246,2025-09-06 00:42:23,C003,ADC003_facebook_20250905,U008998,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.1.141,Mozilla/5.0 (mobile)
CLK0000000247,2025-09-05 18:31:35,C003,ADC003_facebook_20250905,U008201,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.255.143,Mozilla/5.0 (mobile)
CLK0000000248,2025-09-06 09:39:13,C003,ADC003_facebook_20250905,U006057,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.20.32,Mozilla/5.0 (mobile)
CLK0000000249,2025-09-06 07:03:07,C003,ADC003_facebook_20250905,U018263,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.239.160,Mozilla/5.0 (mobile)
CLK0000000250,2025-09-05 19:19:37,C003,ADC003_facebook_20250905,U014689,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.154.21,Mozilla/5.0 (mobile)
CLK0000000251,2025-09-06 12:19:34,C003,ADC003_twitter_20250905,U002635,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.38.108,Mozilla/5.0 (tablet)
CLK0000000252,2025-09-05 18:51:43,C003,ADC003_twitter_20250905,U018975,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.248.94,Mozilla/5.0 (mobile)
CLK0000000253,2025-09-06 06:40:46,C003,ADC003_twitter_20250905,U019298,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.169.156,Mozilla/5.0 (mobile)
CLK0000000254,2025-09-06 12:35:45,C003,ADC003_twitter_20250905,U017531,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.45.176,Mozilla/5.0 (mobile)
CLK0000000255,2025-09-06 12:14:56,C003,ADC003_twitter_20250905,U006162,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.221.168,Mozilla/5.0 (desktop)
CLK0000000256,2025-09-06 06:54:31,C003,ADC003_twitter_20250905,U013741,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.9.25,Mozilla/5.0 (mobile)
CLK0000000257,2025-09-06 00:39:01,C003,ADC003_twitter_20250905,U013866,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.3.164,Mozilla/5.0 (desktop)
CLK0000000258,2025-09-06 06:06:25,C003,ADC003_twitter_20250905,U002388,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.173.146,Mozilla/5.0 (mobile)
CLK0000000259,2025-09-05 17:43:07,C003,ADC003_twitter_20250905,U011625,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.149.111,Mozilla/5.0 (desktop)
CLK0000000260,2025-09-06 10:00:14,C003,ADC003_twitter_20250905,U019190,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.144.24,Mozilla/5.0 (mobile)
CLK0000000261,2025-09-06 13:43:46,C003,ADC003_twitter_20250905,U006130,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.122.58,Mozilla/5.0 (mobile)
CLK0000000262,2025-09-05 16:05:34,C003,ADC003_twitter_20250905,U008462,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.61.133,Mozilla/5.0 (desktop)
CLK0000000263,2025-09-05 16:42:43,C003,ADC003_twitter_20250905,U011267,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.149.170,Mozilla/5.0 (desktop)
CLK0000000264,2025-09-06 01:53:55,C003,ADC003_twitter_20250905,U005504,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.206.2,Mozilla/5.0 (tablet)
CLK0000000265,2025-09-06 01:22:20,C003,ADC003_twitter_20250905,U009946,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.52.130,Mozilla/5.0 (desktop)
CLK0000000266,2025-09-06 01:17:20,C003,ADC003_twitter_20250905,U018695,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.28.134,Mozilla/5.0 (mobile)
CLK0000000267,2025-09-05 21:44:22,C003,ADC003_twitter_20250905,U018286,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.104.158,Mozilla/5.0 (mobile)
CLK0000000268,2025-09-05 18:58:27,C003,ADC003_twitter_20250905,U018156,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.250.234,Mozilla/5.0 (mobile)
CLK0000000269,2025-09-05 21:37:35,C003,ADC003_twitter_20250905,U006508,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.95.96,Mozilla/5.0 (desktop)
CLK0000000270,2025-09-06 07:04:24,C003,ADC003_twitter_20250905,U002137,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.18.103,Mozilla/5.0 (mobile)
CLK0000000271,2025-09-06 07:42:44,C003,ADC003_twitter_20250905,U014989,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.74.216,Mozilla/5.0 (desktop)
CLK0000000272,2025-09-06 13:12:24,C003,ADC003_twitter_20250905,U009186,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.212.164,Mozilla/5.0 (desktop)
CLK0000000273,2025-09-06 08:59:00,C003,ADC003_twitter_20250905,U006154,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.122.219,Mozilla/5.0 (desktop)
CLK0000000274,2025-09-05 19:57:38,C003,ADC003_twitter_20250905,U003918,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.174.155,Mozilla/5.0 (desktop)
CLK0000000275,2025-09-06 04:15:42,C003,ADC003_twitter_20250905,U014259,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.198.110,Mozilla/5.0 (mobile)
CLK0000000276,2025-09-06 03:12:14,C003,ADC003_twitter_20250905,U003611,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.76.39,Mozilla/5.0 (desktop)
CLK0000000277,2025-09-06 10:50:38,C003,ADC003_twitter_20250905,U004111,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.40.158,Mozilla/5.0 (mobile)
CLK0000000278,2025-09-06 12:41:56,C003,ADC003_twitter_20250905,U015726,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.21.209,Mozilla/5.0 (desktop)
CLK0000000279,2025-09-06 01:58:21,C003,ADC003_twitter_20250905,U013078,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.90.188,Mozilla/5.0 (mobile)
CLK0000000280,2025-09-06 11:23:36,C003,ADC003_twitter_20250905,U007609,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.95.109,Mozilla/5.0 (mobile)
CLK0000000281,2025-09-05 23:03:22,C003,ADC003_twitter_20250905,U013153,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.232.134,Mozilla/5.0 (desktop)
CLK0000000282,2025-09-06 13:59:15,C003,ADC003_twitter_20250905,U006716,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.106.8,Mozilla/5.0 (mobile)
CLK0000000283,2025-09-06 03:01:28,C003,ADC003_twitter_20250905,U004659,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.234.145,Mozilla/5.0 (mobile)
CLK0000000284,2025-09-06 06:56:04,C003,ADC003_twitter_20250905,U018950,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.77.179,Mozilla/5.0 (mobile)
CLK0000000285,2025-09-05 21:53:08,C003,ADC003_twitter_20250905,U008060,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.236.71,Mozilla/5.0 (mobile)
CLK0000000286,2025-09-06 10:56:35,C003,ADC003_twitter_20250905,U005759,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.220.181,Mozilla/5.0 (mobile)
CLK0000000287,2025-09-06 01:07:59,C003,ADC003_twitter_20250905,U002241,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.175.137,Mozilla/5.0 (tablet)
CLK0000000288,2025-09-05 20:16:07,C003,ADC003_twitter_20250905,U007259,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.197.39,Mozilla/5.0 (desktop)
CLK0000000289,2025-09-06 03:55:47,C003,ADC003_twitter_20250905,U011437,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.207.7,Mozilla/5.0 (desktop)
CLK0000000290,2025-09-06 00:56:47,C003,ADC003_twitter_20250905,U015354,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.76.4,Mozilla/5.0 (mobile)
